evaluation,fitness,uniqueness,time
99010,9508.0654296875,1.0,159.07
100000,9508.0654296875,1.0,162.28
100990,9508.0654296875,1.0,158.61
101980,9508.0654296875,1.0,166.87
102970,9508.0654296875,1.0,166.72
103960,9508.0654296875,1.0,159.99
104950,9508.0654296875,1.0,162.15
105940,9508.0654296875,1.0,161.69
106930,9508.0654296875,1.0,168.29
107920,9508.0654296875,1.0,169.06
108910,9508.0654296875,1.0,169.41
109900,9508.0654296875,1.0,170.28
110890,9508.0654296875,1.0,165.52
111880,9508.0654296875,1.0,162.92
112870,9508.0654296875,1.0,167.89
113860,9508.0654296875,1.0,179.57
114850,9508.0654296875,1.0,173.14
115840,9508.0654296875,1.0,171.44
116830,9508.0654296875,1.0,167.65
117820,9508.0654296875,1.0,160.67
118810,9508.0654296875,1.0,174.39
119800,9508.0654296875,1.0,171.75
120790,9508.0654296875,1.0,172.55
121780,9508.0654296875,1.0,176.95
122770,9508.0654296875,1.0,172.99
123760,9508.0654296875,1.0,176.97
124750,9508.0654296875,1.0,168.90
125740,9508.0654296875,1.0,175.73
126730,9508.0654296875,1.0,170.89
127720,9508.0654296875,1.0,173.61
128710,9508.0654296875,1.0,171.92
129700,9508.0654296875,1.0,168.90
130690,9508.0654296875,1.0,176.64
131680,9508.0654296875,1.0,174.43
132670,9508.0654296875,1.0,169.72
133660,9508.0654296875,1.0,169.98
134650,9508.0654296875,1.0,174.09
135640,9508.0654296875,1.0,173.69
136630,9508.0654296875,1.0,171.40
137620,9508.0654296875,1.0,178.13
138610,9508.0654296875,1.0,170.61
139600,9508.0654296875,1.0,176.96
140590,9508.0654296875,1.0,170.75
141580,9508.0654296875,1.0,173.51
142570,9508.0654296875,1.0,173.72
143560,9508.0654296875,1.0,164.58
144550,9508.0654296875,1.0,173.99
145540,9508.0654296875,1.0,166.73
146530,9508.0654296875,1.0,170.80
147520,9508.0654296875,1.0,174.89
148510,9508.0654296875,1.0,167.06
149500,9508.0654296875,1.0,174.77
150490,9508.0654296875,1.0,175.55
151480,9508.0654296875,1.0,171.33
152470,9508.0654296875,1.0,166.19
153460,9508.0654296875,1.0,176.42
154450,9508.0654296875,1.0,174.53
155440,9508.0654296875,1.0,172.79
156430,9508.0654296875,1.0,172.49
157420,9508.0654296875,1.0,177.71
158410,9508.0654296875,1.0,166.35
159400,9508.0654296875,1.0,170.86
160390,9508.0654296875,1.0,172.72
161380,9508.0654296875,1.0,171.65
162370,9508.0654296875,1.0,162.85
163360,9508.0654296875,1.0,170.90
164350,9508.0654296875,1.0,169.22
165340,9508.0654296875,1.0,174.69
166330,9508.0654296875,1.0,173.70
167320,9508.0654296875,1.0,164.15
168310,9508.0654296875,1.0,171.94
169300,9508.0654296875,1.0,171.01
170290,9508.0654296875,1.0,171.68
171280,9508.0654296875,1.0,170.28
172270,9508.0654296875,1.0,170.08
173260,9508.0654296875,1.0,173.83
174250,9508.0654296875,1.0,176.42
175240,9508.0654296875,1.0,170.03
176230,9508.0654296875,1.0,169.38
177220,9508.0654296875,1.0,179.22
178210,9508.0654296875,1.0,171.83
179200,9508.0654296875,1.0,175.23
180190,9508.0654296875,1.0,170.20
181180,9508.0654296875,1.0,170.82
182170,9508.0654296875,1.0,165.98
183160,9508.0654296875,1.0,168.34
184150,9508.0654296875,1.0,161.25
185140,9508.0654296875,1.0,178.95
186130,9508.0654296875,1.0,175.34
187120,9508.0654296875,1.0,168.69
188110,9508.0654296875,1.0,174.04
189100,9508.0654296875,1.0,175.80
190090,9508.0654296875,1.0,171.31
191080,9508.0654296875,1.0,173.54
192070,9508.0654296875,1.0,168.18
193060,9508.0654296875,1.0,170.40
194050,9508.0654296875,1.0,169.77
195040,9508.0654296875,1.0,176.53
196030,9508.0654296875,1.0,171.94
197020,9508.0654296875,1.0,170.48
198010,9508.0654296875,1.0,167.28
199000,9508.0654296875,1.0,177.23
199990,9508.0654296875,1.0,174.21
200980,9508.0654296875,1.0,172.87
