evaluation,fitness,uniqueness,time
229000,252.94708251953125,1.0,369.23
230000,252.94708251953125,1.0,369.23
231000,252.94708251953125,1.0,369.23
232000,252.94708251953125,1.0,369.23
233000,252.94708251953125,1.0,369.23
234000,252.94708251953125,1.0,369.23
235000,252.94708251953125,1.0,369.23
236000,252.94708251953125,1.0,369.23
237000,252.94708251953125,1.0,369.23
238000,252.94708251953125,1.0,369.23
239000,252.94708251953125,1.0,369.23
240000,252.94708251953125,1.0,369.23
241000,252.94708251953125,1.0,369.23
242000,252.94708251953125,1.0,369.23
243000,252.94708251953125,1.0,369.23
244000,252.94708251953125,1.0,369.23
245000,252.94708251953125,1.0,369.23
246000,252.94708251953125,1.0,369.23
247000,252.94708251953125,1.0,369.23
248000,252.94708251953125,1.0,369.23
249000,252.94708251953125,1.0,369.23
250000,252.94708251953125,1.0,369.23
251000,252.94708251953125,1.0,369.23
252000,252.94708251953125,1.0,369.23
253000,252.94708251953125,1.0,369.23
254000,252.94708251953125,1.0,369.23
255000,252.94708251953125,1.0,369.23
256000,252.94708251953125,1.0,369.23
257000,252.94708251953125,1.0,369.23
258000,252.94708251953125,1.0,369.23
259000,252.94708251953125,1.0,369.23
260000,252.94708251953125,1.0,369.23
261000,252.94708251953125,1.0,369.23
262000,252.94708251953125,1.0,369.23
263000,252.94708251953125,1.0,369.23
264000,252.94708251953125,1.0,369.23
265000,252.94708251953125,1.0,369.23
266000,252.94708251953125,1.0,369.23
267000,252.94708251953125,1.0,369.23
268000,252.94708251953125,1.0,369.23
269000,252.94708251953125,1.0,369.23
270000,252.94708251953125,1.0,369.23
271000,252.94708251953125,1.0,369.23
272000,252.94708251953125,1.0,369.23
273000,252.94708251953125,1.0,369.23
274000,252.94708251953125,1.0,369.23
275000,252.94708251953125,1.0,369.23
276000,252.94708251953125,1.0,369.23
277000,252.94708251953125,1.0,369.23
278000,252.94708251953125,1.0,369.23
279000,252.94708251953125,1.0,369.23
280000,252.94708251953125,1.0,369.23
281000,252.94708251953125,1.0,369.23
282000,252.94708251953125,1.0,369.23
283000,252.94708251953125,1.0,369.23
284000,252.94708251953125,1.0,369.23
285000,252.94708251953125,1.0,369.23
286000,252.94708251953125,1.0,369.23
287000,252.94708251953125,1.0,369.23
288000,252.94708251953125,1.0,369.23
289000,252.94708251953125,1.0,369.23
290000,252.94708251953125,1.0,369.23
291000,252.94708251953125,1.0,369.23
292000,252.94708251953125,1.0,369.23
293000,252.94708251953125,1.0,369.23
294000,252.94708251953125,1.0,369.23
295000,252.94708251953125,1.0,369.23
296000,252.94708251953125,1.0,369.23
297000,252.94708251953125,1.0,369.23
298000,252.94708251953125,1.0,369.23
299000,252.94708251953125,1.0,369.23
300000,252.94708251953125,1.0,369.23
301000,252.94708251953125,1.0,369.23
