evaluation,fitness,uniqueness,time
0,50.77268600463867,1.0,131.51
1000,54.049251556396484,1.0,131.51
2000,54.482723236083984,1.0,131.51
3000,54.482723236083984,1.0,131.51
4000,57.37982177734375,1.0,131.51
5000,57.37982177734375,1.0,131.51
6000,57.37982177734375,1.0,131.51
7000,57.37982177734375,1.0,131.51
8000,57.37982177734375,1.0,131.51
9000,57.37982177734375,1.0,131.51
10000,57.37982177734375,1.0,131.51
11000,57.37982177734375,1.0,131.51
12000,57.37982177734375,1.0,131.51
13000,57.37982177734375,1.0,131.51
14000,57.37982177734375,1.0,131.51
15000,86.96471405029297,1.0,131.51
16000,86.96471405029297,1.0,131.51
17000,143.77232360839844,1.0,131.51
18000,143.77232360839844,1.0,131.51
19000,189.32080078125,1.0,131.51
20000,189.32080078125,1.0,131.51
21000,189.32080078125,1.0,131.51
22000,189.32080078125,1.0,131.51
23000,189.32080078125,1.0,131.51
24000,189.32080078125,1.0,131.51
25000,189.32080078125,1.0,131.51
26000,189.32080078125,1.0,131.51
27000,189.32080078125,1.0,131.51
28000,245.60305786132812,1.0,131.51
29000,245.60305786132812,1.0,131.51
30000,245.60305786132812,1.0,131.51
31000,245.60305786132812,1.0,131.51
32000,245.60305786132812,1.0,131.51
33000,245.60305786132812,1.0,131.51
34000,245.60305786132812,1.0,131.51
35000,245.60305786132812,1.0,131.51
36000,245.60305786132812,1.0,131.51
37000,245.60305786132812,1.0,131.51
38000,245.60305786132812,1.0,131.51
39000,245.60305786132812,1.0,131.51
40000,245.60305786132812,1.0,131.51
41000,245.60305786132812,1.0,131.51
42000,245.60305786132812,1.0,131.51
43000,252.3276824951172,1.0,131.51
44000,252.3276824951172,1.0,131.51
45000,252.3276824951172,1.0,131.51
46000,252.3276824951172,1.0,131.51
47000,252.3276824951172,1.0,131.51
48000,252.3276824951172,1.0,131.51
49000,261.4360656738281,1.0,131.51
50000,261.4360656738281,1.0,131.51
51000,261.4360656738281,1.0,131.51
52000,261.4360656738281,1.0,131.51
53000,261.4360656738281,1.0,131.51
54000,261.4360656738281,1.0,131.51
55000,261.4360656738281,1.0,131.51
56000,261.4360656738281,1.0,131.51
57000,261.4360656738281,1.0,131.51
58000,261.4360656738281,1.0,131.51
59000,261.4360656738281,1.0,131.51
60000,261.4360656738281,1.0,131.51
61000,261.4360656738281,1.0,131.51
62000,261.4360656738281,1.0,131.51
63000,261.4360656738281,1.0,131.51
64000,261.4360656738281,1.0,131.51
65000,261.4360656738281,1.0,131.51
66000,261.4360656738281,1.0,131.51
67000,261.4360656738281,1.0,131.51
68000,261.4360656738281,1.0,131.51
69000,261.4360656738281,1.0,131.51
70000,261.4360656738281,1.0,131.51
71000,261.4360656738281,1.0,131.51
72000,261.4360656738281,1.0,131.51
73000,261.4360656738281,1.0,131.51
74000,261.4360656738281,1.0,131.51
75000,261.4360656738281,1.0,131.51
76000,261.4360656738281,1.0,131.51
77000,261.4360656738281,1.0,131.51
78000,261.4360656738281,1.0,131.51
79000,261.4360656738281,1.0,131.51
80000,261.4360656738281,1.0,131.51
81000,261.4360656738281,1.0,131.51
82000,261.4360656738281,1.0,131.51
83000,261.4360656738281,1.0,131.51
84000,261.4360656738281,1.0,131.51
85000,261.4360656738281,1.0,131.51
86000,261.4360656738281,1.0,131.51
87000,261.4360656738281,1.0,131.51
88000,261.4360656738281,1.0,131.51
89000,261.4360656738281,1.0,131.51
90000,261.4360656738281,1.0,131.51
91000,261.4360656738281,1.0,131.51
92000,261.4360656738281,1.0,131.51
93000,261.4360656738281,1.0,131.51
94000,261.4360656738281,1.0,131.51
95000,261.4360656738281,1.0,131.51
96000,261.4360656738281,1.0,131.51
97000,261.4360656738281,1.0,131.51
98000,261.4360656738281,1.0,131.51
99000,261.4360656738281,1.0,131.51
100000,261.4360656738281,1.0,131.51
101000,261.4360656738281,1.0,131.51
102000,261.4360656738281,1.0,131.51
103000,261.4360656738281,1.0,131.51
104000,261.4360656738281,1.0,131.51
105000,261.4360656738281,1.0,131.51
106000,261.4360656738281,1.0,131.51
107000,261.4360656738281,1.0,131.51
108000,261.4360656738281,1.0,131.51
109000,261.4360656738281,1.0,131.51
110000,261.4360656738281,1.0,131.51
111000,261.4360656738281,1.0,131.51
112000,261.4360656738281,1.0,131.51
113000,261.4360656738281,1.0,131.51
114000,261.4360656738281,1.0,131.51
115000,261.4360656738281,1.0,131.51
116000,261.4360656738281,1.0,131.51
117000,261.4360656738281,1.0,131.51
118000,261.4360656738281,1.0,131.51
119000,261.4360656738281,1.0,131.51
120000,261.4360656738281,1.0,131.51
121000,261.4360656738281,1.0,131.51
122000,261.4360656738281,1.0,131.51
123000,261.4360656738281,1.0,131.51
124000,261.4360656738281,1.0,131.51
125000,261.4360656738281,1.0,131.51
126000,261.4360656738281,1.0,131.51
127000,261.4360656738281,1.0,131.51
128000,261.4360656738281,1.0,131.51
129000,261.4360656738281,1.0,131.51
130000,261.4360656738281,1.0,131.51
131000,261.4360656738281,1.0,131.51
132000,261.4360656738281,1.0,131.51
133000,261.4360656738281,1.0,131.51
134000,261.4360656738281,1.0,131.51
135000,261.4360656738281,1.0,131.51
136000,261.4360656738281,1.0,131.51
137000,261.4360656738281,1.0,131.51
138000,261.4360656738281,1.0,131.51
139000,261.4360656738281,1.0,131.51
140000,261.4360656738281,1.0,131.51
141000,261.4360656738281,1.0,131.51
142000,261.4360656738281,1.0,131.51
143000,261.4360656738281,1.0,131.51
144000,261.4360656738281,1.0,131.51
145000,261.4360656738281,1.0,131.51
146000,261.4360656738281,1.0,131.51
147000,261.4360656738281,1.0,131.51
148000,261.4360656738281,1.0,131.51
149000,261.4360656738281,1.0,131.51
150000,261.4360656738281,1.0,131.51
151000,261.4360656738281,1.0,131.51
152000,261.4360656738281,1.0,131.51
153000,261.4360656738281,1.0,131.51
154000,261.4360656738281,1.0,131.51
155000,261.4360656738281,1.0,131.51
156000,261.4360656738281,1.0,131.51
157000,261.4360656738281,1.0,131.51
158000,261.4360656738281,1.0,131.51
159000,261.4360656738281,1.0,131.51
160000,261.4360656738281,1.0,131.51
161000,261.4360656738281,1.0,131.51
162000,261.4360656738281,1.0,131.51
163000,261.4360656738281,1.0,131.51
164000,261.4360656738281,1.0,131.51
165000,261.4360656738281,1.0,131.51
166000,261.4360656738281,1.0,131.51
167000,261.4360656738281,1.0,131.51
168000,261.4360656738281,1.0,131.51
169000,261.4360656738281,1.0,131.51
170000,261.4360656738281,1.0,131.51
171000,261.4360656738281,1.0,131.51
172000,261.4360656738281,1.0,131.51
173000,261.4360656738281,1.0,131.51
174000,261.4360656738281,1.0,131.51
175000,261.4360656738281,1.0,131.51
176000,261.4360656738281,1.0,131.51
