evaluation,fitness,uniqueness,time
0,909.01318359375,1.0,234.10
1000,946.6253662109375,1.0,234.10
2000,946.6253662109375,1.0,234.10
3000,956.6768188476562,1.0,234.10
4000,956.6768188476562,1.0,234.10
5000,956.6768188476562,1.0,234.10
6000,956.6768188476562,1.0,234.10
7000,956.6768188476562,1.0,234.10
8000,956.6768188476562,1.0,234.10
9000,956.6768188476562,1.0,234.10
10000,956.6768188476562,1.0,234.10
11000,956.6768188476562,1.0,234.10
12000,975.7340087890625,1.0,234.10
13000,985.1293334960938,1.0,234.10
14000,985.1293334960938,1.0,234.10
15000,985.1293334960938,1.0,234.10
16000,985.1293334960938,1.0,234.10
17000,985.1293334960938,1.0,234.10
18000,985.1293334960938,1.0,234.10
19000,985.1293334960938,1.0,234.10
20000,985.1293334960938,1.0,234.10
21000,985.1293334960938,1.0,234.10
22000,985.1293334960938,1.0,234.10
23000,985.1293334960938,1.0,234.10
24000,985.1293334960938,1.0,234.10
25000,985.1293334960938,1.0,234.10
26000,985.1293334960938,1.0,234.10
27000,985.1293334960938,1.0,234.10
28000,985.1293334960938,1.0,234.10
29000,985.1293334960938,1.0,234.10
30000,985.1293334960938,1.0,234.10
31000,985.1293334960938,1.0,234.10
32000,985.1293334960938,1.0,234.10
33000,985.1293334960938,1.0,234.10
34000,985.1293334960938,1.0,234.10
35000,985.1293334960938,1.0,234.10
36000,985.1293334960938,1.0,234.10
37000,985.1293334960938,1.0,234.10
38000,985.1293334960938,1.0,234.10
39000,985.1293334960938,1.0,234.10
40000,985.1293334960938,1.0,234.10
41000,985.1293334960938,1.0,234.10
42000,985.1293334960938,1.0,234.10
43000,985.1293334960938,1.0,234.10
44000,985.1293334960938,1.0,234.10
45000,985.1293334960938,1.0,234.10
46000,985.1293334960938,1.0,234.10
47000,985.1293334960938,1.0,234.10
48000,985.1293334960938,1.0,234.10
49000,1036.7781982421875,1.0,234.10
50000,1036.7781982421875,1.0,234.10
51225,1036.7781982421875,0.997,228.86
52225,1036.7781982421875,0.997,228.86
53225,1036.7781982421875,0.997,228.86
54225,1115.3526611328125,0.997,228.86
55225,1115.3526611328125,0.997,228.86
56225,1115.3526611328125,0.998,228.86
57225,1115.3526611328125,0.998,228.86
58225,1115.3526611328125,0.998,228.86
59225,1115.3526611328125,0.998,228.86
60225,1115.3526611328125,0.998,228.86
61225,1115.3526611328125,0.999,228.86
62225,1137.376953125,0.999,228.86
63225,1137.376953125,0.999,228.86
64225,1137.376953125,0.999,228.86
65225,1137.376953125,0.999,228.86
66225,1137.376953125,0.999,228.86
67225,1137.376953125,0.999,228.86
68225,1137.376953125,0.999,228.86
69225,1192.1356201171875,0.999,228.86
70225,1192.1356201171875,0.999,228.86
71225,1192.1356201171875,0.999,228.86
72225,1192.1356201171875,0.999,228.86
73225,1192.1356201171875,0.999,228.86
74225,1192.1356201171875,0.999,228.86
75225,1192.1356201171875,0.999,228.86
76225,1192.1356201171875,1.0,228.86
77225,1192.1356201171875,1.0,228.86
78225,1192.1356201171875,1.0,228.86
79225,1192.1356201171875,1.0,228.86
80225,1192.1356201171875,1.0,228.86
81225,1192.1356201171875,1.0,228.86
82225,1192.1356201171875,1.0,228.86
83225,1192.1356201171875,1.0,228.86
84225,1192.1356201171875,1.0,228.86
85225,1192.1356201171875,1.0,228.86
86225,1192.1356201171875,1.0,228.86
87225,1192.1356201171875,1.0,228.86
88225,1192.1356201171875,1.0,228.86
89225,1192.1356201171875,1.0,228.86
90225,1192.1356201171875,1.0,228.86
91225,1192.1356201171875,1.0,228.86
92225,1192.1356201171875,1.0,228.86
93225,1192.1356201171875,1.0,228.86
94225,1192.1356201171875,1.0,228.86
95225,1192.1356201171875,1.0,228.86
96225,1192.1356201171875,1.0,228.86
97225,1192.1356201171875,1.0,228.86
98225,1192.1356201171875,1.0,228.86
99225,1192.1356201171875,1.0,228.86
100225,1192.1356201171875,1.0,228.86
101225,1192.1356201171875,1.0,228.86
112241,1192.1356201171875,0.854,232.57
113241,1192.1356201171875,0.854,232.57
114241,1192.1356201171875,0.854,232.57
115241,1192.1356201171875,0.854,232.57
116241,1192.1356201171875,0.854,232.57
117241,1192.1356201171875,0.854,232.57
118241,1192.1356201171875,0.854,232.57
119241,1192.1356201171875,0.854,232.57
120241,1222.90576171875,0.855,232.57
121241,1222.90576171875,0.855,232.57
122241,1222.90576171875,0.855,232.57
123241,1222.90576171875,0.855,232.57
124241,1222.90576171875,0.855,232.57
125241,1222.90576171875,0.855,232.57
126241,1238.1326904296875,0.857,232.57
127241,1238.1326904296875,0.857,232.57
128241,1238.1326904296875,0.857,232.57
129241,1238.1326904296875,0.857,232.57
130241,1238.1326904296875,0.857,232.57
131241,1238.1326904296875,0.857,232.57
132241,1238.1326904296875,0.858,232.57
133241,1238.1326904296875,0.858,232.57
134241,1238.1326904296875,0.859,232.57
135241,1238.1326904296875,0.859,232.57
136241,1238.1326904296875,0.859,232.57
137241,1238.1326904296875,0.859,232.57
138241,1238.1326904296875,0.859,232.57
139241,1238.1326904296875,0.859,232.57
140241,1238.1326904296875,0.859,232.57
141241,1238.1326904296875,0.859,232.57
142241,1238.1326904296875,0.859,232.57
143241,1238.1326904296875,0.859,232.57
144241,1306.0341796875,0.86,232.57
145241,1306.0341796875,0.861,232.57
146241,1306.0341796875,0.861,232.57
147241,1306.0341796875,0.861,232.57
148241,1306.0341796875,0.861,232.57
149241,1306.0341796875,0.861,232.57
150241,1306.0341796875,0.861,232.57
151241,1306.0341796875,0.861,232.57
152241,1306.0341796875,0.861,232.57
153241,1306.0341796875,0.861,232.57
154241,1306.0341796875,0.861,232.57
155241,1306.0341796875,0.861,232.57
156241,1306.0341796875,0.862,232.57
157241,1306.0341796875,0.862,232.57
158241,1306.0341796875,0.862,232.57
159241,1306.0341796875,0.865,232.57
160241,1306.0341796875,0.865,232.57
161241,1306.0341796875,0.866,232.57
162241,1306.0341796875,0.866,232.57
184147,1306.0341796875,0.633,217.43
185147,1306.0341796875,0.633,217.43
186147,1306.0341796875,0.633,217.43
187147,1306.0341796875,0.633,217.43
188147,1306.0341796875,0.633,217.43
189147,1306.0341796875,0.633,217.43
190147,1306.0341796875,0.633,217.43
191147,1306.0341796875,0.633,217.43
192147,1306.0341796875,0.633,217.43
193147,1306.0341796875,0.633,217.43
194147,1306.0341796875,0.633,217.43
195147,1306.0341796875,0.633,217.43
196147,1410.9071044921875,0.634,217.43
197147,1410.9071044921875,0.634,217.43
198147,1410.9071044921875,0.634,217.43
199147,1410.9071044921875,0.634,217.43
200147,1410.9071044921875,0.634,217.43
201147,1410.9071044921875,0.634,217.43
202147,1410.9071044921875,0.634,217.43
203147,1410.9071044921875,0.634,217.43
204147,1410.9071044921875,0.634,217.43
205147,1410.9071044921875,0.634,217.43
206147,1410.9071044921875,0.634,217.43
207147,1410.9071044921875,0.634,217.43
208147,1410.9071044921875,0.634,217.43
209147,1410.9071044921875,0.634,217.43
210147,1410.9071044921875,0.634,217.43
211147,1410.9071044921875,0.634,217.43
212147,1410.9071044921875,0.634,217.43
213147,1410.9071044921875,0.634,217.43
214147,1410.9071044921875,0.634,217.43
215147,1410.9071044921875,0.634,217.43
216147,1410.9071044921875,0.634,217.43
217147,1410.9071044921875,0.634,217.43
218147,1410.9071044921875,0.634,217.43
219147,1410.9071044921875,0.634,217.43
220147,1410.9071044921875,0.634,217.43
221147,1410.9071044921875,0.634,217.43
222147,1410.9071044921875,0.634,217.43
223147,1410.9071044921875,0.634,217.43
224147,1410.9071044921875,0.634,217.43
225147,1410.9071044921875,0.634,217.43
226147,1410.9071044921875,0.634,217.43
227147,1410.9071044921875,0.634,217.43
228147,1410.9071044921875,0.634,217.43
229147,1410.9071044921875,0.634,217.43
230147,1410.9071044921875,0.634,217.43
231147,1410.9071044921875,0.634,217.43
232147,1410.9071044921875,0.635,217.43
233147,1410.9071044921875,0.635,217.43
234147,1410.9071044921875,0.635,217.43
