evaluation,fitness,uniqueness,time
184150,999.7022094726562,1.0,85.49
185140,999.7022094726562,1.0,85.78
186130,999.7022094726562,1.0,86.61
187120,999.7022094726562,1.0,85.83
188110,999.7022094726562,1.0,86.25
189100,999.7022094726562,1.0,85.93
190090,999.7022094726562,1.0,86.79
191080,999.7022094726562,1.0,86.25
192070,999.7022094726562,1.0,85.56
193060,999.7022094726562,1.0,86.39
194050,999.7022094726562,1.0,86.47
195040,999.7022094726562,1.0,86.60
196030,999.7022094726562,1.0,86.08
197020,999.7022094726562,1.0,85.86
198010,999.7022094726562,1.0,86.52
199000,999.7022094726562,1.0,85.88
199990,999.7022094726562,1.0,86.15
200980,999.7022094726562,1.0,85.48
