evaluation,fitness,uniqueness,time
122000,7025.9072265625,1.0,1062.37
123000,7025.9072265625,1.0,1062.37
124000,7025.9072265625,1.0,1062.37
125000,7025.9072265625,1.0,1062.37
126000,7025.9072265625,1.0,1062.37
127000,7025.9072265625,1.0,1062.37
128000,7036.12109375,1.0,1062.37
129000,7036.12109375,1.0,1062.37
130000,7036.12109375,1.0,1062.37
131000,7036.12109375,1.0,1062.37
132000,7036.12109375,1.0,1062.37
133000,7036.12109375,1.0,1062.37
134000,7036.12109375,1.0,1062.37
135000,7036.12109375,1.0,1062.37
136000,7036.12109375,1.0,1062.37
137000,7036.12109375,1.0,1062.37
138000,7036.12109375,1.0,1062.37
139000,7036.12109375,1.0,1062.37
140000,7036.12109375,1.0,1062.37
141000,7036.12109375,1.0,1062.37
142000,7036.12109375,1.0,1062.37
143000,7036.12109375,1.0,1062.37
144000,7036.12109375,1.0,1062.37
145000,7036.12109375,1.0,1062.37
146000,7036.12109375,1.0,1062.37
147000,7036.12109375,1.0,1062.37
148000,7036.12109375,1.0,1062.37
149000,7036.12109375,1.0,1062.37
150000,7043.37939453125,1.0,1062.37
151000,7043.37939453125,1.0,1062.37
152000,7043.37939453125,1.0,1062.37
153000,7043.37939453125,1.0,1062.37
154000,7043.37939453125,1.0,1062.37
155000,7043.37939453125,1.0,1062.37
156000,7043.37939453125,1.0,1062.37
157000,7043.37939453125,1.0,1062.37
158000,7043.37939453125,1.0,1062.37
159000,7043.37939453125,1.0,1062.37
160000,7043.37939453125,1.0,1062.37
161000,7043.37939453125,1.0,1062.37
162000,7043.37939453125,1.0,1062.37
163000,7043.37939453125,1.0,1062.37
164000,7043.37939453125,1.0,1062.37
165000,7043.37939453125,1.0,1062.37
166000,7043.37939453125,1.0,1062.37
167000,7043.37939453125,1.0,1062.37
168000,7043.37939453125,1.0,1062.37
169000,7043.37939453125,1.0,1062.37
170000,7050.48828125,1.0,1062.37
171000,7050.48828125,1.0,1062.37
172000,7050.48828125,1.0,1062.37
173000,7050.48828125,1.0,1062.37
174000,7050.48828125,1.0,1062.37
175000,7050.48828125,1.0,1062.37
176000,7050.48828125,1.0,1062.37
177000,7050.48828125,1.0,1062.37
178000,7050.48828125,1.0,1062.37
179000,7050.48828125,1.0,1062.37
180000,7050.48828125,1.0,1062.37
181000,7050.48828125,1.0,1062.37
182000,7050.48828125,1.0,1062.37
183000,7050.48828125,1.0,1062.37
184000,7050.48828125,1.0,1062.37
185000,7050.48828125,1.0,1062.37
186000,7050.48828125,1.0,1062.37
187000,7050.48828125,1.0,1062.37
188000,7050.48828125,1.0,1062.37
189000,7050.48828125,1.0,1062.37
190000,7050.48828125,1.0,1062.37
191000,7050.48828125,1.0,1062.37
192000,7050.48828125,1.0,1062.37
193000,7050.48828125,1.0,1062.37
194000,7050.48828125,1.0,1062.37
195000,7050.48828125,1.0,1062.37
196000,7050.48828125,1.0,1062.37
197000,7050.48828125,1.0,1062.37
198000,7050.48828125,1.0,1062.37
199000,7050.48828125,1.0,1062.37
200000,7050.48828125,1.0,1062.37
201000,7050.48828125,1.0,1062.37
202000,7050.48828125,1.0,1062.37
203000,7050.48828125,1.0,1062.37
204000,7050.48828125,1.0,1062.37
205000,7050.48828125,1.0,1062.37
206000,7050.48828125,1.0,1062.37
207000,7050.48828125,1.0,1062.37
208000,7050.48828125,1.0,1062.37
209000,7050.48828125,1.0,1062.37
210000,7123.673828125,1.0,1062.37
211000,7123.673828125,1.0,1062.37
212000,7123.673828125,1.0,1062.37
213000,7123.673828125,1.0,1062.37
214000,7123.673828125,1.0,1062.37
215000,7123.673828125,1.0,1062.37
216000,7123.673828125,1.0,1062.37
217000,7123.673828125,1.0,1062.37
218000,7123.673828125,1.0,1062.37
219000,7123.673828125,1.0,1062.37
220000,7123.673828125,1.0,1062.37
221000,7123.673828125,1.0,1062.37
222000,7123.673828125,1.0,1062.37
223000,7123.673828125,1.0,1062.37
224000,7123.673828125,1.0,1062.37
225000,7123.673828125,1.0,1062.37
226000,7123.673828125,1.0,1062.37
227000,7123.673828125,1.0,1062.37
228000,7123.673828125,1.0,1062.37
229000,7123.673828125,1.0,1062.37
230000,7123.673828125,1.0,1062.37
231000,7125.259765625,1.0,1062.37
232000,7218.12939453125,1.0,1062.37
233000,7218.12939453125,1.0,1062.37
234000,7218.12939453125,1.0,1062.37
235000,7218.12939453125,1.0,1062.37
236000,7218.12939453125,1.0,1062.37
237000,7218.12939453125,1.0,1062.37
238000,7218.12939453125,1.0,1062.37
239000,7218.12939453125,1.0,1062.37
240000,7218.12939453125,1.0,1062.37
241000,7218.12939453125,1.0,1062.37
242000,7218.12939453125,1.0,1062.37
243000,7218.12939453125,1.0,1062.37
244000,7218.12939453125,1.0,1062.37
245000,7218.12939453125,1.0,1062.37
246000,7218.12939453125,1.0,1062.37
247000,7218.12939453125,1.0,1062.37
248000,7218.12939453125,1.0,1062.37
249000,7218.12939453125,1.0,1062.37
250000,7218.12939453125,1.0,1062.37
251000,7218.12939453125,1.0,1062.37
252000,7218.12939453125,1.0,1062.37
253000,7218.12939453125,1.0,1062.37
254000,7218.12939453125,1.0,1062.37
255000,7218.12939453125,1.0,1062.37
256000,7218.12939453125,1.0,1062.37
257000,7218.12939453125,1.0,1062.37
258000,7218.12939453125,1.0,1062.37
259000,7218.12939453125,1.0,1062.37
260000,7218.12939453125,1.0,1062.37
261000,7218.12939453125,1.0,1062.37
262000,7218.12939453125,1.0,1062.37
263000,7218.12939453125,1.0,1062.37
264000,7218.12939453125,1.0,1062.37
265000,7218.12939453125,1.0,1062.37
266000,7218.12939453125,1.0,1062.37
267000,7218.12939453125,1.0,1062.37
268000,7218.12939453125,1.0,1062.37
269000,7218.12939453125,1.0,1062.37
270000,7218.12939453125,1.0,1062.37
271000,7218.12939453125,1.0,1062.37
272000,7218.12939453125,1.0,1062.37
273000,7218.12939453125,1.0,1062.37
274000,7218.12939453125,1.0,1062.37
275000,7218.12939453125,1.0,1062.37
276000,7218.12939453125,1.0,1062.37
277000,7218.12939453125,1.0,1062.37
