evaluation,fitness,uniqueness,time
9910,991.9509887695312,1.0,6.82
10000,991.9509887695312,1.0,6.90
10090,991.9509887695312,1.0,6.72
10180,991.9509887695312,1.0,6.70
10270,991.9509887695312,1.0,6.55
10360,991.9509887695312,1.0,6.83
10450,991.9509887695312,1.0,6.80
10540,991.9509887695312,1.0,6.69
10630,991.9509887695312,1.0,6.67
10720,991.9509887695312,1.0,6.76
10810,991.9509887695312,1.0,6.63
10900,991.9509887695312,1.0,6.78
10990,991.9509887695312,1.0,6.81
11080,991.9509887695312,1.0,6.69
11170,991.9509887695312,1.0,6.86
11260,991.9509887695312,1.0,6.73
11350,991.9509887695312,1.0,6.66
11440,991.9509887695312,1.0,6.68
11530,991.9509887695312,1.0,6.68
11620,991.9509887695312,1.0,6.80
11710,991.9509887695312,1.0,6.71
11800,991.9509887695312,1.0,6.85
11890,991.9509887695312,1.0,6.61
11980,991.9509887695312,1.0,6.76
12070,991.9509887695312,1.0,6.79
12160,991.9509887695312,1.0,6.64
12250,991.9509887695312,1.0,6.88
12340,991.9509887695312,1.0,6.63
12430,991.9509887695312,1.0,6.92
12520,991.9509887695312,1.0,6.92
12610,991.9509887695312,1.0,6.66
12700,991.9509887695312,1.0,6.69
12790,991.9509887695312,1.0,6.83
12880,991.9509887695312,1.0,6.68
12970,991.9509887695312,1.0,6.63
13060,991.9509887695312,1.0,6.67
13150,991.9509887695312,1.0,6.67
13240,991.9509887695312,1.0,6.66
13330,991.9509887695312,1.0,6.72
13420,991.9509887695312,1.0,6.77
13510,991.9509887695312,1.0,6.74
13600,991.9509887695312,1.0,6.82
13690,991.9509887695312,1.0,6.76
13780,991.9509887695312,1.0,6.82
13870,991.9509887695312,1.0,6.96
13960,991.9509887695312,1.0,6.76
14050,991.9509887695312,1.0,6.85
14140,991.9509887695312,1.0,6.89
14230,991.9509887695312,1.0,6.67
14320,991.9509887695312,1.0,6.58
14410,991.9509887695312,1.0,6.81
14500,991.9509887695312,1.0,6.82
14590,991.9509887695312,1.0,6.71
14680,991.9509887695312,1.0,6.57
14770,991.9509887695312,1.0,6.72
14860,991.9509887695312,1.0,6.79
14950,991.9509887695312,1.0,6.55
15040,991.9509887695312,1.0,6.70
15130,991.9509887695312,1.0,6.59
15220,991.9509887695312,1.0,6.99
15310,991.9509887695312,1.0,6.77
15400,991.9509887695312,1.0,6.88
15490,991.9509887695312,1.0,6.58
15580,991.9509887695312,1.0,6.75
15670,991.9509887695312,1.0,6.83
15760,991.9509887695312,1.0,6.69
15850,991.9509887695312,1.0,6.69
15940,991.9509887695312,1.0,6.71
16030,991.9509887695312,1.0,6.72
16120,991.9509887695312,1.0,6.70
16210,991.9509887695312,1.0,6.77
16300,991.9509887695312,1.0,6.73
16390,991.9509887695312,1.0,6.69
16480,991.9509887695312,1.0,6.71
16570,991.9509887695312,1.0,6.90
16660,991.9509887695312,1.0,6.65
16750,991.9509887695312,1.0,6.69
16840,991.9509887695312,1.0,6.66
16930,991.9509887695312,1.0,6.59
17020,991.9509887695312,1.0,6.71
17110,991.9509887695312,1.0,6.67
17200,991.9509887695312,1.0,6.82
17290,991.9509887695312,1.0,6.85
17380,991.9509887695312,1.0,6.76
17470,991.9509887695312,1.0,6.72
17560,991.9509887695312,1.0,6.71
17650,991.9509887695312,1.0,6.75
17740,991.9509887695312,1.0,6.79
17830,991.9509887695312,1.0,6.62
17920,991.9509887695312,1.0,6.75
18010,991.9509887695312,1.0,6.84
18100,991.9509887695312,1.0,6.75
18190,991.9509887695312,1.0,6.64
18280,991.9509887695312,1.0,6.65
18370,991.9509887695312,1.0,6.68
18460,991.9509887695312,1.0,6.84
18550,991.9509887695312,1.0,6.80
18640,991.9509887695312,1.0,6.70
18730,991.9509887695312,1.0,6.73
18820,991.9509887695312,1.0,6.68
18910,991.9509887695312,1.0,6.79
19000,991.9509887695312,1.0,6.70
19090,991.9509887695312,1.0,6.83
19180,991.9509887695312,1.0,6.87
19270,991.9509887695312,1.0,6.66
19360,991.9509887695312,1.0,6.72
19450,991.9509887695312,1.0,6.68
19540,991.9509887695312,1.0,6.59
19630,991.9509887695312,1.0,6.76
19720,991.9509887695312,1.0,6.83
19810,991.9509887695312,1.0,6.72
19900,991.9509887695312,1.0,6.70
19990,991.9509887695312,1.0,6.79
20080,991.9509887695312,1.0,6.78
20170,991.9509887695312,1.0,6.82
20260,991.9509887695312,1.0,6.75
20350,991.9509887695312,1.0,6.73
20440,991.9509887695312,1.0,6.65
20530,991.9509887695312,1.0,6.76
20620,991.9509887695312,1.0,6.65
20710,991.9509887695312,1.0,6.77
20800,991.9509887695312,1.0,6.72
20890,991.9509887695312,1.0,6.78
20980,991.9509887695312,1.0,6.72
21070,991.9509887695312,1.0,6.85
21160,991.9509887695312,1.0,6.61
21250,991.9509887695312,1.0,6.52
21340,991.9509887695312,1.0,6.75
21430,991.9509887695312,1.0,6.70
21520,991.9509887695312,1.0,6.64
21610,991.9509887695312,1.0,6.74
21700,991.9509887695312,1.0,6.75
21790,991.9509887695312,1.0,6.84
21880,991.9509887695312,1.0,6.69
21970,991.9509887695312,1.0,6.75
22060,991.9509887695312,1.0,6.63
22150,991.9509887695312,1.0,6.76
22240,991.9509887695312,1.0,6.71
22330,991.9509887695312,1.0,6.80
22420,991.9509887695312,1.0,6.67
22510,991.9509887695312,1.0,6.65
22600,991.9509887695312,1.0,6.67
22690,991.9509887695312,1.0,6.65
22780,991.9509887695312,1.0,6.66
22870,991.9509887695312,1.0,6.78
22960,991.9509887695312,1.0,6.70
23050,991.9509887695312,1.0,6.68
23140,991.9509887695312,1.0,6.89
23230,991.9509887695312,1.0,6.72
23320,991.9509887695312,1.0,6.84
23410,991.9509887695312,1.0,6.62
23500,991.9509887695312,1.0,6.63
23590,991.9509887695312,1.0,6.60
23680,991.9509887695312,1.0,6.76
23770,991.9509887695312,1.0,6.70
23860,991.9509887695312,1.0,6.60
23950,991.9509887695312,1.0,6.81
24040,991.9509887695312,1.0,6.87
24130,991.9509887695312,1.0,6.75
24220,991.9509887695312,1.0,6.62
24310,991.9509887695312,1.0,6.68
24400,991.9509887695312,1.0,6.83
24490,991.9509887695312,1.0,6.72
24580,991.9509887695312,1.0,6.72
24670,991.9509887695312,1.0,6.77
24760,991.9509887695312,1.0,6.76
24850,991.9509887695312,1.0,6.71
24940,991.9509887695312,1.0,6.75
25030,991.9509887695312,1.0,6.62
25120,991.9509887695312,1.0,6.83
25210,991.9509887695312,1.0,6.88
25300,991.9509887695312,1.0,6.65
25390,991.9509887695312,1.0,6.65
25480,991.9509887695312,1.0,6.81
25570,991.9509887695312,1.0,6.68
25660,991.9509887695312,1.0,6.74
25750,991.9509887695312,1.0,6.78
25840,991.9509887695312,1.0,6.80
25930,991.9509887695312,1.0,6.67
26020,991.9509887695312,1.0,6.70
26110,991.9509887695312,1.0,6.75
26200,991.9509887695312,1.0,6.76
26290,991.9509887695312,1.0,6.66
26380,991.9509887695312,1.0,6.81
26470,991.9509887695312,1.0,6.52
26560,991.9509887695312,1.0,6.51
26650,991.9509887695312,1.0,6.88
26740,991.9509887695312,1.0,6.79
26830,991.9509887695312,1.0,6.59
26920,991.9509887695312,1.0,6.63
27010,991.9509887695312,1.0,6.73
27100,991.9509887695312,1.0,6.69
27190,991.9509887695312,1.0,6.68
27280,991.9509887695312,1.0,6.81
27370,991.9509887695312,1.0,6.76
27460,991.9509887695312,1.0,6.81
27550,991.9509887695312,1.0,6.94
27640,991.9509887695312,1.0,6.81
27730,991.9509887695312,1.0,6.84
27820,991.9509887695312,1.0,6.68
27910,991.9509887695312,1.0,6.67
28000,991.9509887695312,1.0,6.67
28090,991.9509887695312,1.0,6.81
28180,991.9509887695312,1.0,6.64
28270,991.9509887695312,1.0,6.88
28360,991.9509887695312,1.0,6.74
28450,991.9509887695312,1.0,7.03
28540,991.9509887695312,1.0,6.77
28630,991.9509887695312,1.0,6.80
28720,991.9509887695312,1.0,6.80
28810,991.9509887695312,1.0,6.58
28900,991.9509887695312,1.0,6.75
28990,991.9509887695312,1.0,6.71
29080,991.9509887695312,1.0,6.74
29170,991.9509887695312,1.0,6.66
29260,991.9509887695312,1.0,6.85
29350,991.9509887695312,1.0,6.80
29440,991.9509887695312,1.0,6.70
29530,991.9509887695312,1.0,6.61
29620,991.9509887695312,1.0,6.70
29710,991.9509887695312,1.0,6.64
29800,991.9509887695312,1.0,6.76
29890,991.9509887695312,1.0,6.65
29980,991.9509887695312,1.0,6.79
30070,991.9509887695312,1.0,6.68
30160,991.9509887695312,1.0,6.67
30250,991.9509887695312,1.0,6.77
30340,991.9509887695312,1.0,6.83
30430,991.9509887695312,1.0,6.61
30520,991.9509887695312,1.0,6.78
30610,991.9509887695312,1.0,6.55
30700,1012.865966796875,1.0,6.69
30790,1012.865966796875,1.0,6.70
30880,1012.865966796875,1.0,6.79
30970,1012.865966796875,1.0,6.90
31060,1012.865966796875,1.0,6.78
31150,1012.865966796875,1.0,6.98
31240,1012.865966796875,1.0,6.64
31330,1012.865966796875,1.0,6.74
31420,1012.865966796875,1.0,6.77
31510,1012.865966796875,1.0,6.67
31600,1012.865966796875,1.0,6.72
31690,1012.865966796875,1.0,6.70
31780,1012.865966796875,1.0,6.80
31870,1012.865966796875,1.0,6.58
31960,1012.865966796875,1.0,6.60
32050,1012.865966796875,1.0,6.82
32140,1012.865966796875,1.0,6.64
32230,1012.865966796875,1.0,6.54
32320,1012.865966796875,1.0,6.75
32410,1012.865966796875,1.0,6.70
32500,1012.865966796875,1.0,6.77
32590,1012.865966796875,1.0,6.74
32680,1012.865966796875,1.0,6.86
32770,1012.865966796875,1.0,6.91
32860,1012.865966796875,1.0,6.70
32950,1012.865966796875,1.0,6.78
33040,1012.865966796875,1.0,6.69
33130,1012.865966796875,1.0,6.76
33220,1012.865966796875,1.0,6.73
33310,1012.865966796875,1.0,6.77
33400,1012.865966796875,1.0,6.73
33490,1012.865966796875,1.0,6.63
33580,1012.865966796875,1.0,6.78
33670,1012.865966796875,1.0,6.69
33760,1012.865966796875,1.0,6.81
33850,1012.865966796875,1.0,6.82
33940,1012.865966796875,1.0,6.50
34030,1012.865966796875,1.0,6.77
34120,1012.865966796875,1.0,6.67
34210,1012.865966796875,1.0,6.71
34300,1012.865966796875,1.0,6.73
34390,1012.865966796875,1.0,6.75
34480,1012.865966796875,1.0,6.69
34570,1012.865966796875,1.0,6.72
34660,1012.865966796875,1.0,6.65
34750,1012.865966796875,1.0,6.82
34840,1012.865966796875,1.0,6.63
34930,1012.865966796875,1.0,6.66
35020,1012.865966796875,1.0,6.95
35110,1012.865966796875,1.0,6.73
35200,1012.865966796875,1.0,6.68
35290,1012.865966796875,1.0,6.66
35380,1012.865966796875,1.0,6.67
35470,1012.865966796875,1.0,6.87
35560,1012.865966796875,1.0,6.80
35650,1012.865966796875,1.0,6.69
35740,1012.865966796875,1.0,6.80
35830,1012.865966796875,1.0,6.71
35920,1012.865966796875,1.0,6.70
36010,1012.865966796875,1.0,6.68
36100,1012.865966796875,1.0,6.81
36190,1012.865966796875,1.0,6.80
36280,1012.865966796875,1.0,6.73
36370,1012.865966796875,1.0,6.80
36460,1012.865966796875,1.0,6.79
36550,1012.865966796875,1.0,6.62
36640,1012.865966796875,1.0,6.68
36730,1012.865966796875,1.0,6.84
36820,1012.865966796875,1.0,6.67
36910,1012.865966796875,1.0,6.79
37000,1012.865966796875,1.0,6.66
37090,1012.865966796875,1.0,6.75
37180,1012.865966796875,1.0,6.79
37270,1012.865966796875,1.0,6.85
37360,1012.865966796875,1.0,6.90
37450,1012.865966796875,1.0,6.67
37540,1012.865966796875,1.0,6.91
37630,1012.865966796875,1.0,6.75
37720,1012.865966796875,1.0,6.73
37810,1012.865966796875,1.0,6.68
37900,1012.865966796875,1.0,6.73
37990,1012.865966796875,1.0,6.57
38080,1012.865966796875,1.0,6.77
38170,1012.865966796875,1.0,6.75
38260,1012.865966796875,1.0,6.87
38350,1012.865966796875,1.0,6.64
38440,1012.865966796875,1.0,6.83
38530,1012.865966796875,1.0,6.77
38620,1012.865966796875,1.0,6.82
38710,1012.865966796875,1.0,6.75
38800,1012.865966796875,1.0,6.90
38890,1012.865966796875,1.0,6.75
38980,1012.865966796875,1.0,6.72
39070,1012.865966796875,1.0,6.75
39160,1012.865966796875,1.0,6.69
39250,1012.865966796875,1.0,6.65
39340,1012.865966796875,1.0,6.85
39430,1012.865966796875,1.0,6.82
39520,1012.865966796875,1.0,7.01
39610,1012.865966796875,1.0,6.76
39700,1012.865966796875,1.0,6.84
39790,1012.865966796875,1.0,6.77
39880,1012.865966796875,1.0,6.65
39970,1012.865966796875,1.0,6.74
40060,1012.865966796875,1.0,6.84
40150,1012.865966796875,1.0,6.68
40240,1012.865966796875,1.0,6.75
40330,1012.865966796875,1.0,6.68
40420,1012.865966796875,1.0,6.79
40510,1012.865966796875,1.0,6.84
40600,1012.865966796875,1.0,6.89
40690,1012.865966796875,1.0,6.59
40780,1012.865966796875,1.0,6.70
40870,1012.865966796875,1.0,7.10
40960,1012.865966796875,1.0,6.64
41050,1012.865966796875,1.0,6.79
41140,1012.865966796875,1.0,6.69
41230,1012.865966796875,1.0,6.60
41320,1012.865966796875,1.0,6.68
41410,1012.865966796875,1.0,6.73
41500,1012.865966796875,1.0,6.99
41590,1012.865966796875,1.0,6.84
41680,1012.865966796875,1.0,6.87
41770,1012.865966796875,1.0,6.94
41860,1012.865966796875,1.0,6.65
41950,1012.865966796875,1.0,6.70
42040,1012.865966796875,1.0,6.87
42130,1012.865966796875,1.0,6.63
42220,1012.865966796875,1.0,6.81
42310,1012.865966796875,1.0,6.81
42400,1012.865966796875,1.0,6.72
42490,1012.865966796875,1.0,6.71
42580,1012.865966796875,1.0,6.75
42670,1012.865966796875,1.0,6.69
42760,1012.865966796875,1.0,6.78
42850,1012.865966796875,1.0,6.85
42940,1012.865966796875,1.0,6.81
43030,1012.865966796875,1.0,6.83
43120,1012.865966796875,1.0,6.78
43210,1012.865966796875,1.0,6.76
43300,1012.865966796875,1.0,6.67
43390,1012.865966796875,1.0,6.77
43480,1012.865966796875,1.0,6.80
43570,1012.865966796875,1.0,6.90
43660,1012.865966796875,1.0,6.67
43750,1012.865966796875,1.0,6.74
43840,1012.865966796875,1.0,6.70
43930,1012.865966796875,1.0,6.68
44020,1012.865966796875,1.0,6.68
44110,1012.865966796875,1.0,6.84
44200,1012.865966796875,1.0,6.81
44290,1012.865966796875,1.0,6.63
44380,1012.865966796875,1.0,6.73
44470,1012.865966796875,1.0,6.74
44560,1012.865966796875,1.0,6.70
44650,1012.865966796875,1.0,6.82
44740,1012.865966796875,1.0,6.91
44830,1012.865966796875,1.0,6.76
44920,1012.865966796875,1.0,6.72
45010,1012.865966796875,1.0,6.86
45100,1012.865966796875,1.0,6.89
45190,1012.865966796875,1.0,7.01
45280,1012.865966796875,1.0,6.60
45370,1012.865966796875,1.0,6.62
45460,1012.865966796875,1.0,6.66
45550,1012.865966796875,1.0,6.77
45640,1012.865966796875,1.0,6.96
45730,1012.865966796875,1.0,6.86
45820,1012.865966796875,1.0,6.70
45910,1012.865966796875,1.0,6.84
46000,1012.865966796875,1.0,6.76
46090,1012.865966796875,1.0,6.60
46180,1012.865966796875,1.0,6.69
46270,1012.865966796875,1.0,6.78
46360,1012.865966796875,1.0,6.63
46450,1012.865966796875,1.0,6.87
46540,1012.865966796875,1.0,6.69
46630,1012.865966796875,1.0,6.65
46720,1012.865966796875,1.0,6.80
46810,1012.865966796875,1.0,6.59
46900,1012.865966796875,1.0,6.87
46990,1012.865966796875,1.0,6.81
47080,1012.865966796875,1.0,6.70
47170,1012.865966796875,1.0,6.62
47260,1012.865966796875,1.0,6.75
47350,1012.865966796875,1.0,6.67
47440,1012.865966796875,1.0,6.87
47530,1012.865966796875,1.0,6.62
47620,1012.865966796875,1.0,6.87
47710,1012.865966796875,1.0,6.81
47800,1012.865966796875,1.0,6.83
47890,1012.865966796875,1.0,6.88
47980,1012.865966796875,1.0,6.75
48070,1012.865966796875,1.0,6.87
48160,1012.865966796875,1.0,6.76
48250,1012.865966796875,1.0,6.75
48340,1012.865966796875,1.0,6.77
48430,1012.865966796875,1.0,6.70
48520,1012.865966796875,1.0,6.76
48610,1012.865966796875,1.0,6.64
48700,1012.865966796875,1.0,6.84
48790,1012.865966796875,1.0,6.70
48880,1012.865966796875,1.0,6.80
48970,1012.865966796875,1.0,6.70
49060,1012.865966796875,1.0,6.76
49150,1012.865966796875,1.0,6.72
49240,1012.865966796875,1.0,6.70
49330,1012.865966796875,1.0,6.66
49420,1012.865966796875,1.0,6.73
49510,1012.865966796875,1.0,6.81
49600,1012.865966796875,1.0,6.86
49690,1012.865966796875,1.0,6.66
49780,1012.865966796875,1.0,6.78
49870,1012.865966796875,1.0,6.75
49960,1012.865966796875,1.0,6.67
50050,1012.865966796875,1.0,6.88
50140,1012.865966796875,1.0,6.71
50230,1012.865966796875,1.0,6.78
50320,1012.865966796875,1.0,6.74
50410,1012.865966796875,1.0,6.67
50500,1012.865966796875,1.0,6.58
50590,1012.865966796875,1.0,6.66
50680,1012.865966796875,1.0,6.77
50770,1012.865966796875,1.0,6.85
50860,1012.865966796875,1.0,6.72
50950,1012.865966796875,1.0,6.66
51040,1012.865966796875,1.0,6.53
51130,1012.865966796875,1.0,6.89
51220,1012.865966796875,1.0,6.71
51310,1012.865966796875,1.0,6.80
51400,1012.865966796875,1.0,6.72
51490,1012.865966796875,1.0,6.71
51580,1012.865966796875,1.0,6.65
51670,1012.865966796875,1.0,6.74
51760,1012.865966796875,1.0,6.69
51850,1012.865966796875,1.0,6.69
51940,1012.865966796875,1.0,6.60
52030,1012.865966796875,1.0,6.72
52120,1012.865966796875,1.0,6.62
52210,1012.865966796875,1.0,6.78
52300,1012.865966796875,1.0,6.66
52390,1012.865966796875,1.0,6.70
52480,1012.865966796875,1.0,6.72
52570,1012.865966796875,1.0,6.68
52660,1012.865966796875,1.0,6.67
52750,1012.865966796875,1.0,6.90
52840,1012.865966796875,1.0,6.91
52930,1012.865966796875,1.0,6.76
53020,1012.865966796875,1.0,6.56
53110,1012.865966796875,1.0,6.80
53200,1012.865966796875,1.0,6.60
53290,1012.865966796875,1.0,6.87
53380,1012.865966796875,1.0,6.61
53470,1012.865966796875,1.0,6.86
53560,1012.865966796875,1.0,6.70
53650,1012.865966796875,1.0,6.79
53740,1012.865966796875,1.0,6.74
53830,1012.865966796875,1.0,6.82
53920,1012.865966796875,1.0,6.72
54010,1012.865966796875,1.0,6.77
54100,1012.865966796875,1.0,6.67
54190,1012.865966796875,1.0,6.61
54280,1012.865966796875,1.0,6.78
54370,1012.865966796875,1.0,6.56
54460,1012.865966796875,1.0,6.70
54550,1012.865966796875,1.0,6.82
54640,1012.865966796875,1.0,6.60
54730,1012.865966796875,1.0,6.71
54820,1012.865966796875,1.0,6.55
54910,1012.865966796875,1.0,6.83
55000,1012.865966796875,1.0,6.84
55090,1012.865966796875,1.0,6.79
55180,1012.865966796875,1.0,6.73
55270,1012.865966796875,1.0,6.84
55360,1012.865966796875,1.0,6.65
55450,1012.865966796875,1.0,6.70
55540,1012.865966796875,1.0,6.75
55630,1012.865966796875,1.0,6.77
55720,1012.865966796875,1.0,6.76
55810,1012.865966796875,1.0,6.75
55900,1012.865966796875,1.0,6.83
55990,1012.865966796875,1.0,6.73
56080,1012.865966796875,1.0,6.62
56170,1012.865966796875,1.0,6.67
56260,1012.865966796875,1.0,6.72
56350,1012.865966796875,1.0,6.66
56440,1012.865966796875,1.0,6.62
56530,1012.865966796875,1.0,6.83
56620,1012.865966796875,1.0,6.74
56710,1012.865966796875,1.0,6.67
56800,1012.865966796875,1.0,6.83
56890,1012.865966796875,1.0,6.70
56980,1012.865966796875,1.0,6.71
57070,1012.865966796875,1.0,6.66
57160,1012.865966796875,1.0,6.83
57250,1012.865966796875,1.0,6.61
57340,1012.865966796875,1.0,6.82
57430,1012.865966796875,1.0,6.57
57520,1012.865966796875,1.0,6.59
57610,1012.865966796875,1.0,6.69
57700,1012.865966796875,1.0,6.66
57790,1012.865966796875,1.0,6.83
57880,1012.865966796875,1.0,6.72
57970,1012.865966796875,1.0,6.71
58060,1012.865966796875,1.0,6.81
58150,1012.865966796875,1.0,6.83
58240,1012.865966796875,1.0,6.70
58330,1012.865966796875,1.0,6.80
58420,1012.865966796875,1.0,6.74
58510,1012.865966796875,1.0,6.63
58600,1012.865966796875,1.0,6.76
58690,1012.865966796875,1.0,6.65
58780,1012.865966796875,1.0,6.77
58870,1012.865966796875,1.0,6.80
58960,1012.865966796875,1.0,6.77
59050,1012.865966796875,1.0,6.80
59140,1012.865966796875,1.0,6.79
59230,1012.865966796875,1.0,6.62
59320,1012.865966796875,1.0,6.79
59410,1012.865966796875,1.0,6.80
59500,1012.865966796875,1.0,6.77
59590,1012.865966796875,1.0,6.91
59680,1012.865966796875,1.0,6.64
59770,1012.865966796875,1.0,6.73
59860,1012.865966796875,1.0,6.75
59950,1012.865966796875,1.0,6.72
60040,1012.865966796875,1.0,6.68
60130,1012.865966796875,1.0,6.81
60220,1012.865966796875,1.0,6.71
60310,1012.865966796875,1.0,6.76
60400,1012.865966796875,1.0,6.74
60490,1012.865966796875,1.0,6.67
60580,1012.865966796875,1.0,6.73
60670,1012.865966796875,1.0,6.92
60760,1012.865966796875,1.0,6.72
60850,1012.865966796875,1.0,6.83
60940,1012.865966796875,1.0,6.77
61030,1012.865966796875,1.0,6.64
61120,1012.865966796875,1.0,6.68
61210,1012.865966796875,1.0,6.81
61300,1012.865966796875,1.0,6.75
61390,1012.865966796875,1.0,6.82
61480,1012.865966796875,1.0,6.81
61570,1012.865966796875,1.0,6.71
61660,1012.865966796875,1.0,6.66
61750,1012.865966796875,1.0,6.82
61840,1012.865966796875,1.0,6.69
61930,1012.865966796875,1.0,6.86
62020,1012.865966796875,1.0,6.70
62110,1012.865966796875,1.0,6.61
62200,1012.865966796875,1.0,6.73
62290,1012.865966796875,1.0,6.83
62380,1012.865966796875,1.0,6.73
62470,1012.865966796875,1.0,6.69
62560,1012.865966796875,1.0,6.80
62650,1012.865966796875,1.0,6.77
62740,1012.865966796875,1.0,6.80
62830,1012.865966796875,1.0,6.58
62920,1012.865966796875,1.0,6.89
63010,1012.865966796875,1.0,6.90
63100,1012.865966796875,1.0,6.68
63190,1012.865966796875,1.0,6.81
63280,1012.865966796875,1.0,6.72
63370,1012.865966796875,1.0,6.71
63460,1012.865966796875,1.0,6.63
63550,1012.865966796875,1.0,6.71
63640,1012.865966796875,1.0,6.78
63730,1012.865966796875,1.0,6.79
63820,1012.865966796875,1.0,6.65
63910,1012.865966796875,1.0,6.98
64000,1012.865966796875,1.0,6.70
64090,1012.865966796875,1.0,6.71
64180,1012.865966796875,1.0,6.78
64270,1012.865966796875,1.0,6.69
64360,1012.865966796875,1.0,6.68
64450,1012.865966796875,1.0,6.54
64540,1012.865966796875,1.0,6.62
64630,1012.865966796875,1.0,6.78
64720,1012.865966796875,1.0,6.78
64810,1012.865966796875,1.0,6.56
64900,1012.865966796875,1.0,6.70
64990,1012.865966796875,1.0,6.71
65080,1012.865966796875,1.0,6.66
65170,1012.865966796875,1.0,6.69
65260,1012.865966796875,1.0,6.66
65350,1012.865966796875,1.0,6.79
65440,1012.865966796875,1.0,6.77
65530,1012.865966796875,1.0,6.72
65620,1012.865966796875,1.0,6.82
65710,1012.865966796875,1.0,6.85
65800,1012.865966796875,1.0,6.74
65890,1012.865966796875,1.0,6.74
65980,1012.865966796875,1.0,6.69
66070,1012.865966796875,1.0,6.86
66160,1012.865966796875,1.0,6.71
66250,1012.865966796875,1.0,6.65
