evaluation,fitness,uniqueness,time
0,22.678142547607422,1.0,16.01
100,29.155033111572266,1.0,16.01
200,39.21041488647461,1.0,16.01
300,39.21041488647461,1.0,16.01
400,49.39994430541992,1.0,16.01
500,49.39994430541992,1.0,16.01
600,49.39994430541992,1.0,16.01
700,49.39994430541992,1.0,16.01
800,49.39994430541992,1.0,16.01
900,56.99003982543945,1.0,16.01
1000,56.99003982543945,1.0,16.01
1100,56.99003982543945,1.0,16.01
1200,56.99003982543945,1.0,16.01
1300,56.99003982543945,1.0,16.01
1400,56.99003982543945,1.0,16.01
1500,56.99003982543945,1.0,16.01
1600,56.99003982543945,1.0,16.01
1700,56.99003982543945,1.0,16.01
1800,56.99003982543945,1.0,16.01
1900,56.99003982543945,1.0,16.01
2000,70.56397247314453,1.0,16.01
2100,72.66201782226562,1.0,16.01
2200,72.66201782226562,1.0,16.01
2300,72.66201782226562,1.0,16.01
2400,72.66201782226562,1.0,16.01
2500,72.66201782226562,1.0,16.01
2600,73.22612762451172,1.0,16.01
2700,75.41802215576172,1.0,16.01
2800,82.08170318603516,1.0,16.01
2900,82.08170318603516,1.0,16.01
3000,82.08170318603516,1.0,16.01
3100,82.08170318603516,1.0,16.01
3200,82.08170318603516,1.0,16.01
3300,82.08170318603516,1.0,16.01
3400,82.08170318603516,1.0,16.01
3500,82.08170318603516,1.0,16.01
3600,82.08170318603516,1.0,16.01
3700,82.08170318603516,1.0,16.01
3800,82.08170318603516,1.0,16.01
3900,82.08170318603516,1.0,16.01
4000,82.08170318603516,1.0,16.01
4100,82.08170318603516,1.0,16.01
4200,82.08170318603516,1.0,16.01
4300,82.08170318603516,1.0,16.01
4400,82.08170318603516,1.0,16.01
4500,82.08170318603516,1.0,16.01
4600,89.01825714111328,1.0,16.01
4700,96.2778549194336,1.0,16.01
4800,96.2778549194336,1.0,16.01
4900,96.2778549194336,1.0,16.01
5000,96.2778549194336,1.0,16.01
5100,96.2778549194336,1.0,16.01
5200,96.2778549194336,1.0,16.01
5300,96.2778549194336,1.0,16.01
5400,96.2778549194336,1.0,16.01
5500,96.2778549194336,1.0,16.01
5600,96.2778549194336,1.0,16.01
5700,96.2778549194336,1.0,16.01
5800,96.2778549194336,1.0,16.01
5900,96.2778549194336,1.0,16.01
6000,96.2778549194336,1.0,16.01
6100,96.2778549194336,1.0,16.01
6200,96.2778549194336,1.0,16.01
6300,96.2778549194336,1.0,16.01
6400,97.28746032714844,1.0,16.01
6500,97.28746032714844,1.0,16.01
6600,98.18885040283203,1.0,16.01
6700,98.18885040283203,1.0,16.01
6800,98.18885040283203,1.0,16.01
6900,98.18885040283203,1.0,16.01
7000,98.18885040283203,1.0,16.01
7100,98.18885040283203,1.0,16.01
7200,98.18885040283203,1.0,16.01
7300,100.54388427734375,1.0,16.01
7400,100.54388427734375,1.0,16.01
7500,100.54388427734375,1.0,16.01
7600,100.54388427734375,1.0,16.01
7700,100.54388427734375,1.0,16.01
7800,100.54388427734375,1.0,16.01
7900,100.54388427734375,1.0,16.01
8000,100.54388427734375,1.0,16.01
8100,100.54388427734375,1.0,16.01
8200,100.54388427734375,1.0,16.01
8300,100.54388427734375,1.0,16.01
8400,100.54388427734375,1.0,16.01
8500,100.54388427734375,1.0,16.01
8600,100.54388427734375,1.0,16.01
8700,100.54388427734375,1.0,16.01
8800,100.54388427734375,1.0,16.01
8900,100.54388427734375,1.0,16.01
9000,100.54388427734375,1.0,16.01
9100,100.54388427734375,1.0,16.01
9200,100.54388427734375,1.0,16.01
9300,100.54388427734375,1.0,16.01
9400,100.54388427734375,1.0,16.01
9500,100.54388427734375,1.0,16.01
9600,100.54388427734375,1.0,16.01
9700,100.54388427734375,1.0,16.01
9800,100.54388427734375,1.0,16.01
9900,100.54388427734375,1.0,16.01
10000,100.54388427734375,1.0,16.01
10100,100.54388427734375,1.0,16.01
10200,100.54388427734375,1.0,16.01
10300,102.15966796875,1.0,16.01
10400,102.15966796875,1.0,16.01
10500,102.15966796875,1.0,16.01
10600,102.15966796875,1.0,16.01
10700,102.15966796875,1.0,16.01
10800,102.15966796875,1.0,16.01
10900,102.15966796875,1.0,16.01
11000,102.15966796875,1.0,16.01
11100,102.15966796875,1.0,16.01
11200,102.15966796875,1.0,16.01
11300,102.15966796875,1.0,16.01
11400,102.15966796875,1.0,16.01
11500,102.15966796875,1.0,16.01
11600,102.15966796875,1.0,16.01
11700,102.15966796875,1.0,16.01
11800,102.15966796875,1.0,16.01
11900,102.15966796875,1.0,16.01
12000,102.15966796875,1.0,16.01
12100,102.15966796875,1.0,16.01
12200,102.15966796875,1.0,16.01
12300,102.15966796875,1.0,16.01
12400,102.15966796875,1.0,16.01
12500,102.15966796875,1.0,16.01
12600,102.15966796875,1.0,16.01
12700,102.15966796875,1.0,16.01
12800,102.15966796875,1.0,16.01
12900,102.15966796875,1.0,16.01
13000,102.15966796875,1.0,16.01
13100,102.15966796875,1.0,16.01
13200,102.15966796875,1.0,16.01
13300,102.15966796875,1.0,16.01
13400,102.15966796875,1.0,16.01
13500,102.15966796875,1.0,16.01
13600,102.15966796875,1.0,16.01
13700,102.15966796875,1.0,16.01
13800,102.15966796875,1.0,16.01
13900,102.15966796875,1.0,16.01
14000,102.15966796875,1.0,16.01
14100,102.15966796875,1.0,16.01
14200,102.15966796875,1.0,16.01
14300,102.15966796875,1.0,16.01
14400,102.15966796875,1.0,16.01
14500,102.15966796875,1.0,16.01
14600,102.15966796875,1.0,16.01
14700,102.15966796875,1.0,16.01
14800,102.15966796875,1.0,16.01
14900,102.15966796875,1.0,16.01
15000,102.15966796875,1.0,16.01
15100,102.15966796875,1.0,16.01
15200,102.15966796875,1.0,16.01
15300,102.15966796875,1.0,16.01
15400,102.15966796875,1.0,16.01
15500,102.15966796875,1.0,16.01
15600,102.15966796875,1.0,16.01
15700,102.15966796875,1.0,16.01
15800,102.15966796875,1.0,16.01
15900,102.15966796875,1.0,16.01
16000,102.15966796875,1.0,16.01
16100,102.15966796875,1.0,16.01
16200,102.15966796875,1.0,16.01
16300,102.15966796875,1.0,16.01
16400,102.15966796875,1.0,16.01
16500,102.15966796875,1.0,16.01
16600,102.15966796875,1.0,16.01
16700,102.15966796875,1.0,16.01
16800,102.15966796875,1.0,16.01
16900,102.15966796875,1.0,16.01
17000,102.15966796875,1.0,16.01
17100,102.15966796875,1.0,16.01
17200,102.15966796875,1.0,16.01
17300,102.15966796875,1.0,16.01
17400,102.15966796875,1.0,16.01
17500,102.15966796875,1.0,16.01
17600,102.15966796875,1.0,16.01
17700,102.15966796875,1.0,16.01
17800,102.15966796875,1.0,16.01
17900,102.15966796875,1.0,16.01
18000,102.15966796875,1.0,16.01
18100,102.15966796875,1.0,16.01
18200,102.15966796875,1.0,16.01
18300,102.15966796875,1.0,16.01
18400,102.15966796875,1.0,16.01
18500,102.15966796875,1.0,16.01
18600,102.15966796875,1.0,16.01
18700,102.15966796875,1.0,16.01
18800,102.15966796875,1.0,16.01
18900,102.15966796875,1.0,16.01
19000,102.15966796875,1.0,16.01
19100,102.15966796875,1.0,16.01
19200,102.15966796875,1.0,16.01
19300,102.15966796875,1.0,16.01
19400,102.15966796875,1.0,16.01
19500,102.15966796875,1.0,16.01
19600,102.15966796875,1.0,16.01
19700,102.15966796875,1.0,16.01
19800,102.15966796875,1.0,16.01
19900,102.15966796875,1.0,16.01
