evaluation,fitness,uniqueness,time
0,487.6234436035156,1.0,20.14
100,487.6234436035156,1.0,20.14
200,702.5928955078125,1.0,20.14
300,706.3363037109375,1.0,20.14
400,1005.49462890625,1.0,20.14
500,1007.8225708007812,1.0,20.14
600,1012.6099853515625,1.0,20.14
700,1012.6099853515625,1.0,20.14
800,1012.6497802734375,1.0,20.14
900,1012.6497802734375,1.0,20.14
1000,1012.6497802734375,1.0,20.14
1100,1013.9586181640625,1.0,20.14
1200,1013.9586181640625,1.0,20.14
1300,1013.9586181640625,1.0,20.14
1400,1013.9586181640625,1.0,20.14
1500,1014.630859375,1.0,20.14
1600,1014.630859375,1.0,20.14
1700,1014.630859375,1.0,20.14
1800,1014.630859375,1.0,20.14
1900,1014.630859375,1.0,20.14
2000,1017.8381958007812,1.0,20.14
2100,1017.8381958007812,1.0,20.14
2200,1017.8381958007812,1.0,20.14
2300,1017.8381958007812,1.0,20.14
2400,1027.763671875,1.0,20.14
2500,1027.763671875,1.0,20.14
2600,1027.763671875,1.0,20.14
2700,1027.763671875,1.0,20.14
2800,1027.763671875,1.0,20.14
2900,1027.763671875,1.0,20.14
3000,1027.763671875,1.0,20.14
3100,1027.763671875,1.0,20.14
3200,1027.763671875,1.0,20.14
3300,1027.763671875,1.0,20.14
3400,1027.763671875,1.0,20.14
3500,1027.763671875,1.0,20.14
3600,1027.763671875,1.0,20.14
3700,1027.763671875,1.0,20.14
3800,1027.763671875,1.0,20.14
3900,1027.763671875,1.0,20.14
4000,1027.763671875,1.0,20.14
4100,1027.763671875,1.0,20.14
4200,1027.763671875,1.0,20.14
4300,1027.763671875,1.0,20.14
4400,1027.763671875,1.0,20.14
4500,1027.763671875,1.0,20.14
4600,1027.763671875,1.0,20.14
4700,1027.763671875,1.0,20.14
4800,1027.763671875,1.0,20.14
4900,1027.763671875,1.0,20.14
5000,1027.763671875,1.0,20.14
5100,1028.136962890625,1.0,20.14
5200,1029.60693359375,1.0,20.14
5300,1029.60693359375,1.0,20.14
5400,1029.60693359375,1.0,20.14
5500,1029.60693359375,1.0,20.14
5600,1029.60693359375,1.0,20.14
5700,1029.60693359375,1.0,20.14
5800,1029.60693359375,1.0,20.14
5900,1029.60693359375,1.0,20.14
6000,1030.8465576171875,1.0,20.14
6100,1050.3707275390625,1.0,20.14
6200,1050.3707275390625,1.0,20.14
6300,1050.3707275390625,1.0,20.14
6400,1050.3707275390625,1.0,20.14
6500,1050.3707275390625,1.0,20.14
6600,1050.3707275390625,1.0,20.14
6700,1050.3707275390625,1.0,20.14
6800,1075.8699951171875,1.0,20.14
6900,1075.8699951171875,1.0,20.14
7000,1075.8699951171875,1.0,20.14
7100,1075.8699951171875,1.0,20.14
7200,1075.8699951171875,1.0,20.14
7300,1079.5191650390625,1.0,20.14
7400,1079.5191650390625,1.0,20.14
7500,1079.5191650390625,1.0,20.14
7600,1079.5191650390625,1.0,20.14
7700,1079.5191650390625,1.0,20.14
7800,1079.5191650390625,1.0,20.14
7900,1080.4298095703125,1.0,20.14
8000,1103.2911376953125,1.0,20.14
8100,1103.2911376953125,1.0,20.14
8200,1103.2911376953125,1.0,20.14
8300,1103.2911376953125,1.0,20.14
8400,1103.2911376953125,1.0,20.14
8500,1103.2911376953125,1.0,20.14
8600,1103.2911376953125,1.0,20.14
8700,1103.2911376953125,1.0,20.14
8800,1103.2911376953125,1.0,20.14
8900,1103.2911376953125,1.0,20.14
9000,1103.2911376953125,1.0,20.14
9100,1103.2911376953125,1.0,20.14
9200,1103.2911376953125,1.0,20.14
9300,1103.2911376953125,1.0,20.14
9400,1103.2911376953125,1.0,20.14
9500,1103.2911376953125,1.0,20.14
9600,1103.2911376953125,1.0,20.14
9700,1103.2911376953125,1.0,20.14
9800,1103.2911376953125,1.0,20.14
9900,1103.2911376953125,1.0,20.14
10000,1103.2911376953125,1.0,20.14
10100,1103.2911376953125,1.0,20.14
10200,1103.2911376953125,1.0,20.14
10300,1103.2911376953125,1.0,20.14
10400,1103.2911376953125,1.0,20.14
10500,1103.2911376953125,1.0,20.14
10600,1103.2911376953125,1.0,20.14
10700,1103.2911376953125,1.0,20.14
10800,1103.2911376953125,1.0,20.14
10900,1103.2911376953125,1.0,20.14
11000,1103.2911376953125,1.0,20.14
11100,1103.2911376953125,1.0,20.14
11200,1103.2911376953125,1.0,20.14
11300,1103.2911376953125,1.0,20.14
11400,1103.2911376953125,1.0,20.14
11500,1103.2911376953125,1.0,20.14
11600,1103.2911376953125,1.0,20.14
11700,1103.2911376953125,1.0,20.14
11800,1103.2911376953125,1.0,20.14
11900,1103.2911376953125,1.0,20.14
12000,1103.2911376953125,1.0,20.14
12100,1103.2911376953125,1.0,20.14
12200,1103.2911376953125,1.0,20.14
12300,1103.2911376953125,1.0,20.14
12400,1103.2911376953125,1.0,20.14
12500,1103.2911376953125,1.0,20.14
12600,1103.2911376953125,1.0,20.14
12700,1103.2911376953125,1.0,20.14
12800,1103.2911376953125,1.0,20.14
12900,1103.2911376953125,1.0,20.14
13000,1103.2911376953125,1.0,20.14
13100,1103.2911376953125,1.0,20.14
13200,1103.2911376953125,1.0,20.14
13300,1103.2911376953125,1.0,20.14
13400,1103.2911376953125,1.0,20.14
13500,1103.2911376953125,1.0,20.14
13600,1103.2911376953125,1.0,20.14
13700,1103.2911376953125,1.0,20.14
13800,1103.2911376953125,1.0,20.14
13900,1103.2911376953125,1.0,20.14
14000,1109.9097900390625,1.0,20.14
14100,1109.9097900390625,1.0,20.14
14200,1109.9097900390625,1.0,20.14
14300,1109.9097900390625,1.0,20.14
14400,1109.9097900390625,1.0,20.14
14500,1109.9097900390625,1.0,20.14
14600,1109.9097900390625,1.0,20.14
14700,1109.9097900390625,1.0,20.14
14800,1109.9097900390625,1.0,20.14
14900,1109.9097900390625,1.0,20.14
15000,1109.9097900390625,1.0,20.14
15100,1109.9097900390625,1.0,20.14
15200,1109.9097900390625,1.0,20.14
15300,1109.9097900390625,1.0,20.14
15400,1109.9097900390625,1.0,20.14
15500,1109.9097900390625,1.0,20.14
15600,1109.9097900390625,1.0,20.14
15700,1109.9097900390625,1.0,20.14
15800,1109.9097900390625,1.0,20.14
15900,1109.9097900390625,1.0,20.14
16000,1109.9097900390625,1.0,20.14
16100,1109.9097900390625,1.0,20.14
16200,1109.9097900390625,1.0,20.14
16300,1109.9097900390625,1.0,20.14
16400,1109.9097900390625,1.0,20.14
16500,1109.9097900390625,1.0,20.14
16600,1109.9097900390625,1.0,20.14
16700,1109.9097900390625,1.0,20.14
16800,1109.9097900390625,1.0,20.14
16900,1109.9097900390625,1.0,20.14
17000,1109.9097900390625,1.0,20.14
17100,1109.9097900390625,1.0,20.14
17200,1109.9097900390625,1.0,20.14
17300,1109.9097900390625,1.0,20.14
17400,1109.9097900390625,1.0,20.14
17500,1109.9097900390625,1.0,20.14
17600,1109.9097900390625,1.0,20.14
17700,1109.9097900390625,1.0,20.14
17800,1109.9097900390625,1.0,20.14
17900,1109.9097900390625,1.0,20.14
18000,1109.9097900390625,1.0,20.14
18100,1109.9097900390625,1.0,20.14
18200,1109.9097900390625,1.0,20.14
18300,1109.9097900390625,1.0,20.14
18400,1109.9097900390625,1.0,20.14
18500,1109.9097900390625,1.0,20.14
18600,1109.9097900390625,1.0,20.14
18700,1109.9097900390625,1.0,20.14
18800,1109.9097900390625,1.0,20.14
18900,1109.9097900390625,1.0,20.14
19000,1109.9097900390625,1.0,20.14
19100,1120.5323486328125,1.0,20.14
19200,1120.5323486328125,1.0,20.14
19300,1120.5323486328125,1.0,20.14
19400,1120.5323486328125,1.0,20.14
19500,1120.5323486328125,1.0,20.14
19600,1120.5323486328125,1.0,20.14
19700,1120.5323486328125,1.0,20.14
19800,1120.5323486328125,1.0,20.14
19900,1120.5323486328125,1.0,20.14
20000,1120.5323486328125,1.0,20.14
20100,1120.5323486328125,1.0,20.14
20200,1120.5323486328125,1.0,20.14
20300,1120.5323486328125,1.0,20.14
20400,1120.5323486328125,1.0,20.14
20500,1120.5323486328125,1.0,20.14
20600,1120.5323486328125,1.0,20.14
20700,1120.5323486328125,1.0,20.14
20800,1120.5323486328125,1.0,20.14
20900,1120.5323486328125,1.0,20.14
21000,1120.5323486328125,1.0,20.14
21100,1120.5323486328125,1.0,20.14
21200,1120.5323486328125,1.0,20.14
21300,1120.5323486328125,1.0,20.14
21400,1120.5323486328125,1.0,20.14
21500,1120.5323486328125,1.0,20.14
21600,1120.5323486328125,1.0,20.14
21700,1120.5323486328125,1.0,20.14
21800,1120.5323486328125,1.0,20.14
21900,1120.5323486328125,1.0,20.14
22000,1120.5323486328125,1.0,20.14
22100,1120.5323486328125,1.0,20.14
22200,1120.5323486328125,1.0,20.14
22300,1120.5323486328125,1.0,20.14
22400,1120.5323486328125,1.0,20.14
22500,1120.5323486328125,1.0,20.14
22600,1120.5323486328125,1.0,20.14
22700,1120.5323486328125,1.0,20.14
22800,1120.5323486328125,1.0,20.14
22900,1120.5323486328125,1.0,20.14
23000,1120.5323486328125,1.0,20.14
23100,1120.5323486328125,1.0,20.14
23200,1120.5323486328125,1.0,20.14
23300,1120.5323486328125,1.0,20.14
23400,1120.5323486328125,1.0,20.14
23500,1120.5323486328125,1.0,20.14
23600,1120.5323486328125,1.0,20.14
23700,1120.5323486328125,1.0,20.14
23800,1120.5323486328125,1.0,20.14
23900,1120.5323486328125,1.0,20.14
24000,1120.5323486328125,1.0,20.14
24100,1120.5323486328125,1.0,20.14
24200,1120.5323486328125,1.0,20.14
24300,1120.5323486328125,1.0,20.14
24400,1120.5323486328125,1.0,20.14
24500,1120.5323486328125,1.0,20.14
24600,1120.5323486328125,1.0,20.14
24700,1120.5323486328125,1.0,20.14
24800,1120.5323486328125,1.0,20.14
24900,1120.5323486328125,1.0,20.14
25000,1120.5323486328125,1.0,20.14
25100,1120.5323486328125,1.0,20.14
25200,1120.5323486328125,1.0,20.14
25300,1120.5323486328125,1.0,20.14
25400,1120.5323486328125,1.0,20.14
25500,1120.5323486328125,1.0,20.14
25600,1120.5323486328125,1.0,20.14
25700,1120.5323486328125,1.0,20.14
25800,1120.5323486328125,1.0,20.14
25900,1120.5323486328125,1.0,20.14
26000,1120.5323486328125,1.0,20.14
26100,1120.5323486328125,1.0,20.14
26200,1120.5323486328125,1.0,20.14
26300,1120.5323486328125,1.0,20.14
26400,1120.5323486328125,1.0,20.14
26500,1120.5323486328125,1.0,20.14
26600,1120.5323486328125,1.0,20.14
26700,1120.5323486328125,1.0,20.14
26800,1120.5323486328125,1.0,20.14
26900,1120.5323486328125,1.0,20.14
27000,1120.5323486328125,1.0,20.14
27100,1120.5323486328125,1.0,20.14
27200,1120.5323486328125,1.0,20.14
27300,1120.5323486328125,1.0,20.14
27400,1120.5323486328125,1.0,20.14
27500,1120.5323486328125,1.0,20.14
27600,1120.5323486328125,1.0,20.14
27700,1120.5323486328125,1.0,20.14
27800,1120.5323486328125,1.0,20.31
27900,1120.5323486328125,1.0,20.31
28000,1120.5323486328125,1.0,20.31
28100,1120.5323486328125,1.0,20.31
28200,1120.5323486328125,1.0,20.31
28300,1120.5323486328125,1.0,20.31
28400,1120.5323486328125,1.0,20.31
28500,1120.5323486328125,1.0,20.31
