evaluation,fitness,uniqueness,time
17400,-18.44460678100586,1.0,4.71
17500,-18.44460678100586,1.0,4.71
17600,-18.44460678100586,1.0,4.71
17700,-18.44460678100586,1.0,4.71
17800,-18.44460678100586,1.0,4.71
17900,-18.44460678100586,1.0,4.71
18000,-18.44460678100586,1.0,4.71
18100,-18.44460678100586,1.0,4.71
18200,-18.44460678100586,1.0,4.71
18300,-18.44460678100586,1.0,4.71
18400,-18.44460678100586,1.0,4.71
18500,-18.44460678100586,1.0,4.71
18600,-18.44460678100586,1.0,4.71
18700,-18.44460678100586,1.0,4.71
18800,-18.44460678100586,1.0,4.71
18900,-18.44460678100586,1.0,4.71
19000,-18.44460678100586,1.0,4.71
19100,-18.44460678100586,1.0,4.71
19200,-18.44460678100586,1.0,4.71
19300,-18.44460678100586,1.0,4.71
19400,-18.44460678100586,1.0,4.71
19500,-18.44460678100586,1.0,4.71
19600,-18.44460678100586,1.0,4.71
19700,-18.44460678100586,1.0,4.71
19800,-18.44460678100586,1.0,4.71
19900,-18.44460678100586,1.0,4.71
20000,-18.44460678100586,1.0,4.71
20100,-18.44460678100586,1.0,4.71
20200,-18.44460678100586,1.0,4.71
20300,-18.44460678100586,1.0,4.71
20400,-18.44460678100586,1.0,4.71
20500,-18.44460678100586,1.0,4.71
20600,-18.44460678100586,1.0,4.71
20700,-18.44460678100586,1.0,4.71
20800,-18.44460678100586,1.0,4.71
20900,-18.44460678100586,1.0,4.71
21000,-18.44460678100586,1.0,4.71
21100,-18.44460678100586,1.0,4.71
21200,-18.44460678100586,1.0,4.71
21300,-18.44460678100586,1.0,4.71
21400,-18.44460678100586,1.0,4.71
21500,-18.44460678100586,1.0,4.71
21600,-18.44460678100586,1.0,4.71
21700,-18.44460678100586,1.0,4.71
21800,-18.44460678100586,1.0,4.71
21900,-18.44460678100586,1.0,4.71
22000,-18.44460678100586,1.0,4.71
22100,-18.44460678100586,1.0,4.71
22200,-18.44460678100586,1.0,4.71
22300,-18.44460678100586,1.0,4.71
22400,-18.44460678100586,1.0,4.71
22500,-18.44460678100586,1.0,4.71
22600,-18.44460678100586,1.0,4.71
22700,-18.44460678100586,1.0,4.71
22800,-18.44460678100586,1.0,4.71
22900,-18.44460678100586,1.0,4.71
23000,-18.44460678100586,1.0,4.71
23100,-18.44460678100586,1.0,4.71
23200,-18.44460678100586,1.0,4.71
23300,-18.44460678100586,1.0,4.71
23400,-18.44460678100586,1.0,4.71
23500,-18.44460678100586,1.0,4.71
23600,-18.44460678100586,1.0,4.71
23700,-18.44460678100586,1.0,4.71
23800,-18.44460678100586,1.0,4.71
23900,-18.44460678100586,1.0,4.71
24000,-18.44460678100586,1.0,4.71
24100,-18.44460678100586,1.0,4.71
24200,-18.44460678100586,1.0,4.71
24300,-18.44460678100586,1.0,4.71
24400,-18.44460678100586,1.0,4.71
24500,-18.44460678100586,1.0,4.71
24600,-18.44460678100586,1.0,4.71
24700,-18.44460678100586,1.0,4.71
24800,-18.44460678100586,1.0,4.71
24900,-18.44460678100586,1.0,4.71
25000,-18.44460678100586,1.0,4.71
25100,-18.44460678100586,1.0,4.71
25200,-18.44460678100586,1.0,4.71
25300,-18.44460678100586,1.0,4.71
25400,-18.44460678100586,1.0,4.71
25500,-18.44460678100586,1.0,4.71
25600,-18.44460678100586,1.0,4.71
25700,-17.88486099243164,1.0,4.71
25800,-17.88486099243164,1.0,4.71
25900,-17.88486099243164,1.0,4.71
26000,-17.88486099243164,1.0,4.71
26100,-17.88486099243164,1.0,4.71
26200,-17.88486099243164,1.0,4.71
26300,-17.88486099243164,1.0,4.71
26400,-17.88486099243164,1.0,4.71
26500,-17.88486099243164,1.0,4.71
26600,-17.88486099243164,1.0,4.71
26700,-16.045852661132812,1.0,4.71
26800,-15.235724449157715,1.0,4.71
26900,-15.235724449157715,1.0,4.71
27000,-15.235724449157715,1.0,4.71
27100,-15.235724449157715,1.0,4.71
27200,-15.235724449157715,1.0,4.71
27300,-15.235724449157715,1.0,4.71
27400,-15.235724449157715,1.0,4.71
27500,-15.235724449157715,1.0,4.71
27600,-15.235724449157715,1.0,4.71
27700,-15.235724449157715,1.0,4.71
27800,-15.235724449157715,1.0,4.76
27900,-15.235724449157715,1.0,4.76
28000,-15.235724449157715,1.0,4.76
28100,-15.235724449157715,1.0,4.76
28200,-15.235724449157715,1.0,4.76
28300,-15.235724449157715,1.0,4.76
28400,-15.235724449157715,1.0,4.76
28500,-15.235724449157715,1.0,4.76
28600,-15.235724449157715,1.0,4.76
28700,-15.235724449157715,1.0,4.76
28800,-15.235724449157715,1.0,4.76
28900,-15.235724449157715,1.0,4.76
29000,-15.235724449157715,1.0,4.76
29100,-15.235724449157715,1.0,4.76
29200,-15.235724449157715,1.0,4.76
29300,-15.235724449157715,1.0,4.76
29400,-15.235724449157715,1.0,4.76
29500,-15.235724449157715,1.0,4.76
29600,-15.235724449157715,1.0,4.76
29700,-15.235724449157715,1.0,4.76
29800,-15.235724449157715,1.0,4.76
29900,-15.235724449157715,1.0,4.76
30000,-15.235724449157715,1.0,4.76
30100,-15.235724449157715,1.0,4.76
30200,-15.235724449157715,1.0,4.76
30300,-15.235724449157715,1.0,4.76
30400,-15.235724449157715,1.0,4.76
30500,-15.235724449157715,1.0,4.76
30600,-15.235724449157715,1.0,4.76
30700,-15.235724449157715,1.0,4.76
30800,-15.235724449157715,1.0,4.76
30900,-15.235724449157715,1.0,4.76
31000,-15.235724449157715,1.0,4.76
31100,-15.235724449157715,1.0,4.76
31200,-15.235724449157715,1.0,4.76
31300,-15.235724449157715,1.0,4.76
31400,-15.235724449157715,1.0,4.76
31500,-15.235724449157715,1.0,4.76
31600,-15.235724449157715,1.0,4.76
31700,-15.235724449157715,1.0,4.76
31800,-15.235724449157715,1.0,4.76
31900,-15.235724449157715,1.0,4.76
32000,-15.235724449157715,1.0,4.76
32100,-15.235724449157715,1.0,4.76
32200,-15.235724449157715,1.0,4.76
32300,-15.235724449157715,1.0,4.76
32400,-15.235724449157715,1.0,4.76
32500,-15.235724449157715,1.0,4.76
32600,-15.235724449157715,1.0,4.76
32700,-15.235724449157715,1.0,4.76
32800,-15.235724449157715,1.0,4.76
32900,-15.235724449157715,1.0,4.76
33000,-15.235724449157715,1.0,4.76
33100,-15.235724449157715,1.0,4.76
33200,-15.235724449157715,1.0,4.76
33300,-15.235724449157715,1.0,4.76
33400,-15.235724449157715,1.0,4.76
33500,-15.235724449157715,1.0,4.76
33600,-15.235724449157715,1.0,4.76
33700,-15.235724449157715,1.0,4.76
33800,-15.235724449157715,1.0,4.76
33900,-15.235724449157715,1.0,4.76
34000,-15.235724449157715,1.0,4.76
34100,-15.235724449157715,1.0,4.76
34200,-15.235724449157715,1.0,4.76
34300,-15.235724449157715,1.0,4.76
34400,-15.235724449157715,1.0,4.76
34500,-15.235724449157715,1.0,4.76
34600,-15.235724449157715,1.0,4.76
34700,-15.235724449157715,1.0,4.76
34800,-15.235724449157715,1.0,4.76
34900,-15.235724449157715,1.0,4.76
35000,-15.235724449157715,1.0,4.76
35100,-15.235724449157715,1.0,4.76
35200,-15.235724449157715,1.0,4.76
35300,-15.235724449157715,1.0,4.76
35400,-15.235724449157715,1.0,4.76
35500,-15.235724449157715,1.0,4.76
35600,-15.235724449157715,1.0,4.76
35700,-15.235724449157715,1.0,4.76
35800,-15.235724449157715,1.0,4.76
35900,-15.235724449157715,1.0,4.76
36000,-15.235724449157715,1.0,4.76
36100,-15.235724449157715,1.0,4.76
36200,-15.235724449157715,1.0,4.76
36300,-15.235724449157715,1.0,4.76
36400,-15.235724449157715,1.0,4.76
36500,-15.235724449157715,1.0,4.76
36600,-15.235724449157715,1.0,4.76
36700,-15.235724449157715,1.0,4.76
36800,-15.235724449157715,1.0,4.76
36900,-15.235724449157715,1.0,4.76
37000,-15.235724449157715,1.0,4.76
37100,-15.235724449157715,1.0,4.76
37200,-15.235724449157715,1.0,4.76
37300,-15.235724449157715,1.0,4.76
37400,-15.235724449157715,1.0,4.76
37500,-15.235724449157715,1.0,4.76
37600,-15.235724449157715,1.0,4.76
37700,-15.235724449157715,1.0,4.76
37800,-15.235724449157715,1.0,4.76
37900,-15.235724449157715,1.0,4.76
38000,-15.235724449157715,1.0,4.76
38100,-15.235724449157715,1.0,4.76
38200,-15.235724449157715,1.0,4.76
38300,-15.235724449157715,1.0,4.76
38400,-15.235724449157715,1.0,4.76
38500,-15.235724449157715,1.0,4.76
38600,-15.235724449157715,1.0,4.76
38700,-15.235724449157715,1.0,4.76
38800,-15.235724449157715,1.0,4.76
38900,-15.235724449157715,1.0,4.76
39000,-15.235724449157715,1.0,4.76
39100,-15.235724449157715,1.0,4.76
39200,-15.235724449157715,1.0,4.76
39300,-15.235724449157715,1.0,4.76
39400,-15.235724449157715,1.0,4.76
39500,-15.235724449157715,1.0,4.76
39600,-15.235724449157715,1.0,4.76
39700,-15.235724449157715,1.0,4.76
39800,-15.235724449157715,1.0,4.76
39900,-15.235724449157715,1.0,4.76
40000,-15.235724449157715,1.0,4.76
40100,-15.235724449157715,1.0,4.76
40200,-15.235724449157715,1.0,4.76
40300,-15.235724449157715,1.0,4.76
40400,-15.235724449157715,1.0,4.76
40500,-15.235724449157715,1.0,4.76
40600,-15.235724449157715,1.0,4.76
40700,-15.235724449157715,1.0,4.76
40800,-15.235724449157715,1.0,4.76
40900,-15.235724449157715,1.0,4.76
41000,-15.235724449157715,1.0,4.76
41100,-15.235724449157715,1.0,4.76
41200,-15.235724449157715,1.0,4.76
41300,-15.235724449157715,1.0,4.76
41400,-15.235724449157715,1.0,4.76
41500,-15.235724449157715,1.0,4.76
41600,-15.235724449157715,1.0,4.76
41700,-15.235724449157715,1.0,4.76
41800,-15.235724449157715,1.0,4.76
41900,-15.235724449157715,1.0,4.76
42000,-15.235724449157715,1.0,4.76
42100,-15.235724449157715,1.0,4.76
42200,-15.235724449157715,1.0,4.76
42300,-15.235724449157715,1.0,4.76
42400,-15.235724449157715,1.0,4.76
42500,-15.235724449157715,1.0,4.76
42600,-15.235724449157715,1.0,4.76
42700,-15.235724449157715,1.0,4.76
42800,-15.235724449157715,1.0,4.76
42900,-15.235724449157715,1.0,4.76
43000,-15.235724449157715,1.0,4.76
43100,-15.235724449157715,1.0,4.76
43200,-15.235724449157715,1.0,4.76
43300,-15.235724449157715,1.0,4.76
43400,-15.235724449157715,1.0,4.76
43500,-15.235724449157715,1.0,4.76
43600,-15.235724449157715,1.0,4.76
43700,-15.235724449157715,1.0,4.76
43800,-15.235724449157715,1.0,4.76
43900,-15.235724449157715,1.0,4.76
44000,-15.235724449157715,1.0,4.76
44100,-15.235724449157715,1.0,4.76
44200,-15.235724449157715,1.0,4.76
44300,-15.235724449157715,1.0,4.76
44400,-15.235724449157715,1.0,4.76
44500,-15.235724449157715,1.0,4.76
44600,-15.235724449157715,1.0,4.76
44700,-15.235724449157715,1.0,4.76
44800,-15.235724449157715,1.0,4.76
44900,-15.235724449157715,1.0,4.76
45000,-15.235724449157715,1.0,4.76
45100,-15.235724449157715,1.0,4.76
45200,-15.235724449157715,1.0,4.76
45300,-15.235724449157715,1.0,4.76
45400,-15.235724449157715,1.0,4.76
45500,-15.235724449157715,1.0,4.76
45600,-15.235724449157715,1.0,4.76
45700,-15.235724449157715,1.0,4.76
45800,-15.235724449157715,1.0,4.76
45900,-15.235724449157715,1.0,4.76
46000,-15.235724449157715,1.0,4.76
46100,-15.235724449157715,1.0,4.76
46200,-15.235724449157715,1.0,4.76
46300,-15.235724449157715,1.0,4.76
46400,-15.235724449157715,1.0,4.76
46500,-15.235724449157715,1.0,4.76
46600,-15.235724449157715,1.0,4.76
46700,-15.235724449157715,1.0,4.76
46800,-15.235724449157715,1.0,4.76
46900,-15.235724449157715,1.0,4.76
47000,-15.235724449157715,1.0,4.76
47100,-15.235724449157715,1.0,4.76
47200,-15.235724449157715,1.0,4.76
47300,-15.235724449157715,1.0,4.76
47400,-15.235724449157715,1.0,4.76
47500,-15.235724449157715,1.0,4.76
47600,-15.235724449157715,1.0,4.76
47700,-15.235724449157715,1.0,4.76
47800,-15.235724449157715,1.0,4.76
47900,-15.235724449157715,1.0,4.76
48000,-15.235724449157715,1.0,4.76
48100,-15.235724449157715,1.0,4.76
48200,-15.235724449157715,1.0,4.76
48300,-15.235724449157715,1.0,4.76
48400,-15.235724449157715,1.0,4.76
48500,-15.235724449157715,1.0,4.76
48600,-15.235724449157715,1.0,4.76
48700,-15.235724449157715,1.0,4.76
48800,-15.235724449157715,1.0,4.76
48900,-15.235724449157715,1.0,4.76
49000,-15.235724449157715,1.0,4.76
49100,-15.235724449157715,1.0,4.76
49200,-15.235724449157715,1.0,4.76
49300,-15.235724449157715,1.0,4.76
49400,-15.235724449157715,1.0,4.76
49500,-15.235724449157715,1.0,4.76
49600,-15.235724449157715,1.0,4.76
49700,-15.235724449157715,1.0,4.76
49800,-15.235724449157715,1.0,4.76
49900,-15.235724449157715,1.0,4.76
50000,-15.235724449157715,1.0,4.76
50100,-15.235724449157715,1.0,4.76
50200,-15.235724449157715,1.0,4.76
50300,-15.235724449157715,1.0,4.76
50400,-15.235724449157715,1.0,4.76
50500,-15.235724449157715,1.0,4.76
50600,-15.235724449157715,1.0,4.76
50700,-15.235724449157715,1.0,4.76
50800,-15.235724449157715,1.0,4.76
50900,-15.235724449157715,1.0,4.76
51000,-15.235724449157715,1.0,4.76
51100,-15.235724449157715,1.0,4.76
51200,-15.235724449157715,1.0,4.76
51300,-15.235724449157715,1.0,4.76
51400,-15.235724449157715,1.0,4.76
51500,-15.235724449157715,1.0,4.76
51600,-15.235724449157715,1.0,4.76
51700,-15.235724449157715,1.0,4.76
51800,-15.235724449157715,1.0,4.76
51900,-15.235724449157715,1.0,4.76
52000,-15.235724449157715,1.0,4.76
52100,-15.235724449157715,1.0,4.76
52200,-15.235724449157715,1.0,4.76
52300,-15.235724449157715,1.0,4.76
52400,-15.235724449157715,1.0,4.76
52500,-15.235724449157715,1.0,4.76
52600,-15.235724449157715,1.0,4.76
52700,-15.235724449157715,1.0,4.76
52800,-15.235724449157715,1.0,4.76
52900,-15.235724449157715,1.0,4.76
53000,-15.235724449157715,1.0,4.76
53100,-15.235724449157715,1.0,4.76
53200,-15.235724449157715,1.0,4.76
53300,-15.235724449157715,1.0,4.76
53400,-15.235724449157715,1.0,4.76
53500,-15.235724449157715,1.0,4.76
53600,-15.235724449157715,1.0,4.76
53700,-15.235724449157715,1.0,4.76
53800,-15.235724449157715,1.0,4.76
53900,-15.235724449157715,1.0,4.76
54000,-15.235724449157715,1.0,4.76
54100,-15.235724449157715,1.0,4.76
54200,-15.235724449157715,1.0,4.76
54300,-15.235724449157715,1.0,4.76
54400,-15.235724449157715,1.0,4.76
54500,-15.235724449157715,1.0,4.76
54600,-15.235724449157715,1.0,4.76
54700,-15.235724449157715,1.0,4.76
54800,-15.235724449157715,1.0,4.76
54900,-15.235724449157715,1.0,4.76
55000,-15.235724449157715,1.0,4.76
55100,-15.235724449157715,1.0,4.76
55200,-15.235724449157715,1.0,4.76
55300,-15.235724449157715,1.0,4.76
55400,-15.235724449157715,1.0,4.76
55500,-15.235724449157715,1.0,4.76
69644,-15.235724449157715,0.82,4.70
69744,-15.235724449157715,0.82,4.70
69844,-12.54241943359375,0.82,4.70
69944,-12.54241943359375,0.82,4.70
70044,-12.54241943359375,0.82,4.70
70144,-12.54241943359375,0.82,4.70
70244,-12.54241943359375,0.82,4.70
70344,-12.54241943359375,0.82,4.70
70444,-12.54241943359375,0.82,4.70
70544,-12.54241943359375,0.82,4.70
70644,-12.54241943359375,0.82,4.70
70744,-12.54241943359375,0.82,4.70
70844,-11.91999626159668,0.82,4.70
70944,-11.91999626159668,0.82,4.70
71044,-11.91999626159668,0.82,4.70
71144,-11.91999626159668,0.82,4.70
71244,-11.91999626159668,0.82,4.70
71344,-11.91999626159668,0.82,4.70
71444,-11.91999626159668,0.82,4.70
71544,-11.91999626159668,0.82,4.70
71644,-11.91999626159668,0.82,4.70
71744,-11.91999626159668,0.82,4.70
71844,-11.91999626159668,0.82,4.70
71944,-11.91999626159668,0.82,4.70
72044,-11.91999626159668,0.82,4.70
72144,-11.91999626159668,0.82,4.70
72244,-11.91999626159668,0.82,4.70
72344,-11.91999626159668,0.82,4.70
72444,-11.91999626159668,0.82,4.70
72544,-11.91999626159668,0.82,4.70
72644,-11.91999626159668,0.82,4.70
72744,-11.91999626159668,0.82,4.70
72844,-11.91999626159668,0.82,4.70
72944,-11.91999626159668,0.82,4.70
73044,-11.91999626159668,0.82,4.70
73144,-11.91999626159668,0.82,4.70
73244,-11.91999626159668,0.82,4.70
73344,-11.91999626159668,0.82,4.70
73444,-11.91999626159668,0.82,4.70
73544,-11.91999626159668,0.82,4.70
73644,-11.91999626159668,0.82,4.70
73744,-11.91999626159668,0.82,4.70
73844,-11.91999626159668,0.82,4.70
73944,-11.91999626159668,0.82,4.70
74044,-11.91999626159668,0.82,4.70
74144,-11.91999626159668,0.82,4.70
74244,-11.91999626159668,0.82,4.70
74344,-11.91999626159668,0.82,4.70
74444,-11.91999626159668,0.82,4.70
74544,-11.91999626159668,0.82,4.70
74644,-11.91999626159668,0.82,4.70
74744,-11.91999626159668,0.82,4.70
74844,-11.91999626159668,0.82,4.70
74944,-11.91999626159668,0.82,4.70
75044,-11.91999626159668,0.82,4.70
75144,-11.91999626159668,0.82,4.70
75244,-11.91999626159668,0.82,4.70
75344,-11.91999626159668,0.82,4.70
75444,-11.91999626159668,0.82,4.70
75544,-11.91999626159668,0.82,4.70
75644,-11.91999626159668,0.82,4.70
75744,-11.91999626159668,0.82,4.70
75844,-11.91999626159668,0.82,4.70
75944,-11.91999626159668,0.82,4.70
76044,-11.91999626159668,0.82,4.70
76144,-11.91999626159668,0.82,4.70
76244,-11.91999626159668,0.82,4.70
76344,-11.91999626159668,0.82,4.70
76444,-11.91999626159668,0.82,4.70
76544,-11.91999626159668,0.82,4.70
76644,-11.91999626159668,0.82,4.70
76744,-11.91999626159668,0.82,4.70
76844,-11.91999626159668,0.82,4.70
76944,-11.91999626159668,0.82,4.70
77044,-11.91999626159668,0.82,4.70
77144,-11.91999626159668,0.82,4.70
77244,-11.91999626159668,0.82,4.70
77344,-11.91999626159668,0.82,4.70
77444,-11.91999626159668,0.82,4.70
77544,-11.91999626159668,0.82,4.70
77644,-11.91999626159668,0.82,4.70
77744,-11.91999626159668,0.82,4.70
77844,-11.91999626159668,0.82,4.70
77944,-11.91999626159668,0.82,4.70
78044,-11.91999626159668,0.82,4.70
78144,-11.91999626159668,0.82,4.70
78244,-11.91999626159668,0.82,4.70
78344,-11.91999626159668,0.82,4.70
78444,-11.91999626159668,0.82,4.70
78544,-11.91999626159668,0.82,4.70
78644,-11.91999626159668,0.82,4.70
78744,-11.91999626159668,0.82,4.70
78844,-11.91999626159668,0.82,4.70
78944,-11.91999626159668,0.82,4.70
79044,-11.91999626159668,0.82,4.70
79144,-11.91999626159668,0.82,4.70
79244,-11.91999626159668,0.82,4.70
79344,-11.91999626159668,0.82,4.70
79444,-11.91999626159668,0.82,4.70
79544,-11.91999626159668,0.82,4.70
79644,-11.91999626159668,0.82,4.70
79744,-11.91999626159668,0.82,4.70
79844,-11.91999626159668,0.82,4.70
79944,-11.91999626159668,0.82,4.70
80044,-11.91999626159668,0.82,4.70
80144,-11.91999626159668,0.82,4.70
80244,-11.91999626159668,0.82,4.70
80344,-11.91999626159668,0.82,4.70
80444,-11.91999626159668,0.82,4.70
80544,-11.91999626159668,0.82,4.70
80644,-11.91999626159668,0.82,4.70
80744,-11.91999626159668,0.82,4.70
80844,-11.91999626159668,0.82,4.70
80944,-8.128839492797852,0.82,4.70
81044,-8.128839492797852,0.82,4.70
81144,-8.128839492797852,0.82,4.70
81244,-8.128839492797852,0.82,4.70
81344,-8.128839492797852,0.82,4.70
81444,-8.128839492797852,0.82,4.70
81544,-8.128839492797852,0.82,4.70
81644,-8.128839492797852,0.82,4.70
81744,-8.128839492797852,0.82,4.70
81844,-8.128839492797852,0.82,4.70
81944,-8.128839492797852,0.82,4.70
82044,-8.128839492797852,0.82,4.70
82144,-8.128839492797852,0.82,4.70
82244,-8.128839492797852,0.82,4.70
82344,-8.128839492797852,0.82,4.70
82444,-8.128839492797852,0.82,4.70
82544,-8.128839492797852,0.82,4.70
82644,-8.128839492797852,0.82,4.70
82744,-8.128839492797852,0.82,4.70
82844,-8.128839492797852,0.82,4.70
82944,-8.128839492797852,0.82,4.70
83044,-8.128839492797852,0.82,4.70
83144,-8.128839492797852,0.82,4.70
83244,-8.128839492797852,0.82,4.70
83344,-8.128839492797852,0.82,4.70
83444,-8.128839492797852,0.82,4.70
83544,-8.128839492797852,0.82,4.70
83644,-8.128839492797852,0.82,4.70
83744,-8.128839492797852,0.82,4.70
