evaluation,fitness,uniqueness,time
168000,6883.904296875,1.0,1433.90
169000,6883.904296875,1.0,1433.90
170000,6883.904296875,1.0,1433.90
171000,6883.904296875,1.0,1433.90
172000,6883.904296875,1.0,1433.90
173000,6883.904296875,1.0,1433.90
174000,6883.904296875,1.0,1433.90
175000,6883.904296875,1.0,1433.90
176000,6883.904296875,1.0,1433.90
177000,6883.904296875,1.0,1433.90
178000,6883.904296875,1.0,1433.90
179000,6883.904296875,1.0,1433.90
180000,6883.904296875,1.0,1433.90
181000,6883.904296875,1.0,1433.90
182000,6883.904296875,1.0,1433.90
183000,6883.904296875,1.0,1433.90
184000,6883.904296875,1.0,1433.90
185000,6883.904296875,1.0,1433.90
186000,6883.904296875,1.0,1433.90
187000,6883.904296875,1.0,1433.90
188000,6883.904296875,1.0,1433.90
189000,6883.904296875,1.0,1433.90
190000,6883.904296875,1.0,1433.90
191000,6883.904296875,1.0,1433.90
192000,6883.904296875,1.0,1433.90
193000,6883.904296875,1.0,1433.90
194000,6883.904296875,1.0,1433.90
195000,6883.904296875,1.0,1433.90
196000,6883.904296875,1.0,1433.90
197000,6883.904296875,1.0,1433.90
198000,6883.904296875,1.0,1433.90
199000,6883.904296875,1.0,1433.90
200000,6883.904296875,1.0,1433.90
201000,6883.904296875,1.0,1433.90
202000,6883.904296875,1.0,1433.90
203000,6883.904296875,1.0,1433.90
204000,6883.904296875,1.0,1433.90
205000,6883.904296875,1.0,1433.90
206000,6883.904296875,1.0,1433.90
207000,6883.904296875,1.0,1433.90
208000,6883.904296875,1.0,1433.90
209000,6883.904296875,1.0,1433.90
210000,6883.904296875,1.0,1433.90
211000,6883.904296875,1.0,1433.90
212000,6883.904296875,1.0,1433.90
213000,6883.904296875,1.0,1433.90
214000,6883.904296875,1.0,1433.90
215000,6883.904296875,1.0,1433.90
216000,6883.904296875,1.0,1433.90
217000,6883.904296875,1.0,1433.90
218000,6883.904296875,1.0,1433.90
219000,6883.904296875,1.0,1433.90
220000,6891.26953125,1.0,1433.90
221000,6891.26953125,1.0,1433.90
222000,6891.26953125,1.0,1433.90
223000,6891.26953125,1.0,1433.90
224000,6891.26953125,1.0,1433.90
225000,6891.26953125,1.0,1433.90
226000,6913.240234375,1.0,1433.90
227000,6913.240234375,1.0,1433.90
228000,6913.240234375,1.0,1433.90
229000,6913.240234375,1.0,1433.90
230000,6913.240234375,1.0,1433.90
231000,6913.240234375,1.0,1433.90
232000,6913.240234375,1.0,1433.90
233000,6913.240234375,1.0,1433.90
234000,6913.240234375,1.0,1433.90
235000,6913.240234375,1.0,1433.90
236000,6913.240234375,1.0,1433.90
237000,6913.240234375,1.0,1433.90
238000,6913.240234375,1.0,1433.90
239000,6913.240234375,1.0,1433.90
240000,6913.240234375,1.0,1433.90
241000,6913.240234375,1.0,1433.90
242000,6913.240234375,1.0,1433.90
243000,6913.240234375,1.0,1433.90
244000,6913.240234375,1.0,1433.90
245000,6913.240234375,1.0,1433.90
246000,6913.240234375,1.0,1433.90
247000,6913.240234375,1.0,1433.90
248000,6913.240234375,1.0,1433.90
249000,6913.240234375,1.0,1433.90
250000,6913.240234375,1.0,1433.90
251000,6913.240234375,1.0,1433.90
252000,6913.240234375,1.0,1433.90
253000,6913.240234375,1.0,1433.90
254000,7037.50439453125,1.0,1433.90
255000,7037.50439453125,1.0,1433.90
256000,7037.50439453125,1.0,1433.90
257000,7037.50439453125,1.0,1433.90
258000,7037.50439453125,1.0,1433.90
259000,7037.50439453125,1.0,1433.90
260000,7037.50439453125,1.0,1433.90
261000,7037.50439453125,1.0,1433.90
262000,7037.50439453125,1.0,1433.90
263000,7037.50439453125,1.0,1433.90
264000,7037.50439453125,1.0,1433.90
265000,7037.50439453125,1.0,1433.90
266000,7037.50439453125,1.0,1433.90
267000,7037.50439453125,1.0,1433.90
268000,7037.50439453125,1.0,1433.90
269000,7037.50439453125,1.0,1433.90
270000,7037.50439453125,1.0,1433.90
271000,7037.50439453125,1.0,1433.90
272000,7037.50439453125,1.0,1433.90
273000,7037.50439453125,1.0,1433.90
274000,7037.50439453125,1.0,1433.90
275000,7037.50439453125,1.0,1433.90
276000,7037.50439453125,1.0,1433.90
277000,7037.50439453125,1.0,1433.90
278000,7037.50439453125,1.0,1433.90
279000,7037.50439453125,1.0,1433.90
280000,7037.50439453125,1.0,1433.90
281000,7037.50439453125,1.0,1433.90
282000,7037.50439453125,1.0,1433.90
283000,7037.50439453125,1.0,1433.90
284000,7037.50439453125,1.0,1433.90
285000,7037.50439453125,1.0,1433.90
286000,7037.50439453125,1.0,1433.90
287000,7037.50439453125,1.0,1433.90
288000,7037.50439453125,1.0,1433.90
289000,7037.50439453125,1.0,1433.90
290000,7037.50439453125,1.0,1433.90
291000,7037.50439453125,1.0,1433.90
292000,7037.50439453125,1.0,1433.90
293000,7037.50439453125,1.0,1433.90
294000,7037.50439453125,1.0,1433.90
295000,7037.50439453125,1.0,1433.90
296000,7037.50439453125,1.0,1433.90
297000,7037.50439453125,1.0,1433.90
298000,7037.50439453125,1.0,1433.90
299000,7037.50439453125,1.0,1433.90
300000,7037.50439453125,1.0,1433.90
301000,7037.50439453125,1.0,1433.90
302000,7037.50439453125,1.0,1433.90
303000,7037.50439453125,1.0,1433.90
304000,7037.50439453125,1.0,1433.90
305000,7037.50439453125,1.0,1433.90
306000,7037.50439453125,1.0,1433.90
307000,7037.50439453125,1.0,1433.90
308000,7037.50439453125,1.0,1433.90
309000,7037.50439453125,1.0,1433.90
