evaluation,fitness,uniqueness,time
19800,1004.1930541992188,1.0,10.29
19900,1004.1930541992188,1.0,10.29
20000,1004.1930541992188,1.0,10.29
20100,1004.1930541992188,1.0,10.29
20200,1004.1930541992188,1.0,10.29
20300,1004.1930541992188,1.0,10.29
20400,1004.1930541992188,1.0,10.29
20500,1004.1930541992188,1.0,10.29
20600,1004.1930541992188,1.0,10.29
20700,1004.1930541992188,1.0,10.29
20800,1004.1930541992188,1.0,10.29
20900,1004.1930541992188,1.0,10.29
21000,1004.1930541992188,1.0,10.29
21100,1004.1930541992188,1.0,10.29
21200,1004.1930541992188,1.0,10.29
21300,1004.1930541992188,1.0,10.29
21400,1004.1930541992188,1.0,10.29
21500,1004.1930541992188,1.0,10.29
21600,1004.1930541992188,1.0,10.29
21700,1004.1930541992188,1.0,10.29
21800,1004.1930541992188,1.0,10.29
21900,1004.1930541992188,1.0,10.29
22000,1004.1930541992188,1.0,10.29
22100,1004.1930541992188,1.0,10.29
22200,1004.1930541992188,1.0,10.29
22300,1004.1930541992188,1.0,10.29
22400,1004.1930541992188,1.0,10.29
22500,1004.1930541992188,1.0,10.29
22600,1004.1930541992188,1.0,10.29
22700,1004.1930541992188,1.0,10.29
22800,1004.1930541992188,1.0,10.29
22900,1004.1930541992188,1.0,10.29
23000,1004.1930541992188,1.0,10.29
23100,1004.1930541992188,1.0,10.29
23200,1004.1930541992188,1.0,10.29
23300,1004.1930541992188,1.0,10.29
23400,1004.1930541992188,1.0,10.29
23500,1004.1930541992188,1.0,10.29
23600,1004.1930541992188,1.0,10.29
23700,1004.1930541992188,1.0,10.29
23800,1004.1930541992188,1.0,10.29
23900,1004.1930541992188,1.0,10.29
24000,1004.1930541992188,1.0,10.29
24100,1004.1930541992188,1.0,10.29
24200,1004.1930541992188,1.0,10.29
24300,1004.1930541992188,1.0,10.29
24400,1004.1930541992188,1.0,10.29
24500,1004.1930541992188,1.0,10.29
24600,1004.1930541992188,1.0,10.29
24700,1004.1930541992188,1.0,10.29
24800,1004.1930541992188,1.0,10.29
24900,1004.1930541992188,1.0,10.29
25000,1004.1930541992188,1.0,10.29
25100,1004.1930541992188,1.0,10.29
25200,1004.1930541992188,1.0,10.29
25300,1004.1930541992188,1.0,10.29
25400,1004.1930541992188,1.0,10.29
25500,1004.1930541992188,1.0,10.29
25600,1004.1930541992188,1.0,10.29
25700,1004.1930541992188,1.0,10.29
25800,1004.1930541992188,1.0,10.29
25900,1004.1930541992188,1.0,10.29
26000,1004.1930541992188,1.0,10.29
26100,1004.1930541992188,1.0,10.29
26200,1004.1930541992188,1.0,10.29
26300,1004.1930541992188,1.0,10.29
26400,1004.1930541992188,1.0,10.29
26500,1004.1930541992188,1.0,10.29
26600,1004.1930541992188,1.0,10.29
26700,1004.1930541992188,1.0,10.29
26800,1004.1930541992188,1.0,10.29
26900,1004.1930541992188,1.0,10.29
27000,1004.1930541992188,1.0,10.29
27100,1004.1930541992188,1.0,10.29
27200,1004.1930541992188,1.0,10.29
27300,1004.1930541992188,1.0,10.29
27400,1004.1930541992188,1.0,10.29
27500,1004.1930541992188,1.0,10.29
27600,1004.1930541992188,1.0,10.29
27700,1004.1930541992188,1.0,10.29
27800,1004.1930541992188,1.0,10.29
27900,1004.1930541992188,1.0,10.29
36795,1117.964599609375,0.43,10.27
36895,1173.124755859375,0.48,10.27
36995,1173.124755859375,0.49,10.27
37095,1173.124755859375,0.5,10.27
37195,1173.124755859375,0.52,10.27
37295,1173.124755859375,0.52,10.27
37395,1173.124755859375,0.52,10.27
37495,1173.124755859375,0.53,10.27
37595,1173.124755859375,0.53,10.27
37695,1173.124755859375,0.54,10.27
37795,1173.124755859375,0.55,10.27
37895,1173.124755859375,0.55,10.27
37995,1260.574951171875,0.57,10.27
38095,1260.574951171875,0.57,10.27
38195,1260.574951171875,0.58,10.27
38295,1260.574951171875,0.59,10.27
38395,1260.574951171875,0.59,10.27
38495,1260.574951171875,0.59,10.27
38595,1260.574951171875,0.59,10.27
38695,1260.574951171875,0.59,10.27
38795,1260.574951171875,0.6,10.27
38895,1260.574951171875,0.6,10.27
38995,1260.574951171875,0.61,10.27
39095,1260.574951171875,0.63,10.27
39195,1260.574951171875,0.64,10.27
39295,1260.574951171875,0.65,10.27
39395,1260.574951171875,0.65,10.27
39495,1260.574951171875,0.65,10.27
39595,1260.574951171875,0.65,10.27
39695,1260.574951171875,0.65,10.27
39795,1260.574951171875,0.66,10.27
39895,1260.574951171875,0.67,10.27
39995,1260.574951171875,0.67,10.27
40095,1260.574951171875,0.67,10.27
40195,1260.574951171875,0.67,10.27
40295,1260.574951171875,0.67,10.27
40395,1260.574951171875,0.67,10.27
40495,1260.574951171875,0.68,10.27
40595,1260.574951171875,0.68,10.27
40695,1260.574951171875,0.68,10.27
40795,1260.574951171875,0.68,10.27
40895,1260.574951171875,0.68,10.27
40995,1260.574951171875,0.68,10.27
41095,1260.574951171875,0.68,10.27
41195,1260.574951171875,0.68,10.27
41295,1260.574951171875,0.69,10.27
41395,1260.574951171875,0.69,10.27
41495,1260.574951171875,0.7,10.27
41595,1260.574951171875,0.7,10.27
41695,1260.574951171875,0.7,10.27
41795,1260.574951171875,0.71,10.27
41895,1260.574951171875,0.71,10.27
41995,1260.574951171875,0.71,10.27
42095,1260.574951171875,0.71,10.27
42195,1260.574951171875,0.71,10.27
42295,1260.574951171875,0.72,10.27
42395,1260.574951171875,0.72,10.27
42495,1260.574951171875,0.72,10.27
42595,1260.574951171875,0.72,10.27
42695,1260.574951171875,0.72,10.27
42795,1260.574951171875,0.72,10.27
42895,1260.574951171875,0.72,10.27
42995,1260.574951171875,0.72,10.27
43095,1260.574951171875,0.72,10.27
43195,1260.574951171875,0.72,10.27
43295,1260.574951171875,0.72,10.27
43395,1260.574951171875,0.72,10.27
43495,1260.574951171875,0.72,10.27
43595,1260.574951171875,0.72,10.27
43695,1260.574951171875,0.73,10.27
43795,1260.574951171875,0.73,10.27
43895,1260.574951171875,0.73,10.27
43995,1260.574951171875,0.73,10.27
44095,1260.574951171875,0.73,10.27
44195,1260.574951171875,0.73,10.27
44295,1260.574951171875,0.73,10.27
44395,1260.574951171875,0.73,10.27
44495,1260.574951171875,0.73,10.27
44595,1260.574951171875,0.73,10.27
44695,1260.574951171875,0.73,10.27
44795,1260.574951171875,0.73,10.27
44895,1260.574951171875,0.73,10.27
44995,1260.574951171875,0.73,10.27
45095,1260.574951171875,0.73,10.27
45195,1260.574951171875,0.73,10.27
45295,1260.574951171875,0.73,10.27
45395,1260.574951171875,0.73,10.27
45495,1260.574951171875,0.73,10.27
45595,1260.574951171875,0.73,10.27
45695,1260.574951171875,0.73,10.27
45795,1260.574951171875,0.73,10.27
45895,1260.574951171875,0.73,10.27
45995,1260.574951171875,0.73,10.27
46095,1260.574951171875,0.73,10.27
46195,1260.574951171875,0.73,10.27
46295,1260.574951171875,0.73,10.27
46395,1260.574951171875,0.74,10.27
46495,1260.574951171875,0.74,10.27
46595,1260.574951171875,0.74,10.27
46695,1260.574951171875,0.74,10.27
46795,1260.574951171875,0.74,10.27
46895,1260.574951171875,0.74,10.27
46995,1260.574951171875,0.74,10.27
47095,1260.574951171875,0.75,10.27
47195,1260.574951171875,0.75,10.27
47295,1260.574951171875,0.75,10.27
47395,1260.574951171875,0.76,10.27
47495,1260.574951171875,0.76,10.27
47595,1260.574951171875,0.76,10.27
47695,1260.574951171875,0.76,10.27
47795,1260.574951171875,0.76,10.27
47895,1260.574951171875,0.76,10.27
47995,1260.574951171875,0.76,10.27
48095,1317.453369140625,0.76,10.27
48195,1317.453369140625,0.76,10.27
48295,1317.453369140625,0.76,10.27
48395,1317.453369140625,0.76,10.27
48495,1317.453369140625,0.77,10.27
48595,1317.453369140625,0.77,10.27
48695,1317.453369140625,0.77,10.27
48795,1317.453369140625,0.77,10.27
48895,1317.453369140625,0.77,10.27
48995,1317.453369140625,0.77,10.27
49095,1317.453369140625,0.77,10.27
49195,1317.453369140625,0.77,10.27
49295,1317.453369140625,0.77,10.27
49395,1317.453369140625,0.77,10.27
49495,1317.453369140625,0.77,10.27
49595,1317.453369140625,0.77,10.27
49695,1317.453369140625,0.77,10.27
49795,1317.453369140625,0.77,10.27
49895,1317.453369140625,0.77,10.27
49995,1317.453369140625,0.77,10.27
50095,1317.453369140625,0.77,10.27
50195,1317.453369140625,0.77,10.27
50295,1317.453369140625,0.77,10.27
50395,1317.453369140625,0.77,10.27
50495,1317.453369140625,0.77,10.27
50595,1317.453369140625,0.77,10.27
50695,1317.453369140625,0.77,10.27
54828,1317.453369140625,0.7,10.24
54928,1317.453369140625,0.7,10.24
55028,1317.453369140625,0.7,10.24
55128,1317.453369140625,0.7,10.24
55228,1317.453369140625,0.7,10.24
55328,1317.453369140625,0.7,10.24
55428,1317.453369140625,0.7,10.24
55528,1317.453369140625,0.7,10.24
55628,1317.453369140625,0.7,10.24
55728,1317.453369140625,0.7,10.24
55828,1317.453369140625,0.7,10.24
55928,1317.453369140625,0.7,10.24
56028,1317.453369140625,0.7,10.24
56128,1317.453369140625,0.7,10.24
56228,1317.453369140625,0.7,10.24
56328,1317.453369140625,0.7,10.24
56428,1317.453369140625,0.7,10.24
56528,1317.453369140625,0.7,10.24
56628,1317.453369140625,0.7,10.24
56728,1317.453369140625,0.7,10.24
56828,1317.453369140625,0.7,10.24
56928,1317.453369140625,0.7,10.24
57028,1317.453369140625,0.7,10.24
57128,1317.453369140625,0.7,10.24
57228,1317.453369140625,0.7,10.24
57328,1317.453369140625,0.7,10.24
57428,1317.453369140625,0.7,10.24
57528,1317.453369140625,0.7,10.24
57628,1317.453369140625,0.7,10.24
57728,1317.453369140625,0.7,10.24
57828,1317.453369140625,0.7,10.24
57928,1317.453369140625,0.7,10.24
58028,1317.453369140625,0.7,10.24
58128,1317.453369140625,0.71,10.24
58228,1317.453369140625,0.71,10.24
58328,1317.453369140625,0.71,10.24
58428,1317.453369140625,0.71,10.24
58528,1317.453369140625,0.71,10.24
58628,1317.453369140625,0.71,10.24
58728,1317.453369140625,0.71,10.24
58828,1317.453369140625,0.71,10.24
58928,1317.453369140625,0.71,10.24
59028,1317.453369140625,0.71,10.24
59128,1317.453369140625,0.71,10.24
59228,1317.453369140625,0.71,10.24
59328,1317.453369140625,0.71,10.24
59428,1317.453369140625,0.71,10.24
59528,1317.453369140625,0.71,10.24
59628,1317.453369140625,0.71,10.24
59728,1317.453369140625,0.71,10.24
59828,1317.453369140625,0.71,10.24
59928,1317.453369140625,0.71,10.24
60028,1317.453369140625,0.71,10.24
60128,1317.453369140625,0.71,10.24
60228,1317.453369140625,0.71,10.24
60328,1317.453369140625,0.71,10.24
60428,1317.453369140625,0.71,10.24
60528,1418.825927734375,0.71,10.24
60628,1418.825927734375,0.71,10.24
60728,1418.825927734375,0.71,10.24
60828,1418.825927734375,0.72,10.24
60928,1418.825927734375,0.72,10.24
61028,1418.825927734375,0.72,10.24
61128,1418.825927734375,0.72,10.24
61228,1418.825927734375,0.72,10.24
61328,1418.825927734375,0.72,10.24
61428,1418.825927734375,0.72,10.24
61528,1418.825927734375,0.72,10.24
61628,1418.825927734375,0.72,10.24
61728,1418.825927734375,0.72,10.24
61828,1418.825927734375,0.72,10.24
61928,1418.825927734375,0.72,10.24
62028,1418.825927734375,0.72,10.24
62128,1418.825927734375,0.72,10.24
62228,1418.825927734375,0.72,10.24
62328,1418.825927734375,0.72,10.24
62428,1418.825927734375,0.72,10.24
62528,1418.825927734375,0.72,10.24
62628,1418.825927734375,0.72,10.24
62728,1418.825927734375,0.72,10.24
62828,1418.825927734375,0.72,10.24
62928,1418.825927734375,0.72,10.24
63028,1418.825927734375,0.72,10.24
63128,1418.825927734375,0.72,10.24
63228,1418.825927734375,0.72,10.24
63328,1418.825927734375,0.72,10.24
63428,1418.825927734375,0.72,10.24
63528,1418.825927734375,0.72,10.24
63628,1418.825927734375,0.72,10.24
63728,1418.825927734375,0.72,10.24
63828,1418.825927734375,0.72,10.24
63928,1418.825927734375,0.72,10.24
64028,1418.825927734375,0.72,10.24
64128,1418.825927734375,0.72,10.24
64228,1418.825927734375,0.72,10.24
64328,1418.825927734375,0.72,10.24
64428,1418.825927734375,0.72,10.24
64528,1418.825927734375,0.72,10.24
64628,1418.825927734375,0.72,10.24
64728,1418.825927734375,0.72,10.24
64828,1418.825927734375,0.72,10.24
64928,1418.825927734375,0.72,10.24
65028,1418.825927734375,0.72,10.24
65128,1418.825927734375,0.72,10.24
65228,1418.825927734375,0.72,10.24
65328,1418.825927734375,0.72,10.24
65428,1418.825927734375,0.72,10.24
65528,1418.825927734375,0.72,10.24
65628,1418.825927734375,0.72,10.24
65728,1418.825927734375,0.72,10.24
65828,1418.825927734375,0.72,10.24
65928,1418.825927734375,0.72,10.24
66028,1418.825927734375,0.72,10.24
66128,1418.825927734375,0.72,10.24
66228,1418.825927734375,0.72,10.24
66328,1418.825927734375,0.72,10.24
66428,1418.825927734375,0.72,10.24
66528,1418.825927734375,0.72,10.24
66628,1418.825927734375,0.72,10.24
66728,1418.825927734375,0.72,10.24
66828,1418.825927734375,0.72,10.24
66928,1418.825927734375,0.72,10.24
67028,1418.825927734375,0.72,10.24
67128,1418.825927734375,0.72,10.24
67228,1418.825927734375,0.72,10.24
67328,1418.825927734375,0.72,10.24
67428,1418.825927734375,0.72,10.24
67528,1418.825927734375,0.72,10.24
67628,1418.825927734375,0.72,10.24
67728,1418.825927734375,0.72,10.24
67828,1418.825927734375,0.72,10.24
67928,1418.825927734375,0.72,10.24
68028,1418.825927734375,0.72,10.24
68128,1418.825927734375,0.72,10.24
68228,1418.825927734375,0.72,10.24
68328,1418.825927734375,0.72,10.24
68428,1418.825927734375,0.72,10.24
68528,1418.825927734375,0.72,10.24
68628,1418.825927734375,0.72,10.24
68728,1418.825927734375,0.72,10.24
78142,1418.825927734375,0.41,10.19
78242,1418.825927734375,0.41,10.19
78342,1418.825927734375,0.41,10.19
78442,1418.825927734375,0.41,10.19
78542,1418.825927734375,0.41,10.19
78642,1418.825927734375,0.41,10.19
78742,1418.825927734375,0.41,10.19
78842,1418.825927734375,0.41,10.19
78942,1418.825927734375,0.41,10.19
79042,1418.825927734375,0.41,10.19
79142,1418.825927734375,0.41,10.19
79242,1418.825927734375,0.41,10.19
79342,1418.825927734375,0.41,10.19
79442,1418.825927734375,0.41,10.19
79542,1418.825927734375,0.41,10.19
79642,1418.825927734375,0.41,10.19
79742,1418.825927734375,0.41,10.19
79842,1418.825927734375,0.41,10.19
79942,1418.825927734375,0.41,10.19
80042,1418.825927734375,0.41,10.19
80142,1418.825927734375,0.41,10.19
80242,1418.825927734375,0.41,10.19
80342,1418.825927734375,0.41,10.19
80442,1418.825927734375,0.41,10.19
80542,1418.825927734375,0.41,10.19
80642,1418.825927734375,0.41,10.19
80742,1418.825927734375,0.41,10.19
80842,1418.825927734375,0.41,10.19
80942,1418.825927734375,0.41,10.19
81042,1418.825927734375,0.41,10.19
81142,1418.825927734375,0.41,10.19
81242,1418.825927734375,0.41,10.19
81342,1418.825927734375,0.41,10.19
81442,1418.825927734375,0.41,10.19
81542,1418.825927734375,0.41,10.19
81642,1418.825927734375,0.41,10.19
81742,1418.825927734375,0.41,10.19
81842,1418.825927734375,0.41,10.19
81942,1418.825927734375,0.41,10.19
82042,1418.825927734375,0.41,10.19
82142,1418.825927734375,0.41,10.19
82242,1418.825927734375,0.41,10.19
82342,1418.825927734375,0.41,10.19
82442,1418.825927734375,0.41,10.19
82542,1418.825927734375,0.41,10.19
82642,1418.825927734375,0.41,10.19
82742,1418.825927734375,0.41,10.19
82842,1418.825927734375,0.41,10.19
82942,1418.825927734375,0.41,10.19
83042,1418.825927734375,0.41,10.19
83142,1418.825927734375,0.41,10.19
83242,1418.825927734375,0.41,10.19
83342,1418.825927734375,0.41,10.19
83442,1418.825927734375,0.41,10.19
83542,1418.825927734375,0.41,10.19
83642,1418.825927734375,0.41,10.19
83742,1418.825927734375,0.41,10.19
83842,1418.825927734375,0.41,10.19
83942,1418.825927734375,0.41,10.19
84042,1418.825927734375,0.41,10.19
84142,1418.825927734375,0.41,10.19
84242,1418.825927734375,0.41,10.19
84342,1418.825927734375,0.41,10.19
84442,1418.825927734375,0.41,10.19
84542,1418.825927734375,0.41,10.19
84642,1418.825927734375,0.41,10.19
84742,1418.825927734375,0.41,10.19
84842,1418.825927734375,0.41,10.19
84942,1418.825927734375,0.41,10.19
85042,1418.825927734375,0.41,10.19
85142,1418.825927734375,0.41,10.19
85242,1418.825927734375,0.41,10.19
85342,1418.825927734375,0.41,10.19
85442,1418.825927734375,0.41,10.19
85542,1418.825927734375,0.41,10.19
85642,1418.825927734375,0.41,10.19
85742,1418.825927734375,0.41,10.19
85842,1418.825927734375,0.41,10.19
85942,1418.825927734375,0.41,10.19
86042,1418.825927734375,0.41,10.19
86142,1418.825927734375,0.41,10.19
86242,1418.825927734375,0.41,10.19
86342,1418.825927734375,0.41,10.19
86442,1418.825927734375,0.41,10.19
86542,1418.825927734375,0.41,10.19
86642,1418.825927734375,0.41,10.19
86742,1418.825927734375,0.41,10.19
86842,1418.825927734375,0.41,10.19
86942,1418.825927734375,0.41,10.19
87042,1418.825927734375,0.41,10.19
87142,1418.825927734375,0.41,10.19
87242,1418.825927734375,0.41,10.19
87342,1418.825927734375,0.41,10.19
87442,1418.825927734375,0.41,10.19
87542,1418.825927734375,0.41,10.19
87642,1418.825927734375,0.41,10.19
87742,1418.825927734375,0.41,10.19
87842,1418.825927734375,0.41,10.19
87942,1418.825927734375,0.41,10.19
88042,1418.825927734375,0.41,10.19
88142,1418.825927734375,0.41,10.19
88242,1418.825927734375,0.41,10.19
88342,1418.825927734375,0.41,10.19
88442,1418.825927734375,0.41,10.19
88542,1418.825927734375,0.41,10.19
88642,1418.825927734375,0.41,10.19
88742,1418.825927734375,0.41,10.19
88842,1418.825927734375,0.41,10.19
88942,1418.825927734375,0.41,10.19
89042,1418.825927734375,0.41,10.19
89142,1418.825927734375,0.41,10.19
89242,1418.825927734375,0.41,10.19
89342,1418.825927734375,0.41,10.19
89442,1418.825927734375,0.41,10.19
89542,1418.825927734375,0.41,10.19
89642,1418.825927734375,0.41,10.19
89742,1418.825927734375,0.41,10.19
89842,1418.825927734375,0.41,10.19
89942,1418.825927734375,0.41,10.19
90042,1418.825927734375,0.41,10.19
90142,1418.825927734375,0.41,10.19
90242,1418.825927734375,0.41,10.19
90342,1418.825927734375,0.41,10.19
90442,1418.825927734375,0.41,10.19
90542,1418.825927734375,0.41,10.19
90642,1418.825927734375,0.41,10.19
90742,1418.825927734375,0.41,10.19
90842,1418.825927734375,0.41,10.19
90942,1418.825927734375,0.41,10.19
91042,1418.825927734375,0.41,10.19
91142,1418.825927734375,0.41,10.19
91242,1418.825927734375,0.41,10.19
91342,1418.825927734375,0.41,10.19
91442,1418.825927734375,0.41,10.19
91542,1418.825927734375,0.41,10.19
91642,1418.825927734375,0.41,10.19
91742,1418.825927734375,0.41,10.19
91842,1418.825927734375,0.41,10.19
91942,1418.825927734375,0.41,10.19
92042,1418.825927734375,0.41,10.19
104613,1418.825927734375,0.15,10.24
104713,1451.0029296875,0.15,10.24
104813,1451.0029296875,0.15,10.24
104913,1451.0029296875,0.15,10.24
105013,1451.0029296875,0.15,10.24
105113,1451.0029296875,0.15,10.24
105213,1451.0029296875,0.15,10.24
105313,1451.0029296875,0.15,10.24
105413,1451.0029296875,0.15,10.24
105513,1451.0029296875,0.15,10.24
105613,1451.0029296875,0.15,10.24
105713,1451.0029296875,0.15,10.24
105813,1451.0029296875,0.15,10.24
105913,1451.0029296875,0.15,10.24
106013,1451.0029296875,0.15,10.24
106113,1451.0029296875,0.15,10.24
106213,1451.0029296875,0.15,10.24
106313,1451.0029296875,0.15,10.24
106413,1451.0029296875,0.15,10.24
106513,1451.0029296875,0.15,10.24
106613,1451.0029296875,0.15,10.24
106713,1451.0029296875,0.15,10.24
106813,1451.0029296875,0.15,10.24
106913,1451.0029296875,0.15,10.24
107013,1451.0029296875,0.15,10.24
107113,1451.0029296875,0.15,10.24
107213,1451.0029296875,0.15,10.24
107313,1451.0029296875,0.15,10.24
107413,1451.0029296875,0.15,10.24
107513,1451.0029296875,0.15,10.24
