evaluation,fitness,time
160281,1027.294189453125,11.91
160381,1027.294189453125,11.91
160481,1027.294189453125,11.91
160581,1027.294189453125,11.91
160681,1027.294189453125,11.91
160781,1027.294189453125,11.91
160881,1027.294189453125,11.91
160981,1027.294189453125,11.91
161081,1027.294189453125,11.91
161181,1027.294189453125,11.91
161281,1027.294189453125,11.91
161381,1027.294189453125,11.91
161481,1027.294189453125,11.91
161581,1027.294189453125,11.91
161681,1027.294189453125,11.91
161781,1027.294189453125,11.91
161881,1027.294189453125,11.91
161981,1027.294189453125,11.91
162081,1027.294189453125,11.91
162181,1027.294189453125,11.91
162281,1027.294189453125,11.91
162381,1027.294189453125,11.91
162481,1027.294189453125,11.91
162581,1027.294189453125,11.91
162681,1027.294189453125,11.91
162781,1027.294189453125,11.91
162881,1027.294189453125,11.91
162981,1027.294189453125,11.91
163081,1027.294189453125,11.91
163181,1027.294189453125,11.91
163281,1027.294189453125,11.91
163381,1027.294189453125,11.91
163481,1027.294189453125,11.91
163581,1027.294189453125,11.91
163681,1027.294189453125,11.91
163781,1027.294189453125,11.91
163881,1027.294189453125,11.91
163981,1027.294189453125,11.91
164081,1027.294189453125,11.91
169481,1027.294189453125,11.88
169581,1027.294189453125,11.88
169681,1027.294189453125,11.88
169781,1027.294189453125,11.88
169881,1027.294189453125,11.88
169981,1027.294189453125,11.88
170081,1027.294189453125,11.88
170181,1027.294189453125,11.88
170281,1027.294189453125,11.88
170381,1027.294189453125,11.88
170481,1027.294189453125,11.88
170581,1027.294189453125,11.88
170681,1027.294189453125,11.88
170781,1027.294189453125,11.88
170881,1027.294189453125,11.88
170981,1027.294189453125,11.88
171081,1027.294189453125,11.88
171181,1027.294189453125,11.88
171281,1027.294189453125,11.88
171381,1027.294189453125,11.88
171481,1027.294189453125,11.88
171581,1027.294189453125,11.88
171681,1027.294189453125,11.88
171781,1027.294189453125,11.88
171881,1027.294189453125,11.88
171981,1027.294189453125,11.88
172081,1027.294189453125,11.88
172181,1027.294189453125,11.88
172281,1027.294189453125,11.88
172381,1027.294189453125,11.88
172481,1027.294189453125,11.88
172581,1027.294189453125,11.88
172681,1027.294189453125,11.88
172781,1027.294189453125,11.88
172881,1027.294189453125,11.88
172981,1027.294189453125,11.88
173081,1027.294189453125,11.88
173181,1027.294189453125,11.88
173281,1027.294189453125,11.88
173381,1027.294189453125,11.88
173481,1027.294189453125,11.88
173581,1027.294189453125,11.88
173681,1027.294189453125,11.88
173781,1027.294189453125,11.88
173881,1027.294189453125,11.88
173981,1027.294189453125,11.88
174081,1027.294189453125,11.88
174181,1027.294189453125,11.88
174281,1027.294189453125,11.88
174381,1027.294189453125,11.88
174481,1027.294189453125,11.88
174581,1027.294189453125,11.88
174681,1027.294189453125,11.88
180081,1027.294189453125,11.90
180181,1027.294189453125,11.90
180281,1027.294189453125,11.90
180381,1027.294189453125,11.90
180481,1027.294189453125,11.90
180581,1027.294189453125,11.90
180681,1027.294189453125,11.90
180781,1027.294189453125,11.90
180881,1027.294189453125,11.90
180981,1027.294189453125,11.90
181081,1027.294189453125,11.90
181181,1027.294189453125,11.90
181281,1027.294189453125,11.90
181381,1027.294189453125,11.90
181481,1027.294189453125,11.90
181581,1027.294189453125,11.90
181681,1027.294189453125,11.90
181781,1027.294189453125,11.90
181881,1027.294189453125,11.90
181981,1027.294189453125,11.90
182081,1027.294189453125,11.90
182181,1027.294189453125,11.90
182281,1027.294189453125,11.90
182381,1027.294189453125,11.90
182481,1027.294189453125,11.90
182581,1027.294189453125,11.90
182681,1027.294189453125,11.90
182781,1027.294189453125,11.90
182881,1027.294189453125,11.90
182981,1027.294189453125,11.90
183081,1027.294189453125,11.90
183181,1027.294189453125,11.90
183281,1027.294189453125,11.90
183381,1027.294189453125,11.90
183481,1027.294189453125,11.90
183581,1027.294189453125,11.90
183681,1027.294189453125,11.90
183781,1027.294189453125,11.90
183881,1027.294189453125,11.90
183981,1027.294189453125,11.90
184081,1027.294189453125,11.90
184181,1027.294189453125,11.90
184281,1027.294189453125,11.90
184381,1027.294189453125,11.90
184481,1027.294189453125,11.90
184581,1027.294189453125,11.90
184681,1027.294189453125,11.90
184781,1027.294189453125,11.90
184881,1027.294189453125,11.90
184981,1027.294189453125,11.90
185081,1027.294189453125,11.90
185181,1027.294189453125,11.90
185281,1027.294189453125,11.90
190642,1027.463134765625,11.90
190642,1027.463134765625,11.87
190742,1027.463134765625,11.87
190842,1027.463134765625,11.87
190942,1027.463134765625,11.87
191042,1027.463134765625,11.87
191142,1027.463134765625,11.87
191242,1027.463134765625,11.87
191342,1027.463134765625,11.87
191442,1027.463134765625,11.87
191542,1027.463134765625,11.87
191642,1027.463134765625,11.87
191742,1027.463134765625,11.87
191842,1027.463134765625,11.87
191942,1027.463134765625,11.87
192042,1027.463134765625,11.87
192142,1027.463134765625,11.87
192242,1027.463134765625,11.87
192342,1027.463134765625,11.87
192442,1027.463134765625,11.87
192542,1027.463134765625,11.87
192642,1027.463134765625,11.87
192742,1027.463134765625,11.87
192842,1027.463134765625,11.87
192942,1027.463134765625,11.87
193042,1027.463134765625,11.87
193142,1027.463134765625,11.87
193242,1027.463134765625,11.87
193342,1027.463134765625,11.87
193442,1027.463134765625,11.87
193542,1027.463134765625,11.87
193642,1027.463134765625,11.87
193742,1027.463134765625,11.87
193842,1027.463134765625,11.87
193942,1027.463134765625,11.87
194042,1027.463134765625,11.87
194142,1027.463134765625,11.87
194242,1027.463134765625,11.87
194342,1027.463134765625,11.87
194442,1027.463134765625,11.87
194542,1027.463134765625,11.87
194642,1027.463134765625,11.87
194742,1027.463134765625,11.87
194842,1027.463134765625,11.87
194942,1027.463134765625,11.87
195042,1027.463134765625,11.87
195142,1027.463134765625,11.87
195242,1027.463134765625,11.87
195342,1027.463134765625,11.87
195442,1027.463134765625,11.87
195542,1027.463134765625,11.87
195642,1027.463134765625,11.87
195742,1027.463134765625,11.87
195842,1027.463134765625,11.87
201242,1027.463134765625,11.91
201342,1027.463134765625,11.91
201442,1027.463134765625,11.91
201542,1027.463134765625,11.91
201642,1027.463134765625,11.91
201742,1027.463134765625,11.91
201842,1027.463134765625,11.91
201942,1027.463134765625,11.91
202042,1027.463134765625,11.91
202142,1027.463134765625,11.91
202242,1027.463134765625,11.91
202342,1027.463134765625,11.91
202442,1027.463134765625,11.91
202542,1027.463134765625,11.91
202642,1027.463134765625,11.91
202742,1027.463134765625,11.91
202842,1027.463134765625,11.91
202942,1027.463134765625,11.91
203042,1027.463134765625,11.91
203142,1027.463134765625,11.91
203242,1027.463134765625,11.91
203342,1027.463134765625,11.91
203442,1027.463134765625,11.91
203542,1027.463134765625,11.91
203642,1027.463134765625,11.91
203742,1027.463134765625,11.91
203842,1027.463134765625,11.91
203942,1027.463134765625,11.91
204042,1027.463134765625,11.91
204142,1027.463134765625,11.91
204242,1027.463134765625,11.91
204342,1027.463134765625,11.91
204442,1027.463134765625,11.91
204542,1027.463134765625,11.91
204642,1027.463134765625,11.91
204742,1027.463134765625,11.91
204842,1027.463134765625,11.91
204942,1027.463134765625,11.91
205042,1027.463134765625,11.91
205142,1027.463134765625,11.91
205242,1027.463134765625,11.91
205342,1027.463134765625,11.91
205442,1027.463134765625,11.91
205542,1027.463134765625,11.91
205642,1027.463134765625,11.91
205742,1027.463134765625,11.91
205842,1027.463134765625,11.91
205942,1027.463134765625,11.91
206042,1027.463134765625,11.91
206142,1027.463134765625,11.91
206242,1027.463134765625,11.91
206342,1027.463134765625,11.91
206442,1027.463134765625,11.91
211842,1027.463134765625,11.91
211942,1027.463134765625,11.91
212042,1027.463134765625,11.91
212142,1027.463134765625,11.91
212242,1027.463134765625,11.91
212342,1027.463134765625,11.91
212442,1027.463134765625,11.91
212542,1027.463134765625,11.91
212642,1027.463134765625,11.91
212742,1027.463134765625,11.91
212842,1027.463134765625,11.91
212942,1027.463134765625,11.91
213042,1027.463134765625,11.91
213142,1027.463134765625,11.91
213242,1027.463134765625,11.91
213342,1027.463134765625,11.91
213442,1027.463134765625,11.91
213542,1027.463134765625,11.91
213642,1027.463134765625,11.91
213742,1027.463134765625,11.91
213842,1027.463134765625,11.91
213942,1027.463134765625,11.91
214042,1027.463134765625,11.91
214142,1027.463134765625,11.91
214242,1027.463134765625,11.91
214342,1027.463134765625,11.91
214442,1027.463134765625,11.91
214542,1027.463134765625,11.91
214642,1027.463134765625,11.91
214742,1027.463134765625,11.91
214842,1027.463134765625,11.91
214942,1027.463134765625,11.91
215042,1027.463134765625,11.91
215142,1027.463134765625,11.91
215242,1027.463134765625,11.91
215342,1027.463134765625,11.91
215442,1027.463134765625,11.91
215542,1027.463134765625,11.91
215642,1027.463134765625,11.91
215742,1027.463134765625,11.91
215842,1027.463134765625,11.91
215942,1027.463134765625,11.91
216042,1027.463134765625,11.91
216142,1027.463134765625,11.91
216242,1027.463134765625,11.91
216342,1027.463134765625,11.91
216442,1027.463134765625,11.91
216542,1027.463134765625,11.91
216642,1027.463134765625,11.91
216742,1027.463134765625,11.91
216842,1027.463134765625,11.91
216942,1027.463134765625,11.91
217042,1027.463134765625,11.91
222442,1027.463134765625,11.91
222542,1027.463134765625,11.91
222642,1027.463134765625,11.91
222742,1027.463134765625,11.91
222842,1027.463134765625,11.91
222942,1027.463134765625,11.91
223042,1027.463134765625,11.91
223142,1027.463134765625,11.91
223242,1027.463134765625,11.91
223342,1027.463134765625,11.91
223442,1027.463134765625,11.91
223542,1027.463134765625,11.91
223642,1027.463134765625,11.91
223742,1027.463134765625,11.91
223842,1027.463134765625,11.91
223942,1027.463134765625,11.91
224042,1027.463134765625,11.91
224142,1027.463134765625,11.91
224242,1027.463134765625,11.91
224342,1027.463134765625,11.91
224442,1027.463134765625,11.91
224542,1027.463134765625,11.91
224642,1027.463134765625,11.91
224742,1027.463134765625,11.91
224842,1027.463134765625,11.91
224942,1027.463134765625,11.91
225042,1027.463134765625,11.91
225142,1027.463134765625,11.91
225242,1027.463134765625,11.91
225342,1027.463134765625,11.91
225442,1027.463134765625,11.91
225542,1027.463134765625,11.91
225642,1027.463134765625,11.91
225742,1027.463134765625,11.91
225842,1027.463134765625,11.91
225942,1027.463134765625,11.91
226042,1027.463134765625,11.91
226142,1027.463134765625,11.91
226242,1027.463134765625,11.91
226342,1027.463134765625,11.91
226442,1027.463134765625,11.91
226542,1027.463134765625,11.91
226642,1027.463134765625,11.91
226742,1027.463134765625,11.91
226842,1027.463134765625,11.91
226942,1027.463134765625,11.91
227042,1027.463134765625,11.91
227142,1027.463134765625,11.91
227242,1027.463134765625,11.91
227342,1027.463134765625,11.91
227442,1027.463134765625,11.91
227542,1027.463134765625,11.91
227642,1027.463134765625,11.91
233042,1027.463134765625,11.94
233142,1027.463134765625,11.94
233242,1027.463134765625,11.94
233342,1027.463134765625,11.94
233442,1027.463134765625,11.94
233542,1027.463134765625,11.94
233642,1027.463134765625,11.94
233742,1027.463134765625,11.94
233842,1027.463134765625,11.94
233942,1027.463134765625,11.94
234042,1027.463134765625,11.94
234142,1027.463134765625,11.94
234242,1027.463134765625,11.94
234342,1027.463134765625,11.94
234442,1027.463134765625,11.94
234542,1027.463134765625,11.94
234642,1027.463134765625,11.94
234742,1027.463134765625,11.94
234842,1027.463134765625,11.94
234942,1027.463134765625,11.94
235042,1027.463134765625,11.94
235142,1027.463134765625,11.94
235242,1027.463134765625,11.94
235342,1027.463134765625,11.94
235442,1027.463134765625,11.94
235542,1027.463134765625,11.94
235642,1027.463134765625,11.94
235742,1027.463134765625,11.94
235842,1027.463134765625,11.94
235942,1027.463134765625,11.94
236042,1027.463134765625,11.94
236142,1027.463134765625,11.94
236242,1027.463134765625,11.94
236342,1027.463134765625,11.94
236442,1027.463134765625,11.94
236542,1027.463134765625,11.94
236642,1027.463134765625,11.94
236742,1027.463134765625,11.94
236842,1027.463134765625,11.94
236942,1027.463134765625,11.94
237042,1027.463134765625,11.94
237142,1027.463134765625,11.94
237242,1027.463134765625,11.94
237342,1027.463134765625,11.94
237442,1027.463134765625,11.94
237542,1027.463134765625,11.94
237642,1027.463134765625,11.94
237742,1027.463134765625,11.94
237842,1027.463134765625,11.94
237942,1027.463134765625,11.94
238042,1027.463134765625,11.94
238142,1027.463134765625,11.94
238242,1027.463134765625,11.94
243642,1027.463134765625,11.91
243742,1027.463134765625,11.91
243842,1027.463134765625,11.91
243942,1027.463134765625,11.91
244042,1027.463134765625,11.91
244142,1027.463134765625,11.91
244242,1027.463134765625,11.91
244342,1027.463134765625,11.91
244442,1027.463134765625,11.91
244542,1027.463134765625,11.91
244642,1027.463134765625,11.91
244742,1027.463134765625,11.91
244842,1027.463134765625,11.91
244942,1027.463134765625,11.91
245042,1027.463134765625,11.91
245142,1027.463134765625,11.91
245242,1027.463134765625,11.91
245342,1027.463134765625,11.91
245442,1027.463134765625,11.91
245542,1027.463134765625,11.91
245642,1027.463134765625,11.91
245742,1027.463134765625,11.91
245842,1027.463134765625,11.91
245942,1027.463134765625,11.91
246042,1027.463134765625,11.91
246142,1027.463134765625,11.91
246242,1027.463134765625,11.91
246342,1027.463134765625,11.91
246442,1027.463134765625,11.91
246542,1027.463134765625,11.91
246642,1027.463134765625,11.91
246742,1027.463134765625,11.91
246842,1027.463134765625,11.91
246942,1027.463134765625,11.91
247042,1027.463134765625,11.91
247142,1027.463134765625,11.91
247242,1027.463134765625,11.91
247342,1027.463134765625,11.91
247442,1027.463134765625,11.91
247542,1027.463134765625,11.91
247642,1027.463134765625,11.91
247742,1027.463134765625,11.91
247842,1027.463134765625,11.91
247942,1027.463134765625,11.91
248042,1027.463134765625,11.91
248142,1027.463134765625,11.91
248242,1027.463134765625,11.91
248342,1027.463134765625,11.91
248442,1027.463134765625,11.91
248542,1027.463134765625,11.91
248642,1027.463134765625,11.91
248742,1027.463134765625,11.91
248842,1027.463134765625,11.91
254242,1027.463134765625,11.91
254342,1027.463134765625,11.91
254442,1027.463134765625,11.91
254542,1027.463134765625,11.91
254642,1027.463134765625,11.91
254742,1027.463134765625,11.91
254842,1027.463134765625,11.91
254942,1027.463134765625,11.91
255042,1027.463134765625,11.91
255142,1027.463134765625,11.91
255242,1027.463134765625,11.91
255342,1027.463134765625,11.91
255442,1027.463134765625,11.91
255542,1027.463134765625,11.91
255642,1027.463134765625,11.91
255742,1027.463134765625,11.91
255842,1027.463134765625,11.91
255942,1027.463134765625,11.91
256042,1027.463134765625,11.91
256142,1027.463134765625,11.91
256242,1027.463134765625,11.91
256342,1027.463134765625,11.91
256442,1027.463134765625,11.91
256542,1027.463134765625,11.91
256642,1027.463134765625,11.91
256742,1027.463134765625,11.91
256842,1027.463134765625,11.91
256942,1027.463134765625,11.91
257042,1027.463134765625,11.91
257142,1027.463134765625,11.91
257242,1027.463134765625,11.91
257342,1027.463134765625,11.91
257442,1027.463134765625,11.91
257542,1027.463134765625,11.91
257642,1027.463134765625,11.91
257742,1027.463134765625,11.91
257842,1027.463134765625,11.91
257942,1027.463134765625,11.91
258042,1027.463134765625,11.91
258142,1027.463134765625,11.91
258242,1027.463134765625,11.91
258342,1027.463134765625,11.91
258442,1027.463134765625,11.91
258542,1027.463134765625,11.91
258642,1027.463134765625,11.91
258742,1027.463134765625,11.91
258842,1027.463134765625,11.91
258942,1027.463134765625,11.91
259042,1027.463134765625,11.91
259142,1027.463134765625,11.91
259242,1027.463134765625,11.91
259342,1027.463134765625,11.91
259442,1027.463134765625,11.91
264842,1027.463134765625,11.89
264942,1027.463134765625,11.89
265042,1027.463134765625,11.89
265142,1027.463134765625,11.89
265242,1027.463134765625,11.89
265342,1027.463134765625,11.89
265442,1027.463134765625,11.89
265542,1027.463134765625,11.89
265642,1027.463134765625,11.89
265742,1027.463134765625,11.89
265842,1027.463134765625,11.89
265942,1027.463134765625,11.89
266042,1027.463134765625,11.89
266142,1027.463134765625,11.89
266242,1027.463134765625,11.89
266342,1027.463134765625,11.89
266442,1027.463134765625,11.89
266542,1027.463134765625,11.89
266642,1027.463134765625,11.89
266742,1027.463134765625,11.89
266842,1027.463134765625,11.89
266942,1027.463134765625,11.89
267042,1027.463134765625,11.89
267142,1027.463134765625,11.89
267242,1027.463134765625,11.89
267342,1027.463134765625,11.89
267442,1027.463134765625,11.89
267542,1027.463134765625,11.89
267642,1027.463134765625,11.89
267742,1027.463134765625,11.89
267842,1027.463134765625,11.89
267942,1027.463134765625,11.89
268042,1027.463134765625,11.89
268142,1027.463134765625,11.89
268242,1027.463134765625,11.89
268342,1027.463134765625,11.89
268442,1027.463134765625,11.89
268542,1027.463134765625,11.89
268642,1027.463134765625,11.89
268742,1027.463134765625,11.89
268842,1027.463134765625,11.89
268942,1027.463134765625,11.89
269042,1027.463134765625,11.89
269142,1027.463134765625,11.89
269242,1027.463134765625,11.89
269342,1027.463134765625,11.89
269442,1027.463134765625,11.89
269542,1027.463134765625,11.89
269642,1027.463134765625,11.89
269742,1027.463134765625,11.89
269842,1027.463134765625,11.89
269942,1027.463134765625,11.89
270042,1027.463134765625,11.89
275442,1027.463134765625,11.91
275542,1027.463134765625,11.91
275642,1027.463134765625,11.91
275742,1027.463134765625,11.91
275842,1027.463134765625,11.91
275942,1027.463134765625,11.91
276042,1027.463134765625,11.91
276142,1027.463134765625,11.91
276242,1027.463134765625,11.91
276342,1027.463134765625,11.91
276442,1027.463134765625,11.91
276542,1027.463134765625,11.91
276642,1027.463134765625,11.91
276742,1027.463134765625,11.91
276842,1027.463134765625,11.91
276942,1027.463134765625,11.91
277042,1027.463134765625,11.91
277142,1027.463134765625,11.91
277242,1027.463134765625,11.91
277342,1027.463134765625,11.91
277442,1027.463134765625,11.91
277542,1027.463134765625,11.91
277642,1027.463134765625,11.91
277742,1027.463134765625,11.91
277842,1027.463134765625,11.91
277942,1027.463134765625,11.91
278042,1027.463134765625,11.91
278142,1027.463134765625,11.91
278242,1027.463134765625,11.91
278342,1027.463134765625,11.91
278442,1027.463134765625,11.91
278542,1027.463134765625,11.91
278642,1027.463134765625,11.91
278742,1027.463134765625,11.91
278842,1027.463134765625,11.91
278942,1027.463134765625,11.91
279042,1027.463134765625,11.91
279142,1027.463134765625,11.91
279242,1027.463134765625,11.91
279342,1027.463134765625,11.91
279442,1027.463134765625,11.91
279542,1027.463134765625,11.91
279642,1027.463134765625,11.91
279742,1027.463134765625,11.91
279842,1027.463134765625,11.91
279942,1027.463134765625,11.91
280042,1027.463134765625,11.91
280142,1027.463134765625,11.91
280242,1027.463134765625,11.91
280342,1027.463134765625,11.91
280442,1027.463134765625,11.91
280542,1027.463134765625,11.91
280642,1027.463134765625,11.91
286042,1027.463134765625,11.90
286142,1027.463134765625,11.90
286242,1027.463134765625,11.90
286342,1027.463134765625,11.90
286442,1027.463134765625,11.90
286542,1027.463134765625,11.90
286642,1027.463134765625,11.90
286742,1027.463134765625,11.90
286842,1027.463134765625,11.90
286942,1027.463134765625,11.90
287042,1027.463134765625,11.90
287142,1027.463134765625,11.90
287242,1027.463134765625,11.90
287342,1027.463134765625,11.90
287442,1027.463134765625,11.90
287542,1027.463134765625,11.90
287642,1027.463134765625,11.90
287742,1027.463134765625,11.90
287842,1027.463134765625,11.90
287942,1027.463134765625,11.90
288042,1027.463134765625,11.90
288142,1027.463134765625,11.90
288242,1027.463134765625,11.90
288342,1027.463134765625,11.90
288442,1027.463134765625,11.90
288542,1027.463134765625,11.90
288642,1027.463134765625,11.90
288742,1027.463134765625,11.90
288842,1027.463134765625,11.90
288942,1027.463134765625,11.90
289042,1027.463134765625,11.90
289142,1027.463134765625,11.90
289242,1027.463134765625,11.90
289342,1027.463134765625,11.90
289442,1027.463134765625,11.90
289542,1027.463134765625,11.90
289642,1027.463134765625,11.90
289742,1027.463134765625,11.90
289842,1027.463134765625,11.90
289942,1027.463134765625,11.90
290042,1027.463134765625,11.90
290142,1027.463134765625,11.90
290242,1027.463134765625,11.90
290342,1027.463134765625,11.90
290442,1027.463134765625,11.90
290542,1027.463134765625,11.90
290642,1027.463134765625,11.90
290742,1027.463134765625,11.90
290842,1027.463134765625,11.90
290942,1027.463134765625,11.90
291042,1027.463134765625,11.90
291142,1027.463134765625,11.90
291242,1027.463134765625,11.90
296642,1027.463134765625,11.89
296742,1027.463134765625,11.89
296842,1027.463134765625,11.89
296942,1027.463134765625,11.89
297042,1027.463134765625,11.89
297142,1027.463134765625,11.89
297242,1027.463134765625,11.89
297342,1027.463134765625,11.89
297442,1027.463134765625,11.89
297542,1027.463134765625,11.89
297642,1027.463134765625,11.89
297742,1027.463134765625,11.89
297842,1027.463134765625,11.89
297942,1027.463134765625,11.89
298042,1027.463134765625,11.89
298142,1027.463134765625,11.89
298242,1027.463134765625,11.89
298342,1027.463134765625,11.89
298442,1027.463134765625,11.89
298542,1027.463134765625,11.89
298642,1027.463134765625,11.89
298742,1027.463134765625,11.89
298842,1027.463134765625,11.89
298942,1027.463134765625,11.89
299042,1027.463134765625,11.89
299142,1027.463134765625,11.89
299242,1027.463134765625,11.89
299342,1027.463134765625,11.89
299442,1027.463134765625,11.89
299542,1027.463134765625,11.89
299642,1027.463134765625,11.89
299742,1027.463134765625,11.89
299842,1027.463134765625,11.89
299942,1027.463134765625,11.89
300042,1027.463134765625,11.89
300142,1027.463134765625,11.89
300242,1027.463134765625,11.89
300342,1027.463134765625,11.89
300442,1027.463134765625,11.89
300542,1027.463134765625,11.89
300642,1027.463134765625,11.89
300742,1027.463134765625,11.89
300842,1027.463134765625,11.89
300942,1027.463134765625,11.89
301042,1027.463134765625,11.89
301142,1027.463134765625,11.89
301242,1027.463134765625,11.89
301342,1027.463134765625,11.89
301442,1027.463134765625,11.89
301542,1027.463134765625,11.89
301642,1027.463134765625,11.89
301742,1027.463134765625,11.89
301842,1027.463134765625,11.89
