evaluation,fitness,uniqueness,time
0,425.3802795410156,1.0,10.36
100,425.3802795410156,1.0,10.36
200,425.6337585449219,1.0,10.36
300,425.6337585449219,1.0,10.36
400,425.6337585449219,1.0,10.36
500,662.6849975585938,1.0,10.36
600,662.9330444335938,1.0,10.36
700,662.9330444335938,1.0,10.36
800,662.9330444335938,1.0,10.36
900,662.9330444335938,1.0,10.36
1000,662.9330444335938,1.0,10.36
1100,662.9330444335938,1.0,10.36
1200,662.9330444335938,1.0,10.36
1300,662.9330444335938,1.0,10.36
1400,662.9330444335938,1.0,10.36
1500,662.9330444335938,1.0,10.36
1600,662.9330444335938,1.0,10.36
1700,662.9330444335938,1.0,10.36
1800,662.9330444335938,1.0,10.36
1900,662.9330444335938,1.0,10.36
2000,804.9310302734375,1.0,10.36
2100,804.9310302734375,1.0,10.36
2200,804.9310302734375,1.0,10.36
2300,804.9310302734375,1.0,10.36
2400,804.9310302734375,1.0,10.36
2500,804.9310302734375,1.0,10.36
2600,804.9310302734375,1.0,10.36
2700,804.9310302734375,1.0,10.36
2800,804.9310302734375,1.0,10.36
2900,804.9310302734375,1.0,10.36
3000,804.9310302734375,1.0,10.36
3100,804.9310302734375,1.0,10.36
3200,804.9310302734375,1.0,10.36
3300,812.8282470703125,1.0,10.36
3400,812.8282470703125,1.0,10.36
3500,812.8282470703125,1.0,10.36
3600,812.8282470703125,1.0,10.36
3700,812.8282470703125,1.0,10.36
3800,812.8282470703125,1.0,10.36
3900,812.8282470703125,1.0,10.36
4000,812.8282470703125,1.0,10.36
4100,812.8282470703125,1.0,10.36
4200,812.8282470703125,1.0,10.36
4300,812.8282470703125,1.0,10.36
4400,812.8282470703125,1.0,10.36
4500,812.8282470703125,1.0,10.36
4600,828.1682739257812,1.0,10.36
4700,828.1682739257812,1.0,10.36
4800,828.1682739257812,1.0,10.36
4900,828.1682739257812,1.0,10.36
5000,828.1682739257812,1.0,10.36
5100,885.3594360351562,1.0,10.36
5200,885.3594360351562,1.0,10.36
5300,885.3594360351562,1.0,10.36
5400,885.3594360351562,1.0,10.36
5500,885.3594360351562,1.0,10.36
5600,885.3594360351562,1.0,10.36
5700,885.3594360351562,1.0,10.36
5800,885.3594360351562,1.0,10.36
5900,885.3594360351562,1.0,10.36
6000,885.3594360351562,1.0,10.36
6100,885.3594360351562,1.0,10.36
6200,885.3594360351562,1.0,10.36
6300,885.3594360351562,1.0,10.36
6400,885.3594360351562,1.0,10.36
6500,885.3594360351562,1.0,10.36
6600,906.2503051757812,1.0,10.36
6700,906.2503051757812,1.0,10.36
6800,906.2503051757812,1.0,10.36
6900,906.2503051757812,1.0,10.36
7000,906.2503051757812,1.0,10.36
7100,906.2503051757812,1.0,10.36
7200,906.2503051757812,1.0,10.36
7300,906.2503051757812,1.0,10.36
7400,906.2503051757812,1.0,10.36
7500,906.2503051757812,1.0,10.36
7600,906.2503051757812,1.0,10.36
7700,906.2503051757812,1.0,10.36
7800,906.2503051757812,1.0,10.36
7900,906.2503051757812,1.0,10.36
8000,906.2503051757812,1.0,10.36
8100,906.2503051757812,1.0,10.36
8200,906.2503051757812,1.0,10.36
8300,906.2503051757812,1.0,10.36
8400,906.2503051757812,1.0,10.36
8500,906.2503051757812,1.0,10.36
8600,906.2503051757812,1.0,10.36
8700,906.2503051757812,1.0,10.36
8800,906.2503051757812,1.0,10.36
8900,906.2503051757812,1.0,10.36
9000,906.2503051757812,1.0,10.36
9100,906.2503051757812,1.0,10.36
9200,906.2503051757812,1.0,10.36
9300,906.2503051757812,1.0,10.36
9400,906.2503051757812,1.0,10.36
9500,906.2503051757812,1.0,10.36
9600,906.2503051757812,1.0,10.36
9700,906.2503051757812,1.0,10.36
9800,906.2503051757812,1.0,10.36
9900,906.2503051757812,1.0,10.36
10000,906.2503051757812,1.0,10.36
10100,906.2503051757812,1.0,10.36
10200,906.2503051757812,1.0,10.36
10300,906.2503051757812,1.0,10.36
10400,906.2503051757812,1.0,10.36
10500,906.2503051757812,1.0,10.36
10600,906.2503051757812,1.0,10.36
10700,906.2503051757812,1.0,10.36
10800,906.2503051757812,1.0,10.36
10900,906.2503051757812,1.0,10.36
11000,906.2503051757812,1.0,10.36
11100,906.2503051757812,1.0,10.36
11200,906.2503051757812,1.0,10.36
11300,906.2503051757812,1.0,10.36
11400,906.2503051757812,1.0,10.36
11500,906.2503051757812,1.0,10.36
11600,906.2503051757812,1.0,10.36
11700,906.2503051757812,1.0,10.36
11800,906.2503051757812,1.0,10.36
11900,906.2503051757812,1.0,10.36
12000,906.2503051757812,1.0,10.36
12100,906.2503051757812,1.0,10.36
12200,906.2503051757812,1.0,10.36
12300,906.2503051757812,1.0,10.36
12400,906.2503051757812,1.0,10.36
12500,906.2503051757812,1.0,10.36
12600,906.2503051757812,1.0,10.36
12700,906.2503051757812,1.0,10.36
12800,906.2503051757812,1.0,10.36
12900,906.2503051757812,1.0,10.36
13000,906.2503051757812,1.0,10.36
13100,906.2503051757812,1.0,10.36
13200,906.2503051757812,1.0,10.36
13300,906.2503051757812,1.0,10.36
13400,906.2503051757812,1.0,10.36
13500,906.2503051757812,1.0,10.36
13600,906.2503051757812,1.0,10.36
13700,906.2503051757812,1.0,10.36
13800,906.2503051757812,1.0,10.36
13900,906.2503051757812,1.0,10.36
14000,906.2503051757812,1.0,10.36
14100,906.2503051757812,1.0,10.36
14200,906.2503051757812,1.0,10.36
14300,906.2503051757812,1.0,10.36
14400,906.2503051757812,1.0,10.36
14500,906.2503051757812,1.0,10.36
14600,906.2503051757812,1.0,10.36
14700,906.2503051757812,1.0,10.36
14800,906.2503051757812,1.0,10.36
14900,906.2503051757812,1.0,10.36
15000,906.2503051757812,1.0,10.36
15100,906.2503051757812,1.0,10.36
15200,906.2503051757812,1.0,10.36
15300,906.2503051757812,1.0,10.36
15400,906.2503051757812,1.0,10.36
15500,906.2503051757812,1.0,10.36
15600,906.2503051757812,1.0,10.36
15700,906.2503051757812,1.0,10.36
15800,906.2503051757812,1.0,10.36
15900,906.2503051757812,1.0,10.36
16000,906.2503051757812,1.0,10.36
16100,906.2503051757812,1.0,10.36
16200,906.2503051757812,1.0,10.36
16300,906.2503051757812,1.0,10.36
16400,906.2503051757812,1.0,10.36
16500,906.2503051757812,1.0,10.36
16600,906.2503051757812,1.0,10.36
16700,906.2503051757812,1.0,10.36
16800,906.2503051757812,1.0,10.36
16900,906.2503051757812,1.0,10.36
17000,906.2503051757812,1.0,10.36
17100,906.2503051757812,1.0,10.36
17200,906.2503051757812,1.0,10.36
17300,906.2503051757812,1.0,10.36
17400,906.2503051757812,1.0,10.36
17500,906.2503051757812,1.0,10.36
17600,906.2503051757812,1.0,10.36
17700,906.2503051757812,1.0,10.36
17800,906.2503051757812,1.0,10.36
17900,906.2503051757812,1.0,10.36
18000,906.2503051757812,1.0,10.36
18100,909.83203125,1.0,10.36
18200,909.83203125,1.0,10.36
18300,909.83203125,1.0,10.36
18400,909.83203125,1.0,10.36
18500,909.83203125,1.0,10.36
18600,909.83203125,1.0,10.36
18700,909.83203125,1.0,10.36
18800,909.83203125,1.0,10.36
18900,909.83203125,1.0,10.36
19000,909.83203125,1.0,10.36
19100,909.83203125,1.0,10.36
19200,1169.4329833984375,1.0,10.36
19300,1169.4329833984375,1.0,10.36
19400,1169.4329833984375,1.0,10.36
19500,1169.4329833984375,1.0,10.36
19600,1169.4329833984375,1.0,10.36
19700,1169.4329833984375,1.0,10.36
19800,1169.4329833984375,1.0,10.36
19900,1169.4329833984375,1.0,10.36
20000,1169.4329833984375,1.0,10.36
20100,1169.4329833984375,1.0,10.36
20200,1169.4329833984375,1.0,10.36
20300,1169.4329833984375,1.0,10.36
20400,1169.4329833984375,1.0,10.36
20500,1169.4329833984375,1.0,10.36
20600,1169.4329833984375,1.0,10.36
20700,1169.4329833984375,1.0,10.36
20800,1169.4329833984375,1.0,10.36
20900,1169.4329833984375,1.0,10.36
21000,1169.4329833984375,1.0,10.36
21100,1169.4329833984375,1.0,10.36
21200,1169.4329833984375,1.0,10.36
21300,1169.4329833984375,1.0,10.36
21400,1169.4329833984375,1.0,10.36
21500,1169.4329833984375,1.0,10.36
21600,1169.4329833984375,1.0,10.36
21700,1169.4329833984375,1.0,10.36
21800,1169.4329833984375,1.0,10.36
21900,1169.4329833984375,1.0,10.36
22000,1169.4329833984375,1.0,10.36
22100,1169.4329833984375,1.0,10.36
22200,1169.4329833984375,1.0,10.36
22300,1169.4329833984375,1.0,10.36
22400,1169.4329833984375,1.0,10.36
22500,1169.4329833984375,1.0,10.36
22600,1169.4329833984375,1.0,10.36
22700,1169.4329833984375,1.0,10.36
22800,1169.4329833984375,1.0,10.36
22900,1169.4329833984375,1.0,10.36
23000,1169.4329833984375,1.0,10.36
23100,1169.4329833984375,1.0,10.36
23200,1169.4329833984375,1.0,10.36
23300,1169.4329833984375,1.0,10.36
23400,1169.4329833984375,1.0,10.36
23500,1169.4329833984375,1.0,10.36
23600,1169.4329833984375,1.0,10.36
23700,1169.4329833984375,1.0,10.36
23800,1169.4329833984375,1.0,10.36
23900,1169.4329833984375,1.0,10.36
24000,1169.4329833984375,1.0,10.36
24100,1169.4329833984375,1.0,10.36
24200,1169.4329833984375,1.0,10.36
24300,1169.4329833984375,1.0,10.36
24400,1169.4329833984375,1.0,10.36
24500,1169.4329833984375,1.0,10.36
24600,1169.4329833984375,1.0,10.36
24700,1169.4329833984375,1.0,10.36
24800,1169.4329833984375,1.0,10.36
24900,1169.4329833984375,1.0,10.36
25000,1169.4329833984375,1.0,10.36
25100,1169.4329833984375,1.0,10.36
25200,1169.4329833984375,1.0,10.36
25300,1169.4329833984375,1.0,10.36
25400,1169.4329833984375,1.0,10.36
25500,1169.4329833984375,1.0,10.36
25600,1169.4329833984375,1.0,10.36
25700,1169.4329833984375,1.0,10.36
25800,1169.4329833984375,1.0,10.36
25900,1169.4329833984375,1.0,10.36
26000,1169.4329833984375,1.0,10.36
26100,1169.4329833984375,1.0,10.36
26200,1169.4329833984375,1.0,10.36
26300,1169.4329833984375,1.0,10.36
26400,1169.4329833984375,1.0,10.36
26500,1169.4329833984375,1.0,10.36
26600,1169.4329833984375,1.0,10.36
26700,1169.4329833984375,1.0,10.36
26800,1169.4329833984375,1.0,10.36
26900,1169.4329833984375,1.0,10.36
27000,1169.4329833984375,1.0,10.36
27100,1169.4329833984375,1.0,10.36
27200,1169.4329833984375,1.0,10.36
27300,1169.4329833984375,1.0,10.36
27400,1169.4329833984375,1.0,10.36
27500,1169.4329833984375,1.0,10.36
27600,1169.4329833984375,1.0,10.36
27700,1169.4329833984375,1.0,10.36
27800,1169.4329833984375,1.0,10.32
27900,1169.4329833984375,1.0,10.32
28000,1169.4329833984375,1.0,10.32
28100,1169.4329833984375,1.0,10.32
28200,1169.4329833984375,1.0,10.32
28300,1169.4329833984375,1.0,10.32
28400,1169.4329833984375,1.0,10.32
28500,1169.4329833984375,1.0,10.32
28600,1169.4329833984375,1.0,10.32
28700,1169.4329833984375,1.0,10.32
28800,1169.4329833984375,1.0,10.32
28900,1169.4329833984375,1.0,10.32
29000,1169.4329833984375,1.0,10.32
29100,1169.4329833984375,1.0,10.32
29200,1169.4329833984375,1.0,10.32
29300,1169.4329833984375,1.0,10.32
29400,1169.4329833984375,1.0,10.32
29500,1169.4329833984375,1.0,10.32
29600,1169.4329833984375,1.0,10.32
29700,1169.4329833984375,1.0,10.32
29800,1169.4329833984375,1.0,10.32
29900,1169.4329833984375,1.0,10.32
30000,1169.4329833984375,1.0,10.32
30100,1169.4329833984375,1.0,10.32
30200,1169.4329833984375,1.0,10.32
30300,1169.4329833984375,1.0,10.32
30400,1169.4329833984375,1.0,10.32
30500,1169.4329833984375,1.0,10.32
30600,1169.4329833984375,1.0,10.32
30700,1169.4329833984375,1.0,10.32
30800,1169.4329833984375,1.0,10.32
30900,1169.4329833984375,1.0,10.32
31000,1169.4329833984375,1.0,10.32
31100,1169.4329833984375,1.0,10.32
31200,1169.4329833984375,1.0,10.32
31300,1169.4329833984375,1.0,10.32
31400,1169.4329833984375,1.0,10.32
31500,1169.4329833984375,1.0,10.32
31600,1169.4329833984375,1.0,10.32
31700,1169.4329833984375,1.0,10.32
31800,1169.4329833984375,1.0,10.32
31900,1169.4329833984375,1.0,10.32
32000,1169.4329833984375,1.0,10.32
32100,1169.4329833984375,1.0,10.32
32200,1169.4329833984375,1.0,10.32
32300,1169.4329833984375,1.0,10.32
32400,1169.4329833984375,1.0,10.32
32500,1169.4329833984375,1.0,10.32
32600,1169.4329833984375,1.0,10.32
32700,1169.4329833984375,1.0,10.32
32800,1169.4329833984375,1.0,10.32
32900,1169.4329833984375,1.0,10.32
33000,1169.4329833984375,1.0,10.32
33100,1169.4329833984375,1.0,10.32
33200,1169.4329833984375,1.0,10.32
33300,1169.4329833984375,1.0,10.32
33400,1169.4329833984375,1.0,10.32
33500,1169.4329833984375,1.0,10.32
33600,1169.4329833984375,1.0,10.32
33700,1169.4329833984375,1.0,10.32
33800,1169.4329833984375,1.0,10.32
33900,1169.4329833984375,1.0,10.32
34000,1169.4329833984375,1.0,10.32
34100,1169.4329833984375,1.0,10.32
34200,1169.4329833984375,1.0,10.32
34300,1169.4329833984375,1.0,10.32
34400,1169.4329833984375,1.0,10.32
34500,1169.4329833984375,1.0,10.32
34600,1169.4329833984375,1.0,10.32
34700,1169.4329833984375,1.0,10.32
34800,1169.4329833984375,1.0,10.32
34900,1169.4329833984375,1.0,10.32
35000,1169.4329833984375,1.0,10.32
35100,1169.4329833984375,1.0,10.32
35200,1169.4329833984375,1.0,10.32
35300,1169.4329833984375,1.0,10.32
35400,1169.4329833984375,1.0,10.32
35500,1169.4329833984375,1.0,10.32
35600,1169.4329833984375,1.0,10.32
35700,1169.4329833984375,1.0,10.32
35800,1169.4329833984375,1.0,10.32
35900,1169.4329833984375,1.0,10.32
36000,1169.4329833984375,1.0,10.32
36100,1169.4329833984375,1.0,10.32
36200,1169.4329833984375,1.0,10.32
36300,1169.4329833984375,1.0,10.32
36400,1169.4329833984375,1.0,10.32
36500,1169.4329833984375,1.0,10.32
36600,1169.4329833984375,1.0,10.32
36700,1169.4329833984375,1.0,10.32
36800,1169.4329833984375,1.0,10.32
36900,1169.4329833984375,1.0,10.32
37000,1169.4329833984375,1.0,10.32
37100,1169.4329833984375,1.0,10.32
37200,1169.4329833984375,1.0,10.32
37300,1169.4329833984375,1.0,10.32
37400,1169.4329833984375,1.0,10.32
37500,1169.4329833984375,1.0,10.32
37600,1169.4329833984375,1.0,10.32
37700,1169.4329833984375,1.0,10.32
37800,1169.4329833984375,1.0,10.32
37900,1169.4329833984375,1.0,10.32
38000,1169.4329833984375,1.0,10.32
38100,1169.4329833984375,1.0,10.32
38200,1169.4329833984375,1.0,10.32
38300,1169.4329833984375,1.0,10.32
38400,1169.4329833984375,1.0,10.32
38500,1169.4329833984375,1.0,10.32
38600,1169.4329833984375,1.0,10.32
38700,1169.4329833984375,1.0,10.32
38800,1169.4329833984375,1.0,10.32
38900,1169.4329833984375,1.0,10.32
39000,1169.4329833984375,1.0,10.32
39100,1169.4329833984375,1.0,10.32
39200,1169.4329833984375,1.0,10.32
39300,1169.4329833984375,1.0,10.32
39400,1169.4329833984375,1.0,10.32
39500,1169.4329833984375,1.0,10.32
39600,1169.4329833984375,1.0,10.32
39700,1169.4329833984375,1.0,10.32
39800,1169.4329833984375,1.0,10.32
39900,1169.4329833984375,1.0,10.32
40000,1169.4329833984375,1.0,10.32
40100,1169.4329833984375,1.0,10.32
40200,1169.4329833984375,1.0,10.32
40300,1169.4329833984375,1.0,10.32
40400,1169.4329833984375,1.0,10.32
40500,1169.4329833984375,1.0,10.32
40600,1169.4329833984375,1.0,10.32
40700,1169.4329833984375,1.0,10.32
40800,1169.4329833984375,1.0,10.32
40900,1169.4329833984375,1.0,10.32
41000,1169.4329833984375,1.0,10.32
41100,1169.4329833984375,1.0,10.32
41200,1169.4329833984375,1.0,10.32
41300,1169.4329833984375,1.0,10.32
41400,1169.4329833984375,1.0,10.32
41500,1169.4329833984375,1.0,10.32
41600,1169.4329833984375,1.0,10.32
41700,1169.4329833984375,1.0,10.32
41800,1169.4329833984375,1.0,10.32
41900,1169.4329833984375,1.0,10.32
42000,1169.4329833984375,1.0,10.32
42100,1169.4329833984375,1.0,10.32
42200,1169.4329833984375,1.0,10.32
42300,1169.4329833984375,1.0,10.32
42400,1169.4329833984375,1.0,10.32
42500,1169.4329833984375,1.0,10.32
42600,1169.4329833984375,1.0,10.32
42700,1169.4329833984375,1.0,10.32
42800,1169.4329833984375,1.0,10.32
42900,1169.4329833984375,1.0,10.32
43000,1169.4329833984375,1.0,10.32
43100,1169.4329833984375,1.0,10.32
43200,1169.4329833984375,1.0,10.32
43300,1169.4329833984375,1.0,10.32
43400,1169.4329833984375,1.0,10.32
43500,1169.4329833984375,1.0,10.32
43600,1169.4329833984375,1.0,10.32
43700,1169.4329833984375,1.0,10.32
43800,1169.4329833984375,1.0,10.32
43900,1169.4329833984375,1.0,10.32
44000,1169.4329833984375,1.0,10.32
44100,1169.4329833984375,1.0,10.32
44200,1169.4329833984375,1.0,10.32
44300,1169.4329833984375,1.0,10.32
44400,1169.4329833984375,1.0,10.32
44500,1169.4329833984375,1.0,10.32
44600,1169.4329833984375,1.0,10.32
44700,1169.4329833984375,1.0,10.32
44800,1169.4329833984375,1.0,10.32
44900,1169.4329833984375,1.0,10.32
45000,1169.4329833984375,1.0,10.32
45100,1169.4329833984375,1.0,10.32
45200,1169.4329833984375,1.0,10.32
45300,1169.4329833984375,1.0,10.32
45400,1169.4329833984375,1.0,10.32
45500,1169.4329833984375,1.0,10.32
45600,1169.4329833984375,1.0,10.32
45700,1169.4329833984375,1.0,10.32
45800,1169.4329833984375,1.0,10.32
45900,1169.4329833984375,1.0,10.32
46000,1169.4329833984375,1.0,10.32
46100,1169.4329833984375,1.0,10.32
46200,1169.4329833984375,1.0,10.32
46300,1169.4329833984375,1.0,10.32
46400,1169.4329833984375,1.0,10.32
46500,1169.4329833984375,1.0,10.32
46600,1169.4329833984375,1.0,10.32
46700,1169.4329833984375,1.0,10.32
46800,1169.4329833984375,1.0,10.32
46900,1169.4329833984375,1.0,10.32
47000,1169.4329833984375,1.0,10.32
47100,1169.4329833984375,1.0,10.32
47200,1169.4329833984375,1.0,10.32
47300,1169.4329833984375,1.0,10.32
47400,1169.4329833984375,1.0,10.32
47500,1169.4329833984375,1.0,10.32
47600,1169.4329833984375,1.0,10.32
47700,1169.4329833984375,1.0,10.32
47800,1169.4329833984375,1.0,10.32
47900,1169.4329833984375,1.0,10.32
48000,1169.4329833984375,1.0,10.32
48100,1169.4329833984375,1.0,10.32
48200,1169.4329833984375,1.0,10.32
48300,1169.4329833984375,1.0,10.32
48400,1169.4329833984375,1.0,10.32
48500,1169.4329833984375,1.0,10.32
48600,1169.4329833984375,1.0,10.32
48700,1169.4329833984375,1.0,10.32
48800,1169.4329833984375,1.0,10.32
48900,1169.4329833984375,1.0,10.32
49000,1169.4329833984375,1.0,10.32
49100,1169.4329833984375,1.0,10.32
49200,1169.4329833984375,1.0,10.32
49300,1169.4329833984375,1.0,10.32
49400,1169.4329833984375,1.0,10.32
49500,1169.4329833984375,1.0,10.32
49600,1169.4329833984375,1.0,10.32
49700,1169.4329833984375,1.0,10.32
49800,1169.4329833984375,1.0,10.32
49900,1169.4329833984375,1.0,10.32
50000,1169.4329833984375,1.0,10.32
50100,1169.4329833984375,1.0,10.32
50200,1169.4329833984375,1.0,10.32
50300,1169.4329833984375,1.0,10.32
50400,1169.4329833984375,1.0,10.32
50500,1169.4329833984375,1.0,10.32
50600,1169.4329833984375,1.0,10.32
50700,1169.4329833984375,1.0,10.32
50800,1169.4329833984375,1.0,10.32
50900,1169.4329833984375,1.0,10.32
51000,1169.4329833984375,1.0,10.32
51100,1169.4329833984375,1.0,10.32
51200,1169.4329833984375,1.0,10.32
51300,1169.4329833984375,1.0,10.32
51400,1169.4329833984375,1.0,10.32
51500,1169.4329833984375,1.0,10.32
51600,1169.4329833984375,1.0,10.32
51700,1169.4329833984375,1.0,10.32
51800,1169.4329833984375,1.0,10.32
51900,1169.4329833984375,1.0,10.32
52000,1169.4329833984375,1.0,10.32
52100,1169.4329833984375,1.0,10.32
52200,1169.4329833984375,1.0,10.32
52300,1169.4329833984375,1.0,10.32
52400,1169.4329833984375,1.0,10.32
52500,1169.4329833984375,1.0,10.32
52600,1169.4329833984375,1.0,10.32
52700,1169.4329833984375,1.0,10.32
52800,1169.4329833984375,1.0,10.32
52900,1169.4329833984375,1.0,10.32
53000,1169.4329833984375,1.0,10.32
53100,1169.4329833984375,1.0,10.32
53200,1169.4329833984375,1.0,10.32
53300,1169.4329833984375,1.0,10.32
53400,1169.4329833984375,1.0,10.32
53500,1169.4329833984375,1.0,10.32
53600,1169.4329833984375,1.0,10.32
53700,1169.4329833984375,1.0,10.32
53800,1169.4329833984375,1.0,10.32
53900,1169.4329833984375,1.0,10.32
54000,1169.4329833984375,1.0,10.32
54100,1169.4329833984375,1.0,10.32
54200,1169.4329833984375,1.0,10.32
54300,1169.4329833984375,1.0,10.32
54400,1169.4329833984375,1.0,10.32
54500,1169.4329833984375,1.0,10.32
54600,1169.4329833984375,1.0,10.32
54700,1169.4329833984375,1.0,10.32
54800,1169.4329833984375,1.0,10.32
54900,1169.4329833984375,1.0,10.32
55000,1169.4329833984375,1.0,10.32
55100,1169.4329833984375,1.0,10.32
55200,1169.4329833984375,1.0,10.32
55300,1169.4329833984375,1.0,10.32
55400,1169.4329833984375,1.0,10.32
55500,1169.4329833984375,1.0,10.32
72012,1181.9998779296875,0.51,10.30
72112,1181.9998779296875,0.51,10.30
72212,1181.9998779296875,0.52,10.30
72312,1181.9998779296875,0.52,10.30
72412,1181.9998779296875,0.51,10.30
72512,1181.9998779296875,0.51,10.30
72612,1181.9998779296875,0.51,10.30
72712,1181.9998779296875,0.51,10.30
72812,1181.9998779296875,0.51,10.30
72912,1181.9998779296875,0.51,10.30
73012,1217.6357421875,0.52,10.30
73112,1217.6357421875,0.53,10.30
73212,1217.6357421875,0.53,10.30
73312,1217.6357421875,0.54,10.30
73412,1217.6357421875,0.55,10.30
73512,1217.6357421875,0.55,10.30
73612,1217.6357421875,0.55,10.30
73712,1228.0989990234375,0.56,10.30
73812,1228.0989990234375,0.56,10.30
73912,1228.0989990234375,0.56,10.30
74012,1228.0989990234375,0.56,10.30
74112,1228.0989990234375,0.56,10.30
74212,1228.0989990234375,0.56,10.30
74312,1228.0989990234375,0.56,10.30
74412,1228.0989990234375,0.56,10.30
