evaluation,fitness,uniqueness,time
1000,42.92893600463867,1.0,280.90
1990,80.81505584716797,1.0,275.62
2980,103.31454467773438,1.0,192.59
3970,216.2733612060547,1.0,194.50
4960,241.36154174804688,1.0,201.02
5950,242.72195434570312,1.0,208.00
6940,245.8636474609375,1.0,204.58
7930,254.0467987060547,1.0,199.72
8920,254.0467987060547,1.0,201.62
9910,255.90480041503906,1.0,204.96
10900,256.659423828125,1.0,208.60
11890,256.659423828125,1.0,209.57
12880,256.659423828125,1.0,203.76
13870,256.659423828125,1.0,209.74
14860,256.659423828125,1.0,201.66
15850,256.659423828125,1.0,200.99
16840,256.659423828125,1.0,196.76
17830,256.659423828125,1.0,205.36
18820,257.1555480957031,1.0,202.30
19810,257.3139343261719,1.0,210.80
20800,259.7044677734375,1.0,204.70
21790,261.8581848144531,1.0,210.64
22780,261.8581848144531,1.0,205.02
23770,261.8581848144531,1.0,200.67
24760,262.557373046875,1.0,207.26
25750,263.0041809082031,1.0,207.00
26740,263.3468322753906,1.0,209.63
27730,272.5874328613281,1.0,200.95
28720,272.5874328613281,1.0,209.65
29710,275.49676513671875,1.0,203.97
30700,277.8871154785156,1.0,209.70
31690,277.8871154785156,1.0,207.43
32680,277.8871154785156,1.0,208.55
33670,277.8871154785156,1.0,208.33
34660,277.8871154785156,1.0,200.60
35650,277.8871154785156,1.0,201.61
36640,277.8871154785156,1.0,204.32
37630,277.8871154785156,1.0,206.16
38620,277.8871154785156,1.0,200.88
39610,277.8871154785156,1.0,212.93
40600,277.8871154785156,1.0,208.78
41590,277.8871154785156,1.0,215.32
42580,277.8871154785156,1.0,205.91
43570,278.0278015136719,1.0,200.47
44560,278.0278015136719,1.0,203.85
45550,278.31414794921875,1.0,209.10
46540,278.6037902832031,1.0,191.92
47530,279.4888916015625,1.0,204.89
48520,280.3592224121094,1.0,201.73
49510,280.3592224121094,1.0,204.85
50500,281.3755798339844,1.0,205.18
51490,281.3755798339844,1.0,204.75
52480,282.85650634765625,1.0,198.80
53470,284.9449768066406,1.0,204.09
54460,284.9449768066406,1.0,213.47
55450,286.79827880859375,1.0,208.38
56440,286.79827880859375,1.0,202.87
57430,286.79827880859375,1.0,195.03
58420,286.79827880859375,1.0,194.76
59410,286.79827880859375,1.0,205.63
60400,287.2139587402344,1.0,215.28
61390,289.806640625,1.0,202.90
62380,289.806640625,1.0,205.17
63370,289.806640625,1.0,203.04
64360,289.806640625,1.0,200.32
65350,289.806640625,1.0,205.85
66340,289.806640625,1.0,211.29
67330,289.806640625,1.0,206.07
68320,289.806640625,1.0,200.00
69310,289.806640625,1.0,196.44
70300,289.806640625,1.0,206.05
71290,289.806640625,1.0,202.61
72280,289.806640625,1.0,206.75
73270,289.806640625,1.0,206.94
74260,289.806640625,1.0,203.41
75250,289.806640625,1.0,204.34
76240,289.9664611816406,1.0,207.94
77230,289.9664611816406,1.0,205.39
78220,289.9664611816406,1.0,197.95
79210,290.2350158691406,1.0,205.41
80200,290.2350158691406,1.0,196.61
81190,290.2350158691406,1.0,195.12
82180,290.2350158691406,1.0,205.17
83170,290.2350158691406,1.0,201.94
84160,290.2350158691406,1.0,206.81
85150,290.2350158691406,1.0,205.73
86140,290.47955322265625,1.0,205.22
87130,290.47955322265625,1.0,204.01
88120,290.47955322265625,1.0,201.49
89110,290.47955322265625,1.0,207.50
90100,290.47955322265625,1.0,209.02
91090,290.47955322265625,1.0,204.38
92080,291.0627136230469,1.0,205.81
93070,291.0627136230469,1.0,205.47
94060,291.0627136230469,1.0,197.66
95050,291.0627136230469,1.0,193.26
96040,291.0627136230469,1.0,195.72
97030,291.0627136230469,1.0,194.92
98020,291.0627136230469,1.0,204.02
99010,291.0627136230469,1.0,204.81
100000,291.0627136230469,1.0,208.74
100990,291.0627136230469,1.0,213.26
101980,291.0627136230469,1.0,209.27
102970,291.0627136230469,1.0,212.54
103960,291.0627136230469,1.0,204.88
104950,291.0627136230469,1.0,210.10
105940,291.0627136230469,1.0,202.59
106930,291.0627136230469,1.0,205.83
107920,291.0627136230469,1.0,197.58
108910,291.0627136230469,1.0,201.61
109900,291.0627136230469,1.0,200.09
110890,291.0627136230469,1.0,205.64
111880,291.0627136230469,1.0,193.53
112870,291.0627136230469,1.0,208.24
113860,291.0627136230469,1.0,211.75
114850,291.0627136230469,1.0,204.29
115840,291.0627136230469,1.0,198.11
116830,292.8840637207031,1.0,200.16
117820,292.8840637207031,1.0,204.12
118810,292.8840637207031,1.0,202.06
119800,292.8840637207031,1.0,201.72
120790,292.8840637207031,1.0,206.81
121780,292.8840637207031,1.0,210.03
122770,292.8840637207031,1.0,210.97
123760,292.8840637207031,1.0,202.10
124750,292.8840637207031,1.0,202.68
125740,292.8840637207031,1.0,212.61
126730,292.8840637207031,1.0,204.15
127720,292.8840637207031,1.0,210.94
128710,292.8840637207031,1.0,206.89
129700,292.8840637207031,1.0,204.27
130690,292.8840637207031,1.0,204.32
131680,292.8840637207031,1.0,202.90
132670,292.8840637207031,1.0,207.42
133660,292.8840637207031,1.0,207.42
134650,292.8840637207031,1.0,207.96
135640,292.8840637207031,1.0,209.08
136630,292.8840637207031,1.0,209.03
137620,292.8840637207031,1.0,214.97
138610,292.8840637207031,1.0,208.61
139600,292.8840637207031,1.0,211.45
140590,292.8840637207031,1.0,207.73
141580,292.8840637207031,1.0,220.32
142570,292.8840637207031,1.0,210.58
143560,292.8840637207031,1.0,207.77
144550,292.8840637207031,1.0,211.08
145540,292.8840637207031,1.0,210.29
146530,292.8840637207031,1.0,210.19
147520,292.8840637207031,1.0,211.24
148510,292.8840637207031,1.0,199.60
149500,292.8840637207031,1.0,197.95
150490,292.8840637207031,1.0,205.09
151480,292.8840637207031,1.0,215.91
152470,292.8840637207031,1.0,207.30
153460,292.8840637207031,1.0,211.75
154450,292.8840637207031,1.0,209.24
155440,292.8840637207031,1.0,207.15
156430,292.8840637207031,1.0,200.76
157420,292.8840637207031,1.0,208.15
158410,292.8840637207031,1.0,203.75
159400,292.8840637207031,1.0,204.14
160390,292.8840637207031,1.0,205.97
161380,292.8840637207031,1.0,203.04
162370,292.8840637207031,1.0,199.13
163360,292.8840637207031,1.0,207.59
164350,292.8840637207031,1.0,209.02
165340,292.8840637207031,1.0,211.54
166330,292.8840637207031,1.0,212.14
167320,292.8840637207031,1.0,203.32
168310,292.8840637207031,1.0,217.64
169300,292.8840637207031,1.0,189.19
170290,292.8840637207031,1.0,207.46
171280,292.8840637207031,1.0,214.18
172270,292.8840637207031,1.0,200.95
173260,292.8840637207031,1.0,212.80
174250,292.8840637207031,1.0,206.86
175240,292.8840637207031,1.0,211.30
176230,292.8840637207031,1.0,211.05
177220,292.8840637207031,1.0,187.15
178210,292.8840637207031,1.0,212.01
179200,292.8840637207031,1.0,205.05
180190,292.8840637207031,1.0,204.43
181180,292.8840637207031,1.0,205.12
182170,292.8840637207031,1.0,210.67
183160,292.8840637207031,1.0,212.79
184150,292.8840637207031,1.0,209.83
185140,292.8840637207031,1.0,217.61
186130,292.8840637207031,1.0,209.40
187120,292.8840637207031,1.0,205.70
188110,292.8840637207031,1.0,206.94
189100,292.8840637207031,1.0,206.80
190090,292.8840637207031,1.0,201.77
191080,292.8840637207031,1.0,208.00
192070,292.8840637207031,1.0,213.27
193060,292.8840637207031,1.0,208.70
194050,292.8840637207031,1.0,213.17
195040,292.8840637207031,1.0,210.78
196030,292.8840637207031,1.0,214.23
197020,292.8840637207031,1.0,195.96
198010,292.8840637207031,1.0,206.43
199000,292.8840637207031,1.0,205.31
199990,292.8840637207031,1.0,208.61
200980,292.8840637207031,1.0,207.64
