evaluation,fitness,uniqueness,time
6000,1020.675048828125,1.0,21.04
6100,1020.675048828125,1.0,21.04
6200,1020.675048828125,1.0,21.04
6300,1020.675048828125,1.0,21.04
6400,1020.675048828125,1.0,21.04
6500,1020.675048828125,1.0,21.04
6600,1020.675048828125,1.0,21.04
6700,1020.675048828125,1.0,21.04
6800,1020.675048828125,1.0,21.04
6900,1020.675048828125,1.0,21.04
7000,1020.675048828125,1.0,21.04
7100,1020.675048828125,1.0,21.04
7200,1020.675048828125,1.0,21.04
7300,1020.675048828125,1.0,21.04
7400,1020.675048828125,1.0,21.04
7500,1020.675048828125,1.0,21.04
7600,1020.675048828125,1.0,21.04
7700,1020.675048828125,1.0,21.04
7800,1020.675048828125,1.0,21.04
7900,1020.675048828125,1.0,21.04
8000,1020.675048828125,1.0,21.04
8100,1020.675048828125,1.0,21.04
8200,1020.675048828125,1.0,21.04
8300,1020.675048828125,1.0,21.04
8400,1020.675048828125,1.0,21.04
8500,1020.675048828125,1.0,21.04
8600,1020.675048828125,1.0,21.04
8700,1020.675048828125,1.0,21.04
8800,1020.675048828125,1.0,21.04
8900,1020.675048828125,1.0,21.04
9000,1020.675048828125,1.0,21.04
9100,1020.675048828125,1.0,21.04
9200,1020.675048828125,1.0,21.04
9300,1020.675048828125,1.0,21.04
9400,1020.675048828125,1.0,21.04
9500,1020.675048828125,1.0,21.04
9600,1020.675048828125,1.0,21.04
9700,1020.675048828125,1.0,21.04
9800,1020.675048828125,1.0,21.04
9900,1020.675048828125,1.0,21.04
10000,1020.675048828125,1.0,21.04
10100,1020.675048828125,1.0,21.04
10200,1020.675048828125,1.0,21.04
10300,1020.675048828125,1.0,21.04
10400,1020.675048828125,1.0,21.04
10500,1020.675048828125,1.0,21.04
10600,1020.675048828125,1.0,21.04
10700,1021.9911499023438,1.0,21.04
10800,1024.3861083984375,1.0,21.04
10900,1024.3861083984375,1.0,21.04
11000,1024.3861083984375,1.0,21.04
11100,1024.3861083984375,1.0,21.04
15464,1024.3861083984375,1.0,21.08
15564,1024.3861083984375,1.0,21.08
15664,1025.827880859375,1.0,21.08
15764,1027.0137939453125,1.0,21.08
15864,1027.0137939453125,1.0,21.08
15964,1027.0137939453125,1.0,21.08
16064,1027.0137939453125,1.0,21.08
16164,1027.0137939453125,1.0,21.08
16264,1027.0137939453125,1.0,21.08
16364,1027.0137939453125,1.0,21.08
16464,1027.0137939453125,1.0,21.08
16564,1027.0137939453125,1.0,21.08
16664,1027.0137939453125,1.0,21.08
16764,1027.0137939453125,1.0,21.08
16864,1027.0137939453125,1.0,21.08
16964,1027.0137939453125,1.0,21.08
17064,1027.0137939453125,1.0,21.08
17164,1029.1898193359375,1.0,21.08
17264,1029.1898193359375,1.0,21.08
17364,1029.1898193359375,1.0,21.08
17464,1029.1898193359375,1.0,21.08
17564,1029.1898193359375,1.0,21.08
17664,1029.1898193359375,1.0,21.08
17764,1029.1898193359375,1.0,21.08
17864,1029.1898193359375,1.0,21.08
17964,1029.1898193359375,1.0,21.08
18064,1029.1898193359375,1.0,21.08
18164,1029.1898193359375,1.0,21.08
18264,1029.1898193359375,1.0,21.08
18364,1029.1898193359375,1.0,21.08
18464,1029.1898193359375,1.0,21.08
18564,1029.1898193359375,1.0,21.08
18664,1029.1898193359375,1.0,21.08
18764,1045.0084228515625,1.0,21.08
18864,1045.0084228515625,1.0,21.08
18964,1045.0084228515625,1.0,21.08
19064,1045.0084228515625,1.0,21.08
19164,1045.0084228515625,1.0,21.08
19264,1045.0084228515625,1.0,21.08
19364,1045.0084228515625,1.0,21.08
19464,1045.0084228515625,1.0,21.08
19564,1045.0084228515625,1.0,21.08
19664,1045.0084228515625,1.0,21.08
19764,1045.0084228515625,1.0,21.08
19864,1045.0084228515625,1.0,21.08
19964,1045.0084228515625,1.0,21.08
20064,1045.0084228515625,1.0,21.08
20164,1045.0084228515625,1.0,21.08
20264,1045.0084228515625,1.0,21.08
20364,1045.0084228515625,1.0,21.08
20464,1045.0084228515625,1.0,21.08
20564,1045.0084228515625,1.0,21.08
20664,1045.0084228515625,1.0,21.08
20764,1045.0084228515625,1.0,21.08
20864,1045.0084228515625,1.0,21.08
20964,1045.0084228515625,1.0,21.08
24887,1045.0084228515625,1.0,21.00
24987,1045.0084228515625,1.0,21.00
25087,1045.0084228515625,1.0,21.00
25187,1045.0084228515625,1.0,21.00
25287,1055.911865234375,1.0,21.00
25387,1055.911865234375,1.0,21.00
25487,1055.911865234375,1.0,21.00
25587,1055.911865234375,1.0,21.00
25687,1055.911865234375,1.0,21.00
25787,1055.911865234375,1.0,21.00
25887,1055.911865234375,1.0,21.00
25987,1055.911865234375,1.0,21.00
26087,1055.911865234375,1.0,21.00
26187,1055.911865234375,1.0,21.00
26287,1055.911865234375,1.0,21.00
26387,1055.911865234375,1.0,21.00
26487,1055.911865234375,1.0,21.00
26587,1055.911865234375,1.0,21.00
26687,1055.911865234375,1.0,21.00
26787,1055.911865234375,1.0,21.00
26887,1055.911865234375,1.0,21.00
26987,1055.911865234375,1.0,21.00
27087,1055.911865234375,1.0,21.00
27187,1055.911865234375,1.0,21.00
27287,1055.911865234375,1.0,21.00
27387,1055.911865234375,1.0,21.00
27487,1055.911865234375,1.0,21.00
27587,1055.911865234375,1.0,21.00
27687,1055.911865234375,1.0,21.00
27787,1055.911865234375,1.0,21.00
27887,1055.911865234375,1.0,21.00
27987,1055.911865234375,1.0,21.00
28087,1055.911865234375,1.0,21.00
28187,1055.911865234375,1.0,21.00
28287,1055.911865234375,1.0,21.00
28387,1055.911865234375,1.0,21.00
28487,1055.911865234375,1.0,21.00
28587,1095.9063720703125,1.0,21.00
28687,1095.9063720703125,1.0,21.00
28787,1095.9063720703125,1.0,21.00
28887,1095.9063720703125,1.0,21.00
28987,1095.9063720703125,1.0,21.00
29087,1095.9063720703125,1.0,21.00
29187,1095.9063720703125,1.0,21.00
29287,1095.9063720703125,1.0,21.00
29387,1095.9063720703125,1.0,21.00
29487,1095.9063720703125,1.0,21.00
29587,1095.9063720703125,1.0,21.00
29687,1095.9063720703125,1.0,21.00
29787,1095.9063720703125,1.0,21.00
29887,1095.9063720703125,1.0,21.00
29987,1095.9063720703125,1.0,21.00
30087,1095.9063720703125,1.0,21.00
30187,1095.9063720703125,1.0,21.00
30287,1095.9063720703125,1.0,21.00
30387,1095.9063720703125,1.0,21.00
34422,1095.9063720703125,1.0,21.04
34522,1095.9063720703125,1.0,21.04
34622,1095.9063720703125,1.0,21.04
34722,1095.9063720703125,1.0,21.04
34822,1095.9063720703125,1.0,21.04
34922,1098.967529296875,1.0,21.04
35022,1098.967529296875,1.0,21.04
35122,1098.967529296875,1.0,21.04
35222,1098.967529296875,1.0,21.04
35322,1098.967529296875,1.0,21.04
35422,1098.967529296875,1.0,21.04
35522,1098.967529296875,1.0,21.04
35622,1098.967529296875,1.0,21.04
35722,1098.967529296875,1.0,21.04
35822,1105.963134765625,1.0,21.04
35922,1105.963134765625,1.0,21.04
36022,1105.963134765625,1.0,21.04
36122,1105.963134765625,1.0,21.04
36222,1105.963134765625,1.0,21.04
36322,1105.963134765625,1.0,21.04
36422,1105.963134765625,1.0,21.04
36522,1105.963134765625,1.0,21.04
36622,1105.963134765625,1.0,21.04
36722,1105.963134765625,1.0,21.04
36822,1105.963134765625,1.0,21.04
36922,1105.963134765625,1.0,21.04
37022,1105.963134765625,1.0,21.04
37122,1105.963134765625,1.0,21.04
37222,1105.963134765625,1.0,21.04
37322,1105.963134765625,1.0,21.04
37422,1105.963134765625,1.0,21.04
37522,1105.963134765625,1.0,21.04
37622,1105.963134765625,1.0,21.04
37722,1105.963134765625,1.0,21.04
37822,1105.963134765625,1.0,21.04
37922,1105.963134765625,1.0,21.04
38022,1105.963134765625,1.0,21.04
38122,1105.963134765625,1.0,21.04
38222,1105.963134765625,1.0,21.04
38322,1105.963134765625,1.0,21.04
38422,1105.963134765625,1.0,21.04
38522,1105.963134765625,1.0,21.04
38622,1105.963134765625,1.0,21.04
38722,1105.963134765625,1.0,21.04
38822,1105.963134765625,1.0,21.04
38922,1105.963134765625,1.0,21.04
39022,1105.963134765625,1.0,21.04
39122,1105.963134765625,1.0,21.04
39222,1105.963134765625,1.0,21.04
39322,1105.963134765625,1.0,21.04
39422,1105.963134765625,1.0,21.04
39522,1105.963134765625,1.0,21.04
39622,1115.4345703125,1.0,21.04
39722,1115.4345703125,1.0,21.04
39822,1115.4345703125,1.0,21.04
39922,1115.4345703125,1.0,21.04
43975,1115.4345703125,1.0,21.17
44075,1115.4345703125,1.0,21.17
44175,1118.575927734375,1.0,21.17
44275,1118.575927734375,1.0,21.17
44375,1118.575927734375,1.0,21.17
44475,1118.575927734375,1.0,21.17
44575,1118.575927734375,1.0,21.17
44675,1118.575927734375,1.0,21.17
44775,1118.575927734375,1.0,21.17
44875,1118.575927734375,1.0,21.17
44975,1118.575927734375,1.0,21.17
45075,1118.575927734375,1.0,21.17
45175,1118.575927734375,1.0,21.17
45275,1118.575927734375,1.0,21.17
45375,1118.575927734375,1.0,21.17
45475,1118.575927734375,1.0,21.17
45575,1118.575927734375,1.0,21.17
45675,1118.575927734375,1.0,21.17
45775,1118.575927734375,1.0,21.17
45875,1118.575927734375,1.0,21.17
45975,1118.575927734375,1.0,21.17
46075,1118.575927734375,1.0,21.17
46175,1118.575927734375,1.0,21.17
46275,1118.575927734375,1.0,21.17
46375,1118.575927734375,1.0,21.17
46475,1118.575927734375,1.0,21.17
46575,1118.575927734375,1.0,21.17
46675,1118.575927734375,1.0,21.17
46775,1118.575927734375,1.0,21.17
46875,1118.575927734375,1.0,21.17
46975,1118.575927734375,1.0,21.17
47075,1118.575927734375,1.0,21.17
47175,1118.575927734375,1.0,21.17
47275,1118.575927734375,1.0,21.17
47375,1118.575927734375,1.0,21.17
47475,1118.575927734375,1.0,21.17
47575,1118.575927734375,1.0,21.17
47675,1118.575927734375,1.0,21.17
47775,1118.575927734375,1.0,21.17
47875,1118.575927734375,1.0,21.17
47975,1118.575927734375,1.0,21.17
48075,1118.575927734375,1.0,21.17
48175,1118.575927734375,1.0,21.17
48275,1118.575927734375,1.0,21.17
48375,1118.575927734375,1.0,21.17
48475,1118.575927734375,1.0,21.17
48575,1118.575927734375,1.0,21.17
48675,1118.575927734375,1.0,21.17
48775,1118.575927734375,1.0,21.17
48875,1118.575927734375,1.0,21.17
48975,1118.575927734375,1.0,21.17
49075,1118.575927734375,1.0,21.17
49175,1118.575927734375,1.0,21.17
49275,1118.575927734375,1.0,21.17
49375,1118.575927734375,1.0,21.17
49475,1118.575927734375,1.0,21.17
53612,1132.883056640625,1.0,21.17
53612,1132.883056640625,1.0,21.19
53712,1132.883056640625,1.0,21.19
53812,1132.883056640625,1.0,21.19
53912,1132.883056640625,1.0,21.19
54012,1132.883056640625,1.0,21.19
54112,1132.883056640625,1.0,21.19
54212,1132.883056640625,1.0,21.19
54312,1132.883056640625,1.0,21.19
54412,1132.883056640625,1.0,21.19
54512,1132.883056640625,1.0,21.19
54612,1132.883056640625,1.0,21.19
54712,1132.883056640625,1.0,21.19
54812,1132.883056640625,1.0,21.19
54912,1132.883056640625,1.0,21.19
55012,1132.883056640625,1.0,21.19
55112,1132.883056640625,1.0,21.19
55212,1132.883056640625,1.0,21.19
55312,1132.883056640625,1.0,21.19
55412,1132.883056640625,1.0,21.19
55512,1132.883056640625,1.0,21.19
55612,1132.883056640625,1.0,21.19
55712,1132.883056640625,1.0,21.19
55812,1132.883056640625,1.0,21.19
55912,1132.883056640625,1.0,21.19
56012,1132.883056640625,1.0,21.19
56112,1132.883056640625,1.0,21.19
56212,1132.883056640625,1.0,21.19
56312,1132.883056640625,1.0,21.19
56412,1132.883056640625,1.0,21.19
56512,1132.883056640625,1.0,21.19
56612,1132.883056640625,1.0,21.19
56712,1132.883056640625,1.0,21.19
56812,1132.883056640625,1.0,21.19
56912,1132.883056640625,1.0,21.19
57012,1132.883056640625,1.0,21.19
57112,1132.883056640625,1.0,21.19
57212,1132.883056640625,1.0,21.19
57312,1132.883056640625,1.0,21.19
57412,1132.883056640625,1.0,21.19
57512,1132.883056640625,1.0,21.19
57612,1132.883056640625,1.0,21.19
57712,1132.883056640625,1.0,21.19
57812,1132.883056640625,1.0,21.19
57912,1132.883056640625,1.0,21.19
58012,1132.883056640625,1.0,21.19
58112,1132.883056640625,1.0,21.19
58212,1132.883056640625,1.0,21.19
58312,1132.883056640625,1.0,21.19
58412,1132.883056640625,1.0,21.19
58512,1132.883056640625,1.0,21.19
58612,1132.883056640625,1.0,21.19
58712,1132.883056640625,1.0,21.19
58812,1132.883056640625,1.0,21.19
58912,1132.883056640625,1.0,21.19
59012,1132.883056640625,1.0,21.19
59112,1132.883056640625,1.0,21.19
63492,1132.883056640625,1.0,21.33
63592,1132.883056640625,1.0,21.33
63692,1132.883056640625,1.0,21.33
63792,1132.883056640625,1.0,21.33
63892,1132.883056640625,1.0,21.33
63992,1132.883056640625,1.0,21.33
64092,1132.883056640625,1.0,21.33
64192,1132.883056640625,1.0,21.33
64292,1132.883056640625,1.0,21.33
64392,1132.883056640625,1.0,21.33
64492,1132.883056640625,1.0,21.33
64592,1132.883056640625,1.0,21.33
64692,1132.883056640625,1.0,21.33
64792,1132.883056640625,1.0,21.33
64892,1132.883056640625,1.0,21.33
64992,1132.883056640625,1.0,21.33
65092,1132.883056640625,1.0,21.33
65192,1132.883056640625,1.0,21.33
65292,1132.883056640625,1.0,21.33
65392,1132.883056640625,1.0,21.33
65492,1132.883056640625,1.0,21.33
65592,1132.883056640625,1.0,21.33
65692,1132.883056640625,1.0,21.33
65792,1132.883056640625,1.0,21.33
65892,1132.883056640625,1.0,21.33
65992,1132.883056640625,1.0,21.33
66092,1132.883056640625,1.0,21.33
66192,1132.883056640625,1.0,21.33
66292,1132.883056640625,1.0,21.33
66392,1132.883056640625,1.0,21.33
66492,1132.883056640625,1.0,21.33
66592,1132.883056640625,1.0,21.33
66692,1132.883056640625,1.0,21.33
66792,1132.883056640625,1.0,21.33
66892,1132.883056640625,1.0,21.33
66992,1132.883056640625,1.0,21.33
67092,1132.883056640625,1.0,21.33
67192,1132.883056640625,1.0,21.33
67292,1132.883056640625,1.0,21.33
67392,1132.883056640625,1.0,21.33
67492,1132.883056640625,1.0,21.33
67592,1132.883056640625,1.0,21.33
67692,1132.883056640625,1.0,21.33
67792,1132.883056640625,1.0,21.33
67892,1132.883056640625,1.0,21.33
67992,1132.883056640625,1.0,21.33
68092,1132.883056640625,1.0,21.33
68192,1132.883056640625,1.0,21.33
68292,1132.883056640625,1.0,21.33
68392,1132.883056640625,1.0,21.33
68492,1132.883056640625,1.0,21.33
68592,1132.883056640625,1.0,21.33
68692,1132.883056640625,1.0,21.33
68792,1132.883056640625,1.0,21.33
68892,1132.883056640625,1.0,21.33
68992,1132.883056640625,1.0,21.33
73794,1132.883056640625,1.0,21.36
73894,1132.883056640625,1.0,21.36
73994,1132.883056640625,1.0,21.36
74094,1132.883056640625,1.0,21.36
74194,1132.883056640625,1.0,21.36
74294,1132.883056640625,1.0,21.36
74394,1132.883056640625,1.0,21.36
74494,1132.883056640625,1.0,21.36
74594,1132.883056640625,1.0,21.36
74694,1132.883056640625,1.0,21.36
74794,1132.883056640625,1.0,21.36
74894,1132.883056640625,1.0,21.36
74994,1132.883056640625,1.0,21.36
75094,1132.883056640625,1.0,21.36
75194,1132.883056640625,1.0,21.36
75294,1132.883056640625,1.0,21.36
75394,1132.883056640625,1.0,21.36
75494,1132.883056640625,1.0,21.36
75594,1132.883056640625,1.0,21.36
75694,1132.883056640625,1.0,21.36
75794,1132.883056640625,1.0,21.36
75894,1132.883056640625,1.0,21.36
75994,1132.883056640625,1.0,21.36
76094,1132.883056640625,1.0,21.36
76194,1132.883056640625,1.0,21.36
76294,1132.883056640625,1.0,21.36
76394,1132.883056640625,1.0,21.36
76494,1132.883056640625,1.0,21.36
76594,1132.883056640625,1.0,21.36
76694,1132.883056640625,1.0,21.36
76794,1132.883056640625,1.0,21.36
76894,1132.883056640625,1.0,21.36
76994,1132.883056640625,1.0,21.36
77094,1132.883056640625,1.0,21.36
77194,1132.883056640625,1.0,21.36
77294,1132.883056640625,1.0,21.36
77394,1132.883056640625,1.0,21.36
77494,1132.883056640625,1.0,21.36
77594,1132.883056640625,1.0,21.36
77694,1132.883056640625,1.0,21.36
77794,1132.883056640625,1.0,21.36
77894,1132.883056640625,1.0,21.36
77994,1132.883056640625,1.0,21.36
78094,1132.883056640625,1.0,21.36
78194,1132.883056640625,1.0,21.36
78294,1132.883056640625,1.0,21.36
78394,1132.883056640625,1.0,21.36
78494,1132.883056640625,1.0,21.36
78594,1132.883056640625,1.0,21.36
78694,1132.883056640625,1.0,21.36
78794,1132.883056640625,1.0,21.36
78894,1132.883056640625,1.0,21.36
78994,1132.883056640625,1.0,21.36
79094,1132.883056640625,1.0,21.36
79194,1132.883056640625,1.0,21.36
79294,1132.883056640625,1.0,21.36
84648,1132.883056640625,1.0,21.31
84748,1132.883056640625,1.0,21.31
84848,1132.883056640625,1.0,21.31
84948,1132.883056640625,1.0,21.31
85048,1132.883056640625,1.0,21.31
85148,1132.883056640625,1.0,21.31
85248,1132.883056640625,1.0,21.31
85348,1132.883056640625,1.0,21.31
85448,1132.883056640625,1.0,21.31
85548,1132.883056640625,1.0,21.31
85648,1132.883056640625,1.0,21.31
85748,1132.883056640625,1.0,21.31
85848,1132.883056640625,1.0,21.31
85948,1132.883056640625,1.0,21.31
86048,1132.883056640625,1.0,21.31
86148,1132.883056640625,1.0,21.31
86248,1132.883056640625,1.0,21.31
86348,1132.883056640625,1.0,21.31
86448,1132.883056640625,1.0,21.31
86548,1132.883056640625,1.0,21.31
86648,1132.883056640625,1.0,21.31
86748,1132.883056640625,1.0,21.31
86848,1132.883056640625,1.0,21.31
86948,1132.883056640625,1.0,21.31
87048,1132.883056640625,1.0,21.31
87148,1132.883056640625,1.0,21.31
87248,1132.883056640625,1.0,21.31
87348,1132.883056640625,1.0,21.31
87448,1132.883056640625,1.0,21.31
87548,1132.883056640625,1.0,21.31
87648,1132.883056640625,1.0,21.31
87748,1132.883056640625,1.0,21.31
87848,1132.883056640625,1.0,21.31
87948,1132.883056640625,1.0,21.31
88048,1132.883056640625,1.0,21.31
88148,1132.883056640625,1.0,21.31
88248,1132.883056640625,1.0,21.31
88348,1132.883056640625,1.0,21.31
88448,1132.883056640625,1.0,21.31
88548,1132.883056640625,1.0,21.31
88648,1132.883056640625,1.0,21.31
88748,1132.883056640625,1.0,21.31
88848,1132.883056640625,1.0,21.31
88948,1132.883056640625,1.0,21.31
89048,1132.883056640625,1.0,21.31
89148,1132.883056640625,1.0,21.31
89248,1132.883056640625,1.0,21.31
89348,1132.883056640625,1.0,21.31
89448,1132.883056640625,1.0,21.31
89548,1132.883056640625,1.0,21.31
89648,1132.883056640625,1.0,21.31
89748,1132.883056640625,1.0,21.31
89848,1132.883056640625,1.0,21.31
89948,1132.883056640625,1.0,21.31
90048,1132.883056640625,1.0,21.31
90148,1132.883056640625,1.0,21.31
95532,1132.883056640625,1.0,21.45
95632,1132.883056640625,1.0,21.45
95732,1132.883056640625,1.0,21.45
95832,1132.883056640625,1.0,21.45
95932,1132.883056640625,1.0,21.45
96032,1132.883056640625,1.0,21.45
96132,1132.883056640625,1.0,21.45
96232,1132.883056640625,1.0,21.45
96332,1132.883056640625,1.0,21.45
96432,1132.883056640625,1.0,21.45
96532,1132.883056640625,1.0,21.45
96632,1132.883056640625,1.0,21.45
96732,1132.883056640625,1.0,21.45
96832,1132.883056640625,1.0,21.45
96932,1132.883056640625,1.0,21.45
97032,1132.883056640625,1.0,21.45
97132,1132.883056640625,1.0,21.45
97232,1132.883056640625,1.0,21.45
97332,1132.883056640625,1.0,21.45
97432,1132.883056640625,1.0,21.45
97532,1132.883056640625,1.0,21.45
97632,1132.883056640625,1.0,21.45
97732,1132.883056640625,1.0,21.45
97832,1132.883056640625,1.0,21.45
97932,1132.883056640625,1.0,21.45
98032,1132.883056640625,1.0,21.45
98132,1132.883056640625,1.0,21.45
98232,1132.883056640625,1.0,21.45
98332,1132.883056640625,1.0,21.45
98432,1132.883056640625,1.0,21.45
98532,1132.883056640625,1.0,21.45
98632,1132.883056640625,1.0,21.45
98732,1132.883056640625,1.0,21.45
98832,1132.883056640625,1.0,21.45
98932,1132.883056640625,1.0,21.45
99032,1132.883056640625,1.0,21.45
99132,1132.883056640625,1.0,21.45
99232,1132.883056640625,1.0,21.45
99332,1132.883056640625,1.0,21.45
99432,1132.883056640625,1.0,21.45
99532,1132.883056640625,1.0,21.45
99632,1132.883056640625,1.0,21.45
99732,1132.883056640625,1.0,21.45
99832,1132.883056640625,1.0,21.45
99932,1132.883056640625,1.0,21.45
100032,1132.883056640625,1.0,21.45
100132,1132.883056640625,1.0,21.45
100232,1132.883056640625,1.0,21.45
100332,1132.883056640625,1.0,21.45
100432,1132.883056640625,1.0,21.45
100532,1132.883056640625,1.0,21.45
100632,1132.883056640625,1.0,21.45
100732,1132.883056640625,1.0,21.45
100832,1132.883056640625,1.0,21.45
100932,1132.883056640625,1.0,21.45
101032,1132.883056640625,1.0,21.45
106566,1132.883056640625,1.0,21.38
106666,1132.883056640625,1.0,21.38
106766,1132.883056640625,1.0,21.38
106866,1132.883056640625,1.0,21.38
106966,1132.883056640625,1.0,21.38
107066,1132.883056640625,1.0,21.38
107166,1132.883056640625,1.0,21.38
107266,1132.883056640625,1.0,21.38
107366,1132.883056640625,1.0,21.38
107466,1132.883056640625,1.0,21.38
107566,1132.883056640625,1.0,21.38
107666,1132.883056640625,1.0,21.38
107766,1132.883056640625,1.0,21.38
107866,1132.883056640625,1.0,21.38
107966,1132.883056640625,1.0,21.38
108066,1132.883056640625,1.0,21.38
108166,1132.883056640625,1.0,21.38
108266,1132.883056640625,1.0,21.38
108366,1132.883056640625,1.0,21.38
108466,1132.883056640625,1.0,21.38
108566,1132.883056640625,1.0,21.38
108666,1132.883056640625,1.0,21.38
108766,1132.883056640625,1.0,21.38
108866,1132.883056640625,1.0,21.38
108966,1132.883056640625,1.0,21.38
109066,1132.883056640625,1.0,21.38
109166,1132.883056640625,1.0,21.38
109266,1132.883056640625,1.0,21.38
109366,1132.883056640625,1.0,21.38
109466,1132.883056640625,1.0,21.38
109566,1132.883056640625,1.0,21.38
109666,1132.883056640625,1.0,21.38
109766,1132.883056640625,1.0,21.38
109866,1132.883056640625,1.0,21.38
109966,1132.883056640625,1.0,21.38
110066,1132.883056640625,1.0,21.38
110166,1132.883056640625,1.0,21.38
110266,1132.883056640625,1.0,21.38
110366,1132.883056640625,1.0,21.38
110466,1132.883056640625,1.0,21.38
110566,1132.883056640625,1.0,21.38
110666,1132.883056640625,1.0,21.38
110766,1132.883056640625,1.0,21.38
110866,1132.883056640625,1.0,21.38
110966,1132.883056640625,1.0,21.38
111066,1132.883056640625,1.0,21.38
111166,1132.883056640625,1.0,21.38
111266,1132.883056640625,1.0,21.38
111366,1132.883056640625,1.0,21.38
111466,1132.883056640625,1.0,21.38
111566,1132.883056640625,1.0,21.38
111666,1132.883056640625,1.0,21.38
111766,1132.883056640625,1.0,21.38
111866,1132.883056640625,1.0,21.38
111966,1132.883056640625,1.0,21.38
112066,1132.883056640625,1.0,21.38
117591,1132.883056640625,1.0,21.38
117691,1132.883056640625,1.0,21.38
117791,1132.883056640625,1.0,21.38
117891,1132.883056640625,1.0,21.38
117991,1132.883056640625,1.0,21.38
118091,1132.883056640625,1.0,21.38
118191,1132.883056640625,1.0,21.38
118291,1132.883056640625,1.0,21.38
118391,1132.883056640625,1.0,21.38
118491,1132.883056640625,1.0,21.38
118591,1132.883056640625,1.0,21.38
118691,1132.883056640625,1.0,21.38
118791,1132.883056640625,1.0,21.38
118891,1132.883056640625,1.0,21.38
118991,1132.883056640625,1.0,21.38
119091,1132.883056640625,1.0,21.38
119191,1132.883056640625,1.0,21.38
119291,1132.883056640625,1.0,21.38
119391,1132.883056640625,1.0,21.38
119491,1132.883056640625,1.0,21.38
119591,1132.883056640625,1.0,21.38
119691,1132.883056640625,1.0,21.38
119791,1132.883056640625,1.0,21.38
119891,1132.883056640625,1.0,21.38
119991,1132.883056640625,1.0,21.38
120091,1132.883056640625,1.0,21.38
120191,1132.883056640625,1.0,21.38
120291,1132.883056640625,1.0,21.38
120391,1132.883056640625,1.0,21.38
120491,1132.883056640625,1.0,21.38
120591,1132.883056640625,1.0,21.38
120691,1132.883056640625,1.0,21.38
120791,1132.883056640625,1.0,21.38
120891,1132.883056640625,1.0,21.38
120991,1132.883056640625,1.0,21.38
121091,1132.883056640625,1.0,21.38
121191,1132.883056640625,1.0,21.38
121291,1132.883056640625,1.0,21.38
121391,1132.883056640625,1.0,21.38
121491,1132.883056640625,1.0,21.38
121591,1132.883056640625,1.0,21.38
121691,1132.883056640625,1.0,21.38
121791,1132.883056640625,1.0,21.38
121891,1132.883056640625,1.0,21.38
121991,1132.883056640625,1.0,21.38
122091,1132.883056640625,1.0,21.38
122191,1132.883056640625,1.0,21.38
122291,1132.883056640625,1.0,21.38
122391,1132.883056640625,1.0,21.38
122491,1132.883056640625,1.0,21.38
122591,1132.883056640625,1.0,21.38
122691,1132.883056640625,1.0,21.38
122791,1132.883056640625,1.0,21.38
122891,1132.883056640625,1.0,21.38
122991,1132.883056640625,1.0,21.38
123091,1132.883056640625,1.0,21.38
128588,1132.883056640625,1.0,21.42
