evaluation,fitness,uniqueness,time
0,804.5459594726562,1.0,12.52
100,804.5459594726562,1.0,12.52
200,804.5459594726562,1.0,12.52
300,804.5459594726562,1.0,12.52
400,804.5459594726562,1.0,12.52
500,804.5459594726562,1.0,12.52
600,833.125244140625,1.0,12.52
700,843.2218627929688,1.0,12.52
800,859.3160400390625,1.0,12.52
900,859.3160400390625,1.0,12.52
1000,859.3160400390625,1.0,12.52
1100,859.3160400390625,1.0,12.52
1200,859.3160400390625,1.0,12.52
1300,875.4380493164062,1.0,12.52
1400,875.4380493164062,1.0,12.52
1500,875.4380493164062,1.0,12.52
1600,875.4380493164062,1.0,12.52
1700,875.4380493164062,1.0,12.52
1800,875.4380493164062,1.0,12.52
1900,875.4380493164062,1.0,12.52
2000,875.4380493164062,1.0,12.52
2100,875.4380493164062,1.0,12.52
2200,875.4380493164062,1.0,12.52
2300,875.4380493164062,1.0,12.52
2400,875.4380493164062,1.0,12.52
2500,875.4380493164062,1.0,12.52
2600,875.4380493164062,1.0,12.52
2700,875.4380493164062,1.0,12.52
2800,875.4380493164062,1.0,12.52
2900,875.4380493164062,1.0,12.52
3000,875.4380493164062,1.0,12.52
3100,875.4380493164062,1.0,12.52
3200,875.4380493164062,1.0,12.52
3300,1004.5484008789062,1.0,12.52
3400,1004.5484008789062,1.0,12.52
3500,1004.5484008789062,1.0,12.52
3600,1004.5484008789062,1.0,12.52
3700,1004.5484008789062,1.0,12.52
3800,1004.5484008789062,1.0,12.52
3900,1004.5484008789062,1.0,12.52
4000,1004.5484008789062,1.0,12.52
4100,1004.5484008789062,1.0,12.52
4200,1004.5484008789062,1.0,12.52
4300,1004.5484008789062,1.0,12.52
4400,1004.5484008789062,1.0,12.52
4500,1004.5484008789062,1.0,12.52
4600,1004.5484008789062,1.0,12.52
4700,1004.5484008789062,1.0,12.52
4800,1004.5484008789062,1.0,12.52
4900,1004.5484008789062,1.0,12.52
5000,1004.5484008789062,1.0,12.52
5100,1004.5484008789062,1.0,12.52
5200,1004.5484008789062,1.0,12.52
5300,1004.5484008789062,1.0,12.52
5400,1004.5484008789062,1.0,12.52
5500,1004.5484008789062,1.0,12.52
5600,1004.5484008789062,1.0,12.52
5700,1004.5484008789062,1.0,12.52
5800,1004.5484008789062,1.0,12.52
5900,1004.5484008789062,1.0,12.52
6000,1004.5484008789062,1.0,12.52
6100,1004.5484008789062,1.0,12.52
6200,1004.5484008789062,1.0,12.52
6300,1004.5484008789062,1.0,12.52
6400,1004.5484008789062,1.0,12.52
6500,1004.5484008789062,1.0,12.52
6600,1004.5484008789062,1.0,12.52
6700,1004.5484008789062,1.0,12.52
6800,1004.5484008789062,1.0,12.52
6900,1004.5484008789062,1.0,12.52
7000,1004.5484008789062,1.0,12.52
7100,1004.5484008789062,1.0,12.52
7200,1004.5484008789062,1.0,12.52
7300,1004.5484008789062,1.0,12.52
7400,1004.5484008789062,1.0,12.52
7500,1004.5484008789062,1.0,12.52
7600,1004.5484008789062,1.0,12.52
7700,1004.5484008789062,1.0,12.52
7800,1004.5484008789062,1.0,12.52
7900,1004.5484008789062,1.0,12.52
8000,1004.5484008789062,1.0,12.52
8100,1004.5484008789062,1.0,12.52
8200,1004.5484008789062,1.0,12.52
8300,1004.5484008789062,1.0,12.52
8400,1004.5484008789062,1.0,12.52
8500,1004.5484008789062,1.0,12.52
