evaluation,fitness,uniqueness,time
159000,1221.1837158203125,1.0,117.38
160000,1221.1837158203125,1.0,117.38
161000,1221.1837158203125,1.0,117.38
162000,1221.1837158203125,1.0,117.38
163000,1221.1837158203125,1.0,117.38
164000,1221.1837158203125,1.0,117.38
165000,1221.1837158203125,1.0,117.38
166000,1221.1837158203125,1.0,117.38
167000,1221.1837158203125,1.0,117.38
168000,1221.1837158203125,1.0,117.38
169000,1221.1837158203125,1.0,117.38
170000,1221.1837158203125,1.0,117.38
171000,1221.1837158203125,1.0,117.38
172000,1221.1837158203125,1.0,117.38
173000,1221.1837158203125,1.0,117.38
174000,1221.1837158203125,1.0,117.38
175000,1221.1837158203125,1.0,117.38
176000,1221.1837158203125,1.0,117.38
177000,1221.1837158203125,1.0,117.38
178000,1221.1837158203125,1.0,117.38
179000,1221.1837158203125,1.0,117.38
180000,1221.1837158203125,1.0,117.38
181000,1221.1837158203125,1.0,117.38
182000,1221.1837158203125,1.0,117.38
183000,1221.1837158203125,1.0,117.38
184000,1221.1837158203125,1.0,117.38
185000,1221.1837158203125,1.0,117.38
186000,1221.1837158203125,1.0,117.38
187000,1221.1837158203125,1.0,117.38
188000,1221.1837158203125,1.0,117.38
189000,1221.1837158203125,1.0,117.38
190000,1221.1837158203125,1.0,117.38
191000,1221.1837158203125,1.0,117.38
192000,1221.1837158203125,1.0,117.38
193000,1221.1837158203125,1.0,117.38
194000,1221.1837158203125,1.0,117.38
195000,1221.1837158203125,1.0,117.38
196000,1221.1837158203125,1.0,117.38
197000,1221.1837158203125,1.0,117.38
198000,1221.1837158203125,1.0,117.38
199000,1221.1837158203125,1.0,117.38
200000,1221.1837158203125,1.0,117.38
201000,1221.1837158203125,1.0,117.38
202000,1221.1837158203125,1.0,117.38
203000,1221.1837158203125,1.0,117.38
204000,1221.1837158203125,1.0,117.38
205000,1221.1837158203125,1.0,117.38
206000,1221.1837158203125,1.0,117.38
207000,1221.1837158203125,1.0,117.38
208000,1221.1837158203125,1.0,117.38
209000,1221.1837158203125,1.0,117.38
210000,1221.1837158203125,1.0,117.38
211000,1221.1837158203125,1.0,117.38
212000,1221.1837158203125,1.0,117.38
213000,1221.1837158203125,1.0,117.38
214000,1221.1837158203125,1.0,117.38
215000,1221.1837158203125,1.0,117.38
216000,1221.1837158203125,1.0,117.38
217000,1221.1837158203125,1.0,117.38
218000,1221.1837158203125,1.0,117.38
219000,1221.1837158203125,1.0,117.38
220000,1221.1837158203125,1.0,117.38
221000,1221.1837158203125,1.0,117.38
222000,1221.1837158203125,1.0,117.38
223000,1221.1837158203125,1.0,117.38
224000,1221.1837158203125,1.0,117.38
225000,1221.1837158203125,1.0,117.38
226000,1221.1837158203125,1.0,117.38
227000,1221.1837158203125,1.0,117.38
228000,1221.1837158203125,1.0,117.38
229000,1221.1837158203125,1.0,117.38
230000,1221.1837158203125,1.0,117.38
231000,1221.1837158203125,1.0,117.38
232000,1221.1837158203125,1.0,117.38
233000,1221.1837158203125,1.0,117.38
234000,1221.1837158203125,1.0,117.38
235000,1221.1837158203125,1.0,117.38
236000,1221.1837158203125,1.0,117.38
237000,1221.1837158203125,1.0,117.38
238000,1221.1837158203125,1.0,117.38
239000,1221.1837158203125,1.0,117.38
240000,1221.1837158203125,1.0,117.38
241000,1221.1837158203125,1.0,117.38
242000,1221.1837158203125,1.0,117.38
243000,1221.1837158203125,1.0,117.38
244000,1221.1837158203125,1.0,117.38
245000,1221.1837158203125,1.0,117.38
246000,1221.1837158203125,1.0,117.38
247000,1562.2398681640625,1.0,117.38
248000,1562.2398681640625,1.0,117.38
249000,1920.3341064453125,1.0,117.38
250000,1920.3341064453125,1.0,117.38
251000,1920.3341064453125,1.0,117.38
252000,1920.3341064453125,1.0,117.38
253000,1920.3341064453125,1.0,117.38
254000,1920.3341064453125,1.0,117.38
255000,1920.3341064453125,1.0,117.38
256000,1920.3341064453125,1.0,117.38
257000,1920.3341064453125,1.0,117.38
258000,1920.3341064453125,1.0,117.38
259000,1920.3341064453125,1.0,117.38
260000,1920.3341064453125,1.0,117.38
261000,1920.3341064453125,1.0,117.38
262000,1920.3341064453125,1.0,117.38
263000,1920.3341064453125,1.0,117.38
264000,1920.3341064453125,1.0,117.38
265000,1920.3341064453125,1.0,117.38
266000,1920.3341064453125,1.0,117.38
267000,1920.3341064453125,1.0,117.38
268000,1920.3341064453125,1.0,117.38
269000,1920.3341064453125,1.0,117.38
270000,1920.3341064453125,1.0,117.38
271000,1920.3341064453125,1.0,117.38
272000,1920.3341064453125,1.0,117.38
273000,1920.3341064453125,1.0,117.38
274000,1920.3341064453125,1.0,117.38
275000,1920.3341064453125,1.0,117.38
276000,1920.3341064453125,1.0,117.38
277000,1920.3341064453125,1.0,117.38
