evaluation,fitness,uniqueness,time
115000,1142.978515625,1.0,255.39
116000,1142.978515625,1.0,255.39
117000,1142.978515625,1.0,255.39
118000,1142.978515625,1.0,255.39
119000,1142.978515625,1.0,255.39
120000,1142.978515625,1.0,255.39
121000,1142.978515625,1.0,255.39
122000,1142.978515625,1.0,255.39
123000,1142.978515625,1.0,255.39
124000,1142.978515625,1.0,255.39
125000,1142.978515625,1.0,255.39
126000,1142.978515625,1.0,255.39
127000,1142.978515625,1.0,255.39
128000,1142.978515625,1.0,255.39
129000,1142.978515625,1.0,255.39
130000,1142.978515625,1.0,255.39
131000,1142.978515625,1.0,255.39
132000,1142.978515625,1.0,255.39
133000,1142.978515625,1.0,255.39
134000,1142.978515625,1.0,255.39
135000,1142.978515625,1.0,255.39
136000,1142.978515625,1.0,255.39
137000,1142.978515625,1.0,255.39
138000,1142.978515625,1.0,255.39
139000,1142.978515625,1.0,255.39
140017,1142.978515625,1.0,249.70
141017,1142.978515625,1.0,249.70
142017,1142.978515625,1.0,249.70
143017,1142.978515625,1.0,249.70
144017,1182.5758056640625,1.0,249.70
145017,1182.5758056640625,1.0,249.70
146017,1182.5758056640625,1.0,249.70
147017,1182.5758056640625,1.0,249.70
148017,1182.5758056640625,1.0,249.70
149017,1182.5758056640625,1.0,249.70
150017,1182.5758056640625,1.0,249.70
151017,1182.5758056640625,1.0,249.70
152017,1182.5758056640625,1.0,249.70
153017,1182.5758056640625,1.0,249.70
154017,1182.5758056640625,1.0,249.70
155017,1182.5758056640625,1.0,249.70
156017,1182.5758056640625,1.0,249.70
157017,1182.5758056640625,1.0,249.70
158017,1182.5758056640625,1.0,249.70
159017,1182.5758056640625,1.0,249.70
160017,1182.5758056640625,1.0,249.70
161017,1182.5758056640625,1.0,249.70
162017,1182.5758056640625,1.0,249.70
163017,1182.5758056640625,1.0,249.70
164017,1182.5758056640625,1.0,249.70
165017,1182.5758056640625,1.0,249.70
166017,1182.5758056640625,1.0,249.70
167017,1182.5758056640625,1.0,249.70
168017,1182.5758056640625,1.0,249.70
169017,1182.5758056640625,1.0,249.70
170017,1182.5758056640625,1.0,249.70
171017,1182.5758056640625,1.0,249.70
172017,1182.5758056640625,1.0,249.70
173017,1182.5758056640625,1.0,249.70
174017,1182.5758056640625,1.0,249.70
175017,1182.5758056640625,1.0,249.70
176017,1182.5758056640625,1.0,249.70
177017,1182.5758056640625,1.0,249.70
178017,1182.5758056640625,1.0,249.70
179017,1182.5758056640625,1.0,249.70
180017,1182.5758056640625,1.0,249.70
181017,1182.5758056640625,1.0,249.70
182017,1182.5758056640625,1.0,249.70
183017,1182.5758056640625,1.0,249.70
184017,1182.5758056640625,1.0,249.70
185017,1182.5758056640625,1.0,249.70
186017,1182.5758056640625,1.0,249.70
187017,1182.5758056640625,1.0,249.70
188017,1182.5758056640625,1.0,249.70
189017,1182.5758056640625,1.0,249.70
190017,1182.5758056640625,1.0,249.70
191017,1182.5758056640625,1.0,249.70
192017,1182.5758056640625,1.0,249.70
193017,1182.5758056640625,1.0,249.70
194017,1182.5758056640625,1.0,249.70
195017,1182.5758056640625,1.0,249.70
196017,1182.5758056640625,1.0,249.70
197017,1182.5758056640625,1.0,249.70
198017,1182.5758056640625,1.0,249.70
199017,1182.5758056640625,1.0,249.70
200017,1182.5758056640625,1.0,249.70
201017,1182.5758056640625,1.0,249.70
202017,1182.5758056640625,1.0,249.70
203017,1182.5758056640625,1.0,249.70
204017,1182.5758056640625,1.0,249.70
205017,1182.5758056640625,1.0,249.70
206017,1182.5758056640625,1.0,249.70
207017,1182.5758056640625,1.0,249.70
208017,1182.5758056640625,1.0,249.70
209017,1182.5758056640625,1.0,249.70
210017,1182.5758056640625,1.0,249.70
211017,1182.5758056640625,1.0,249.70
212017,1182.5758056640625,1.0,249.70
213017,1182.5758056640625,1.0,249.70
214017,1182.5758056640625,1.0,249.70
215017,1182.5758056640625,1.0,249.70
216017,1182.5758056640625,1.0,249.70
217017,1182.5758056640625,1.0,249.70
218017,1182.5758056640625,1.0,249.70
219017,1182.5758056640625,1.0,249.70
220017,1182.5758056640625,1.0,249.70
221017,1182.5758056640625,1.0,249.70
222017,1182.5758056640625,1.0,249.70
223017,1182.5758056640625,1.0,249.70
224017,1182.5758056640625,1.0,249.70
225017,1182.5758056640625,1.0,249.70
226017,1182.5758056640625,1.0,249.70
227017,1182.5758056640625,1.0,249.70
228017,1182.5758056640625,1.0,249.70
229017,1182.5758056640625,1.0,249.70
230017,1182.5758056640625,1.0,249.70
231017,1182.5758056640625,1.0,249.70
232017,1182.5758056640625,1.0,249.70
233017,1182.5758056640625,1.0,249.70
234017,1182.5758056640625,1.0,249.70
235017,1182.5758056640625,1.0,249.70
236017,1182.5758056640625,1.0,249.70
237017,1182.5758056640625,1.0,249.70
238017,1182.5758056640625,1.0,249.70
239017,1182.5758056640625,1.0,249.70
240017,1182.5758056640625,1.0,249.70
241017,1182.5758056640625,1.0,249.70
242017,1182.5758056640625,1.0,249.70
243017,1182.5758056640625,1.0,249.70
244017,1182.5758056640625,1.0,249.70
245017,1182.5758056640625,1.0,249.70
246017,1182.5758056640625,1.0,249.70
247017,1182.5758056640625,1.0,249.70
248017,1182.5758056640625,1.0,249.70
249017,1182.5758056640625,1.0,249.70
250017,1182.5758056640625,1.0,249.70
251017,1182.5758056640625,1.0,249.70
252017,1182.5758056640625,1.0,249.70
253017,1182.5758056640625,1.0,249.70
254017,1182.5758056640625,1.0,249.70
255017,1182.5758056640625,1.0,249.70
256017,1182.5758056640625,1.0,249.70
257017,1182.5758056640625,1.0,249.70
258017,1182.5758056640625,1.0,249.70
259017,1182.5758056640625,1.0,249.70
260017,1182.5758056640625,1.0,249.70
261017,1182.5758056640625,1.0,249.70
262017,1182.5758056640625,1.0,249.70
263017,1182.5758056640625,1.0,249.70
264017,1182.5758056640625,1.0,249.70
265017,1182.5758056640625,1.0,249.70
266017,1182.5758056640625,1.0,249.70
267017,1182.5758056640625,1.0,249.70
268017,1182.5758056640625,1.0,249.70
269017,1182.5758056640625,1.0,249.70
270017,1182.5758056640625,1.0,249.70
271017,1182.5758056640625,1.0,249.70
272017,1182.5758056640625,1.0,249.70
273017,1182.5758056640625,1.0,249.70
274017,1182.5758056640625,1.0,249.70
275017,1182.5758056640625,1.0,249.70
276017,1182.5758056640625,1.0,249.70
277017,1182.5758056640625,1.0,249.70
278017,1182.5758056640625,1.0,249.70
279017,1182.5758056640625,1.0,249.70
