evaluation,fitness,uniqueness,time
0,56.2640266418457,1.0,12.07
100,56.2640266418457,1.0,12.07
200,56.2640266418457,1.0,12.07
300,56.2640266418457,1.0,12.07
400,56.2640266418457,1.0,12.07
500,56.2640266418457,1.0,12.07
600,56.2640266418457,1.0,12.07
700,56.2640266418457,1.0,12.07
800,56.2640266418457,1.0,12.07
900,56.2640266418457,1.0,12.07
1000,56.2640266418457,1.0,12.07
1100,56.2640266418457,1.0,12.07
1200,56.2640266418457,1.0,12.07
1300,56.2640266418457,1.0,12.07
1400,56.2640266418457,1.0,12.07
1500,56.2640266418457,1.0,12.07
1600,56.2640266418457,1.0,12.07
1700,56.2640266418457,1.0,12.07
1800,56.2640266418457,1.0,12.07
1900,56.2640266418457,1.0,12.07
2000,56.2640266418457,1.0,12.07
2100,56.2640266418457,1.0,12.07
2200,56.2640266418457,1.0,12.07
2300,56.2640266418457,1.0,12.07
2400,56.2640266418457,1.0,12.07
2500,56.2640266418457,1.0,12.07
2600,56.2640266418457,1.0,12.07
2700,56.2640266418457,1.0,12.07
2800,56.2640266418457,1.0,12.07
2900,56.2640266418457,1.0,12.07
3000,56.2640266418457,1.0,12.07
3100,56.2640266418457,1.0,12.07
3200,56.2640266418457,1.0,12.07
3300,56.2640266418457,1.0,12.07
3400,56.2640266418457,1.0,12.07
3500,56.2640266418457,1.0,12.07
3600,56.2640266418457,1.0,12.07
3700,56.2640266418457,1.0,12.07
3800,56.2640266418457,1.0,12.07
3900,56.2640266418457,1.0,12.07
4000,56.2640266418457,1.0,12.07
4100,56.2640266418457,1.0,12.07
4200,56.2640266418457,1.0,12.07
4300,56.2640266418457,1.0,12.07
4400,56.2640266418457,1.0,12.07
4500,56.2640266418457,1.0,12.07
4600,56.2640266418457,1.0,12.07
4700,56.2640266418457,1.0,12.07
4800,56.2640266418457,1.0,12.07
4900,56.2640266418457,1.0,12.07
5000,56.2640266418457,1.0,12.07
5100,56.2640266418457,1.0,12.07
5200,56.2640266418457,1.0,12.07
5300,56.2640266418457,1.0,12.07
5400,56.2640266418457,1.0,12.07
5500,56.2640266418457,1.0,12.07
5600,56.2640266418457,1.0,12.07
5700,56.2640266418457,1.0,12.07
5800,56.2640266418457,1.0,12.07
5900,56.2640266418457,1.0,12.07
6000,56.2640266418457,1.0,12.07
6100,56.2640266418457,1.0,12.07
