evaluation,fitness,uniqueness,time
0,1083.8377685546875,1.0,314.65
1000,1084.628173828125,1.0,314.65
2000,1084.628173828125,1.0,314.65
3000,1084.628173828125,1.0,314.65
4000,1103.029541015625,1.0,314.65
5000,1103.029541015625,1.0,314.65
6000,1103.029541015625,1.0,314.65
7000,1103.029541015625,1.0,314.65
8000,1103.029541015625,1.0,314.65
9000,1103.029541015625,1.0,314.65
10000,1103.029541015625,1.0,314.65
11000,1103.029541015625,1.0,314.65
12000,1103.029541015625,1.0,314.65
13000,1103.029541015625,1.0,314.65
14000,1103.029541015625,1.0,314.65
15000,1103.029541015625,1.0,314.65
16000,1103.029541015625,1.0,314.65
17000,1103.029541015625,1.0,314.65
18000,1103.029541015625,1.0,314.65
19000,1108.9349365234375,1.0,314.65
20000,1108.9349365234375,1.0,314.65
21000,1108.9349365234375,1.0,314.65
22000,1108.9349365234375,1.0,314.65
23000,1108.9349365234375,1.0,314.65
24000,1108.9349365234375,1.0,314.65
25000,1108.9349365234375,1.0,314.65
26000,1108.9349365234375,1.0,314.65
27000,1108.9349365234375,1.0,314.65
28000,1108.9349365234375,1.0,314.65
29000,1108.9349365234375,1.0,314.65
30000,1108.9349365234375,1.0,314.65
31000,1108.9349365234375,1.0,314.65
32000,1108.9349365234375,1.0,314.65
33000,1108.9349365234375,1.0,314.65
34000,1108.9349365234375,1.0,314.65
35000,1108.9349365234375,1.0,314.65
36000,1108.9349365234375,1.0,314.65
37000,1108.9349365234375,1.0,314.65
38000,1108.9349365234375,1.0,314.65
39000,1108.9349365234375,1.0,314.65
40000,1108.9349365234375,1.0,314.65
41000,1108.9349365234375,1.0,314.65
42000,1108.9349365234375,1.0,314.65
43000,1108.9349365234375,1.0,314.65
44000,1108.9349365234375,1.0,314.65
45000,1108.9349365234375,1.0,314.65
46000,1108.9349365234375,1.0,314.65
47000,1108.9349365234375,1.0,314.65
48000,1108.9349365234375,1.0,314.65
49000,1108.9349365234375,1.0,314.65
50000,1108.9349365234375,1.0,314.65
51000,1108.9349365234375,1.0,314.65
52000,1108.9349365234375,1.0,314.65
53000,1108.9349365234375,1.0,314.65
54000,1108.9349365234375,1.0,314.65
55000,1108.9349365234375,1.0,314.65
56000,1108.9349365234375,1.0,314.65
57000,1108.9349365234375,1.0,314.65
58000,1108.9349365234375,1.0,314.65
59000,1108.9349365234375,1.0,314.65
60000,1108.9349365234375,1.0,314.65
61000,1108.9349365234375,1.0,314.65
62000,1108.9349365234375,1.0,314.65
63000,1108.9349365234375,1.0,314.65
64000,1108.9349365234375,1.0,314.65
65000,1108.9349365234375,1.0,314.65
66000,1108.9349365234375,1.0,314.65
67000,1108.9349365234375,1.0,314.65
68000,1108.9349365234375,1.0,314.65
69000,1108.9349365234375,1.0,314.65
70000,1108.9349365234375,1.0,314.65
71000,1108.9349365234375,1.0,314.65
72000,1108.9349365234375,1.0,314.65
73000,1108.9349365234375,1.0,314.65
74000,1108.9349365234375,1.0,314.65
75000,1108.9349365234375,1.0,314.65
76000,1108.9349365234375,1.0,314.65
77000,1108.9349365234375,1.0,314.65
78000,1108.9349365234375,1.0,314.65
79000,1108.9349365234375,1.0,314.65
80000,1108.9349365234375,1.0,314.65
81000,1108.9349365234375,1.0,314.65
82000,1108.9349365234375,1.0,314.65
83000,1113.791748046875,1.0,314.65
84000,1113.791748046875,1.0,314.65
85000,1113.791748046875,1.0,314.65
86000,1113.791748046875,1.0,314.65
87000,1113.791748046875,1.0,314.65
88000,1113.791748046875,1.0,314.65
89000,1113.791748046875,1.0,314.65
90000,1113.791748046875,1.0,314.65
91000,1113.791748046875,1.0,314.65
92000,1113.791748046875,1.0,314.65
93000,1113.791748046875,1.0,314.65
94000,1113.791748046875,1.0,314.65
95000,1113.791748046875,1.0,314.65
96000,1113.791748046875,1.0,314.65
97000,1113.791748046875,1.0,314.65
98000,1113.791748046875,1.0,314.65
99000,1113.791748046875,1.0,314.65
100000,1113.791748046875,1.0,314.65
101000,1115.282958984375,1.0,314.65
102000,1115.282958984375,1.0,314.65
103000,1115.282958984375,1.0,314.65
104000,1117.407958984375,1.0,314.65
105000,1117.407958984375,1.0,314.65
106000,1117.407958984375,1.0,314.65
107000,1117.407958984375,1.0,314.65
108000,1117.407958984375,1.0,314.65
109000,1117.407958984375,1.0,314.65
110000,1117.407958984375,1.0,314.65
111000,1117.407958984375,1.0,314.65
112000,1117.407958984375,1.0,314.65
113000,1117.407958984375,1.0,314.65
114000,1117.407958984375,1.0,314.65
115000,1117.407958984375,1.0,314.65
116000,1117.407958984375,1.0,314.65
117000,1117.407958984375,1.0,314.65
118000,1119.4117431640625,1.0,314.65
119000,1119.4117431640625,1.0,314.65
120000,1119.4117431640625,1.0,314.65
121000,1119.4117431640625,1.0,314.65
122000,1119.4117431640625,1.0,314.65
123000,1119.4117431640625,1.0,314.65
124000,1119.4117431640625,1.0,314.65
125000,1119.4117431640625,1.0,314.65
126000,1119.4117431640625,1.0,314.65
127000,1119.4117431640625,1.0,314.65
128000,1119.4117431640625,1.0,314.65
129000,1119.4117431640625,1.0,314.65
130000,1119.4117431640625,1.0,314.65
131000,1119.4117431640625,1.0,314.65
132000,1119.4117431640625,1.0,314.65
133000,1119.4117431640625,1.0,314.65
134000,1119.4117431640625,1.0,314.65
135000,1119.4117431640625,1.0,314.65
136000,1119.4117431640625,1.0,314.65
137000,1119.4117431640625,1.0,314.65
138000,1119.4117431640625,1.0,314.65
139000,1119.4117431640625,1.0,314.65
140000,1119.4117431640625,1.0,314.65
141000,1119.4117431640625,1.0,314.65
142000,1119.4117431640625,1.0,314.65
143000,1119.4117431640625,1.0,314.65
144000,1119.8975830078125,1.0,314.65
145000,1119.8975830078125,1.0,314.65
146000,1119.8975830078125,1.0,314.65
147000,1119.8975830078125,1.0,314.65
148000,1119.8975830078125,1.0,314.65
149000,1119.8975830078125,1.0,314.65
150000,1119.8975830078125,1.0,314.65
151000,1119.8975830078125,1.0,314.65
152000,1119.8975830078125,1.0,314.65
153000,1119.8975830078125,1.0,314.65
154000,1119.8975830078125,1.0,314.65
155000,1119.8975830078125,1.0,314.65
156000,1119.8975830078125,1.0,314.65
157000,1119.8975830078125,1.0,314.65
158000,1119.8975830078125,1.0,314.65
159000,1119.8975830078125,1.0,314.65
160000,1119.8975830078125,1.0,314.65
161000,1119.8975830078125,1.0,314.65
162000,1119.8975830078125,1.0,314.65
163000,1119.8975830078125,1.0,314.65
164000,1119.8975830078125,1.0,314.65
165000,1119.8975830078125,1.0,314.65
166000,1119.8975830078125,1.0,314.65
167000,1136.8292236328125,1.0,314.65
168000,1136.8292236328125,1.0,314.65
169000,1136.8292236328125,1.0,314.65
170000,1136.8292236328125,1.0,314.65
171000,1136.8292236328125,1.0,314.65
172000,1136.8292236328125,1.0,314.65
173000,1136.8292236328125,1.0,314.65
174000,1136.8292236328125,1.0,314.65
175000,1136.8292236328125,1.0,314.65
176000,1136.8292236328125,1.0,314.65
177000,1136.8292236328125,1.0,314.65
178000,1136.8292236328125,1.0,314.65
179000,1136.8292236328125,1.0,314.65
180000,1136.8292236328125,1.0,314.65
181000,1136.8292236328125,1.0,314.65
182000,1136.8292236328125,1.0,314.65
