evaluation,fitness,uniqueness,time
1000,1002.7529296875,1.0,183.25
1990,1002.7529296875,1.0,181.60
2980,1102.9385986328125,1.0,158.74
3970,1102.9385986328125,1.0,159.00
4960,1115.35302734375,1.0,159.24
5950,1127.12841796875,1.0,160.05
6940,1127.12841796875,1.0,159.46
7930,1127.12841796875,1.0,158.98
8920,1127.12841796875,1.0,159.35
9910,1127.12841796875,1.0,159.08
10900,1127.12841796875,1.0,158.79
11890,1127.12841796875,1.0,159.06
12880,1127.12841796875,1.0,158.95
13870,1127.12841796875,1.0,159.10
14860,1127.12841796875,1.0,158.84
15850,1141.783935546875,1.0,159.97
16840,1141.783935546875,1.0,158.76
17830,1141.783935546875,1.0,158.66
18820,1141.783935546875,1.0,158.42
19810,1141.783935546875,1.0,159.66
20800,1141.783935546875,1.0,159.34
21790,1141.783935546875,1.0,159.27
22780,1141.783935546875,1.0,158.92
23770,1141.783935546875,1.0,159.33
24760,1141.783935546875,1.0,159.77
25750,1141.783935546875,1.0,159.63
26740,1141.783935546875,1.0,159.30
27730,1141.783935546875,1.0,158.63
28720,1141.783935546875,1.0,158.44
29710,1141.783935546875,1.0,158.53
30700,1141.783935546875,1.0,159.51
31690,1141.783935546875,1.0,159.14
32680,1141.783935546875,1.0,158.82
33670,1141.783935546875,1.0,158.94
34660,1141.783935546875,1.0,159.37
35650,1141.783935546875,1.0,158.93
36640,1141.783935546875,1.0,159.04
37630,1141.783935546875,1.0,158.73
38620,1141.783935546875,1.0,159.58
39610,1141.783935546875,1.0,158.42
40600,1141.783935546875,1.0,159.06
41590,1141.783935546875,1.0,159.30
42580,1141.783935546875,1.0,159.00
43570,1141.783935546875,1.0,159.07
44560,1141.783935546875,1.0,158.61
45550,1141.783935546875,1.0,158.98
46540,1141.783935546875,1.0,159.62
47530,1141.783935546875,1.0,158.97
48520,1141.783935546875,1.0,159.11
49510,1141.783935546875,1.0,159.16
50500,1141.783935546875,1.0,158.56
51490,1141.783935546875,1.0,158.84
52480,1141.783935546875,1.0,159.27
53470,1141.783935546875,1.0,159.46
54460,1141.783935546875,1.0,158.49
55450,1141.783935546875,1.0,158.66
56440,1141.783935546875,1.0,158.90
57430,1141.783935546875,1.0,159.92
58420,1141.783935546875,1.0,158.41
59410,1141.783935546875,1.0,158.79
