evaluation,fitness,uniqueness,time
0,809.1096801757812,1.0,13.24
100,809.1096801757812,1.0,13.24
200,809.1096801757812,1.0,13.24
300,809.1096801757812,1.0,13.24
400,809.1096801757812,1.0,13.24
500,809.1096801757812,1.0,13.24
600,809.1096801757812,1.0,13.24
700,809.1096801757812,1.0,13.24
800,809.1096801757812,1.0,13.24
900,809.1096801757812,1.0,13.24
1000,829.4886474609375,1.0,13.24
1100,829.4886474609375,1.0,13.24
1200,829.4886474609375,1.0,13.24
1300,829.4886474609375,1.0,13.24
1400,829.4886474609375,1.0,13.24
1500,829.4886474609375,1.0,13.24
1600,829.4886474609375,1.0,13.24
1700,829.4886474609375,1.0,13.24
1800,851.8943481445312,1.0,13.24
1900,851.8943481445312,1.0,13.24
2000,851.8943481445312,1.0,13.24
2100,851.8943481445312,1.0,13.24
2200,851.8943481445312,1.0,13.24
2300,851.8943481445312,1.0,13.24
2400,851.8943481445312,1.0,13.24
2500,851.8943481445312,1.0,13.24
2600,851.8943481445312,1.0,13.24
2700,851.8943481445312,1.0,13.24
2800,851.8943481445312,1.0,13.24
2900,851.8943481445312,1.0,13.24
3000,851.8943481445312,1.0,13.24
3100,851.8943481445312,1.0,13.24
3200,851.8943481445312,1.0,13.24
3300,851.8943481445312,1.0,13.24
3400,851.8943481445312,1.0,13.24
3500,851.8943481445312,1.0,13.24
3600,851.8943481445312,1.0,13.24
3700,851.8943481445312,1.0,13.24
3800,851.8943481445312,1.0,13.24
3900,851.8943481445312,1.0,13.24
4000,851.8943481445312,1.0,13.24
4100,851.8943481445312,1.0,13.24
4200,851.8943481445312,1.0,13.24
4300,851.8943481445312,1.0,13.24
4400,851.8943481445312,1.0,13.24
4500,851.8943481445312,1.0,13.24
4600,851.8943481445312,1.0,13.24
4700,851.8943481445312,1.0,13.24
4800,851.8943481445312,1.0,13.24
4900,851.8943481445312,1.0,13.24
5000,851.8943481445312,1.0,13.24
5100,851.8943481445312,1.0,13.24
5200,852.447021484375,1.0,13.24
5300,852.447021484375,1.0,13.24
5400,852.447021484375,1.0,13.24
5500,852.447021484375,1.0,13.24
5600,852.447021484375,1.0,13.24
5700,852.447021484375,1.0,13.24
5800,852.447021484375,1.0,13.24
5900,852.447021484375,1.0,13.24
6000,852.447021484375,1.0,13.24
6100,852.447021484375,1.0,13.24
6200,916.9349365234375,1.0,13.24
6300,916.9349365234375,1.0,13.24
6400,916.9349365234375,1.0,13.24
6500,916.9349365234375,1.0,13.24
6600,916.9349365234375,1.0,13.24
6700,916.9349365234375,1.0,13.24
6800,916.9349365234375,1.0,13.24
6900,916.9349365234375,1.0,13.24
7000,916.9349365234375,1.0,13.24
7100,916.9349365234375,1.0,13.24
7200,916.9349365234375,1.0,13.24
7300,916.9349365234375,1.0,13.24
7400,916.9349365234375,1.0,13.24
7500,916.9349365234375,1.0,13.24
7600,916.9349365234375,1.0,13.24
7700,916.9349365234375,1.0,13.24
7800,916.9349365234375,1.0,13.24
7900,916.9349365234375,1.0,13.24
8000,916.9349365234375,1.0,13.24
8100,916.9349365234375,1.0,13.24
