evaluation,fitness,uniqueness,time
6500,-59.765865325927734,1.0,6.35
6600,-59.765865325927734,1.0,6.35
6700,-59.765865325927734,1.0,6.35
6800,-59.765865325927734,1.0,6.35
6900,-59.765865325927734,1.0,6.35
7000,-59.765865325927734,1.0,6.35
7100,-59.765865325927734,1.0,6.35
7200,-59.765865325927734,1.0,6.35
7300,-59.765865325927734,1.0,6.35
7400,-59.765865325927734,1.0,6.35
7500,-59.765865325927734,1.0,6.35
7600,-59.765865325927734,1.0,6.35
7700,-59.765865325927734,1.0,6.35
7800,-59.765865325927734,1.0,6.35
7900,-59.765865325927734,1.0,6.35
8000,-59.765865325927734,1.0,6.35
8100,-59.765865325927734,1.0,6.35
8200,-59.765865325927734,1.0,6.35
8300,-59.765865325927734,1.0,6.35
8400,-59.765865325927734,1.0,6.35
8500,-59.765865325927734,1.0,6.35
8600,-59.765865325927734,1.0,6.35
8700,-59.765865325927734,1.0,6.35
8800,-59.765865325927734,1.0,6.35
8900,-59.765865325927734,1.0,6.35
9000,-59.765865325927734,1.0,6.35
9100,-59.765865325927734,1.0,6.35
9200,-59.765865325927734,1.0,6.35
9300,-59.765865325927734,1.0,6.35
9400,-59.765865325927734,1.0,6.35
9500,-59.765865325927734,1.0,6.35
9600,-59.765865325927734,1.0,6.35
9700,-59.765865325927734,1.0,6.35
9800,-50.74123001098633,1.0,6.35
9900,-50.74123001098633,1.0,6.35
10000,-50.74123001098633,1.0,6.35
10100,-50.74123001098633,1.0,6.35
10200,-50.74123001098633,1.0,6.35
10300,-50.74123001098633,1.0,6.35
10400,-50.74123001098633,1.0,6.35
10500,-50.74123001098633,1.0,6.35
10600,-50.74123001098633,1.0,6.35
10700,-50.74123001098633,1.0,6.35
10800,-50.74123001098633,1.0,6.35
10900,-50.74123001098633,1.0,6.35
11000,-50.74123001098633,1.0,6.35
11100,-50.74123001098633,1.0,6.35
11200,-50.74123001098633,1.0,6.35
11300,-50.74123001098633,1.0,6.35
11400,-50.74123001098633,1.0,6.35
11500,-50.74123001098633,1.0,6.35
11600,-50.74123001098633,1.0,6.35
11700,-50.74123001098633,1.0,6.35
11800,-50.74123001098633,1.0,6.35
11900,-50.74123001098633,1.0,6.35
12000,-50.74123001098633,1.0,6.35
12100,-50.74123001098633,1.0,6.35
12200,-50.74123001098633,1.0,6.35
12300,-50.74123001098633,1.0,6.35
12400,-50.74123001098633,1.0,6.35
12500,-50.74123001098633,1.0,6.35
12600,-50.74123001098633,1.0,6.35
12700,-50.74123001098633,1.0,6.35
12800,-50.74123001098633,1.0,6.35
12900,-50.74123001098633,1.0,6.35
13000,-50.74123001098633,1.0,6.35
13100,-50.74123001098633,1.0,6.35
13200,-50.74123001098633,1.0,6.35
13300,-50.74123001098633,1.0,6.35
13400,-50.74123001098633,1.0,6.35
13500,-50.74123001098633,1.0,6.35
13600,-50.74123001098633,1.0,6.35
13700,-50.74123001098633,1.0,6.35
13800,-50.74123001098633,1.0,6.35
13900,-50.74123001098633,1.0,6.35
14000,-50.74123001098633,1.0,6.35
14100,-43.77918243408203,1.0,6.35
14200,-43.77918243408203,1.0,6.35
14300,-43.77918243408203,1.0,6.35
14400,-43.77918243408203,1.0,6.35
14500,-43.77918243408203,1.0,6.35
14600,-43.77918243408203,1.0,6.35
14700,-43.77918243408203,1.0,6.35
14800,-43.77918243408203,1.0,6.35
14900,-43.77918243408203,1.0,6.35
15000,-43.77918243408203,1.0,6.35
15100,-43.77918243408203,1.0,6.35
15200,-43.77918243408203,1.0,6.35
15300,-43.77918243408203,1.0,6.35
15400,-43.77918243408203,1.0,6.35
15500,-43.77918243408203,1.0,6.35
15600,-43.77918243408203,1.0,6.35
15700,-43.77918243408203,1.0,6.35
15800,-43.77918243408203,1.0,6.35
15900,-43.77918243408203,1.0,6.35
16000,-43.77918243408203,1.0,6.35
16100,-43.77918243408203,1.0,6.35
16200,-43.77918243408203,1.0,6.35
16300,-43.77918243408203,1.0,6.35
16400,-43.77918243408203,1.0,6.35
16500,-43.77918243408203,1.0,6.35
16600,-43.77918243408203,1.0,6.35
16700,-43.77918243408203,1.0,6.35
16800,-43.77918243408203,1.0,6.35
16900,-43.77918243408203,1.0,6.35
17000,-43.77918243408203,1.0,6.35
17100,-43.77918243408203,1.0,6.35
17200,-43.77918243408203,1.0,6.35
17300,-43.77918243408203,1.0,6.35
17400,-43.77918243408203,1.0,6.35
17500,-43.77918243408203,1.0,6.35
17600,-43.77918243408203,1.0,6.35
17700,-43.77918243408203,1.0,6.35
17800,-43.77918243408203,1.0,6.35
17900,-43.77918243408203,1.0,6.35
18000,-43.77918243408203,1.0,6.35
18100,-43.77918243408203,1.0,6.35
18200,-43.77918243408203,1.0,6.35
18300,-43.77918243408203,1.0,6.35
18400,-43.77918243408203,1.0,6.35
18500,-43.77918243408203,1.0,6.35
18600,-43.77918243408203,1.0,6.35
18700,-43.77918243408203,1.0,6.35
18800,-43.77918243408203,1.0,6.35
18900,-43.77918243408203,1.0,6.35
19000,-43.77918243408203,1.0,6.35
19100,-43.77918243408203,1.0,6.35
19200,-43.77918243408203,1.0,6.35
19300,-43.77918243408203,1.0,6.35
19400,-43.77918243408203,1.0,6.35
19500,-43.77918243408203,1.0,6.35
19600,-43.77918243408203,1.0,6.35
19700,-43.77918243408203,1.0,6.35
19800,-43.77918243408203,1.0,6.35
19900,-43.77918243408203,1.0,6.35
20000,-43.77918243408203,1.0,6.35
20100,-43.77918243408203,1.0,6.35
20200,-43.77918243408203,1.0,6.35
20300,-43.77918243408203,1.0,6.35
20400,-43.77918243408203,1.0,6.35
20500,-43.77918243408203,1.0,6.35
20600,-43.77918243408203,1.0,6.35
20700,-43.77918243408203,1.0,6.35
20800,-43.77918243408203,1.0,6.35
20900,-43.77918243408203,1.0,6.35
21000,-43.77918243408203,1.0,6.35
21100,-43.77918243408203,1.0,6.35
21200,-43.77918243408203,1.0,6.35
21300,-43.77918243408203,1.0,6.35
21400,-43.77918243408203,1.0,6.35
21500,-43.77918243408203,1.0,6.35
21600,-43.77918243408203,1.0,6.35
21700,-43.77918243408203,1.0,6.35
21800,-43.77918243408203,1.0,6.35
21900,-43.77918243408203,1.0,6.35
22000,-43.77918243408203,1.0,6.35
22100,-43.77918243408203,1.0,6.35
22200,-43.77918243408203,1.0,6.35
22300,-43.77918243408203,1.0,6.35
22400,-43.77918243408203,1.0,6.35
22500,-43.77918243408203,1.0,6.35
22600,-43.77918243408203,1.0,6.35
22700,-43.77918243408203,1.0,6.35
22800,-40.14884567260742,1.0,6.35
22900,-34.36972427368164,1.0,6.35
23000,-34.36972427368164,1.0,6.35
23100,-34.36972427368164,1.0,6.35
23200,-34.36972427368164,1.0,6.35
23300,-34.36972427368164,1.0,6.35
23400,-34.36972427368164,1.0,6.35
23500,-34.36972427368164,1.0,6.35
23600,-34.36972427368164,1.0,6.35
23700,-34.36972427368164,1.0,6.35
23800,-34.36972427368164,1.0,6.35
23900,-34.36972427368164,1.0,6.35
24000,-34.36972427368164,1.0,6.35
24100,-34.36972427368164,1.0,6.35
24200,-34.36972427368164,1.0,6.35
24300,-34.36972427368164,1.0,6.35
24400,-34.36972427368164,1.0,6.35
24500,-34.36972427368164,1.0,6.35
24600,-34.36972427368164,1.0,6.35
24700,-34.36972427368164,1.0,6.35
24800,-34.36972427368164,1.0,6.35
24900,-34.36972427368164,1.0,6.35
25000,-34.36972427368164,1.0,6.35
25100,-34.36972427368164,1.0,6.35
25200,-34.36972427368164,1.0,6.35
25300,-34.36972427368164,1.0,6.35
25400,-34.36972427368164,1.0,6.35
25500,-34.36972427368164,1.0,6.35
25600,-34.36972427368164,1.0,6.35
25700,-34.36972427368164,1.0,6.35
25800,-34.36972427368164,1.0,6.35
25900,-34.36972427368164,1.0,6.35
26000,-34.36972427368164,1.0,6.35
26100,-34.36972427368164,1.0,6.35
26200,-34.36972427368164,1.0,6.35
26300,-34.36972427368164,1.0,6.35
26400,-34.36972427368164,1.0,6.35
26500,-34.36972427368164,1.0,6.35
26600,-34.36972427368164,1.0,6.35
26700,-34.36972427368164,1.0,6.35
26800,-34.36972427368164,1.0,6.35
26900,-34.36972427368164,1.0,6.35
27000,-34.36972427368164,1.0,6.35
27100,-34.36972427368164,1.0,6.35
27200,-34.36972427368164,1.0,6.35
27300,-34.36972427368164,1.0,6.35
27400,-34.36972427368164,1.0,6.35
27500,-34.36972427368164,1.0,6.35
27600,-34.36972427368164,1.0,6.35
27700,-34.36972427368164,1.0,6.35
27800,-34.36972427368164,1.0,6.35
27900,-34.36972427368164,1.0,6.35
28000,-34.36972427368164,1.0,6.35
28100,-34.36972427368164,1.0,6.35
28200,-34.36972427368164,1.0,6.35
28300,-34.36972427368164,1.0,6.35
28400,-34.36972427368164,1.0,6.35
28500,-34.36972427368164,1.0,6.35
28600,-34.36972427368164,1.0,6.35
28700,-34.36972427368164,1.0,6.35
28800,-34.36972427368164,1.0,6.35
28900,-34.36972427368164,1.0,6.35
29000,-34.36972427368164,1.0,6.35
29100,-34.36972427368164,1.0,6.35
29200,-34.36972427368164,1.0,6.35
29300,-34.36972427368164,1.0,6.35
29400,-34.36972427368164,1.0,6.35
29500,-34.36972427368164,1.0,6.35
29600,-34.36972427368164,1.0,6.35
29700,-34.36972427368164,1.0,6.35
29800,-29.36052131652832,1.0,6.35
29900,-29.36052131652832,1.0,6.35
30000,-29.36052131652832,1.0,6.35
30100,-29.36052131652832,1.0,6.35
30200,-29.36052131652832,1.0,6.41
30300,-29.36052131652832,1.0,6.41
30400,-29.36052131652832,1.0,6.41
30500,-29.36052131652832,1.0,6.41
30600,-29.36052131652832,1.0,6.41
30700,-29.36052131652832,1.0,6.41
30800,-29.36052131652832,1.0,6.41
30900,-29.36052131652832,1.0,6.41
31000,-29.36052131652832,1.0,6.41
31100,-29.36052131652832,1.0,6.41
31200,-29.36052131652832,1.0,6.41
31300,-29.36052131652832,1.0,6.41
31400,-29.36052131652832,1.0,6.41
31500,-29.36052131652832,1.0,6.41
31600,-29.36052131652832,1.0,6.41
31700,-29.36052131652832,1.0,6.41
31800,-29.36052131652832,1.0,6.41
31900,-29.36052131652832,1.0,6.41
32000,-29.36052131652832,1.0,6.41
32100,-29.36052131652832,1.0,6.41
32200,-29.36052131652832,1.0,6.41
32300,-29.36052131652832,1.0,6.41
32400,-29.36052131652832,1.0,6.41
32500,-29.36052131652832,1.0,6.41
32600,-29.36052131652832,1.0,6.41
32700,-29.36052131652832,1.0,6.41
32800,-29.36052131652832,1.0,6.41
32900,-29.36052131652832,1.0,6.41
33000,-29.36052131652832,1.0,6.41
33100,-29.36052131652832,1.0,6.41
33200,-29.36052131652832,1.0,6.41
33300,-29.36052131652832,1.0,6.41
33400,-29.36052131652832,1.0,6.41
33500,-29.36052131652832,1.0,6.41
33600,-29.36052131652832,1.0,6.41
33700,-29.36052131652832,1.0,6.41
33800,-29.36052131652832,1.0,6.41
33900,-29.36052131652832,1.0,6.41
34000,-29.36052131652832,1.0,6.41
34100,-29.36052131652832,1.0,6.41
34200,-29.36052131652832,1.0,6.41
34300,-29.36052131652832,1.0,6.41
34400,-29.36052131652832,1.0,6.41
34500,-29.36052131652832,1.0,6.41
34600,-29.36052131652832,1.0,6.41
34700,-29.36052131652832,1.0,6.41
34800,-29.36052131652832,1.0,6.41
34900,-29.36052131652832,1.0,6.41
35000,-29.36052131652832,1.0,6.41
35100,-29.36052131652832,1.0,6.41
35200,-29.36052131652832,1.0,6.41
35300,-29.36052131652832,1.0,6.41
35400,-29.36052131652832,1.0,6.41
35500,-29.36052131652832,1.0,6.41
35600,-20.599245071411133,1.0,6.41
35700,-20.599245071411133,1.0,6.41
35800,-20.599245071411133,1.0,6.41
35900,-20.599245071411133,1.0,6.41
36000,-20.599245071411133,1.0,6.41
36100,-20.095739364624023,1.0,6.41
36200,-20.095739364624023,1.0,6.41
36300,-20.095739364624023,1.0,6.41
36400,-20.095739364624023,1.0,6.41
36500,-20.095739364624023,1.0,6.41
36600,-20.095739364624023,1.0,6.41
36700,-20.095739364624023,1.0,6.41
36800,-20.095739364624023,1.0,6.41
36900,-20.095739364624023,1.0,6.41
37000,-20.095739364624023,1.0,6.41
37100,-20.095739364624023,1.0,6.41
37200,-20.095739364624023,1.0,6.41
37300,-20.095739364624023,1.0,6.41
37400,-20.095739364624023,1.0,6.41
37500,-19.411460876464844,1.0,6.41
37600,-19.411460876464844,1.0,6.41
37700,-19.411460876464844,1.0,6.41
37800,-19.411460876464844,1.0,6.41
37900,-19.411460876464844,1.0,6.41
38000,-19.411460876464844,1.0,6.41
38100,-19.411460876464844,1.0,6.41
38200,-19.411460876464844,1.0,6.41
38300,-19.411460876464844,1.0,6.41
38400,-19.411460876464844,1.0,6.41
38500,-19.411460876464844,1.0,6.41
38600,-19.411460876464844,1.0,6.41
38700,-19.411460876464844,1.0,6.41
38800,-19.411460876464844,1.0,6.41
38900,-19.411460876464844,1.0,6.41
39000,-19.411460876464844,1.0,6.41
39100,-19.411460876464844,1.0,6.41
39200,-19.411460876464844,1.0,6.41
39300,-19.411460876464844,1.0,6.41
39400,-19.411460876464844,1.0,6.41
39500,-19.411460876464844,1.0,6.41
39600,-19.411460876464844,1.0,6.41
39700,-19.411460876464844,1.0,6.41
39800,-19.411460876464844,1.0,6.41
39900,-19.411460876464844,1.0,6.41
40000,-19.411460876464844,1.0,6.41
40100,-19.411460876464844,1.0,6.41
40200,-19.411460876464844,1.0,6.41
40300,-19.411460876464844,1.0,6.41
40400,-19.411460876464844,1.0,6.41
40500,-19.411460876464844,1.0,6.41
40600,-19.411460876464844,1.0,6.41
40700,-19.411460876464844,1.0,6.41
40800,-19.411460876464844,1.0,6.41
40900,-19.411460876464844,1.0,6.41
41000,-19.411460876464844,1.0,6.41
41100,-19.411460876464844,1.0,6.41
41200,-19.411460876464844,1.0,6.41
41300,-19.411460876464844,1.0,6.41
41400,-19.411460876464844,1.0,6.41
41500,-19.411460876464844,1.0,6.41
41600,-19.411460876464844,1.0,6.41
41700,-19.411460876464844,1.0,6.41
41800,-19.411460876464844,1.0,6.41
41900,-19.411460876464844,1.0,6.41
42000,-19.411460876464844,1.0,6.41
42100,-19.411460876464844,1.0,6.41
42200,-19.411460876464844,1.0,6.41
42300,-19.411460876464844,1.0,6.41
42400,-19.411460876464844,1.0,6.41
42500,-19.411460876464844,1.0,6.41
42600,-19.411460876464844,1.0,6.41
42700,-19.411460876464844,1.0,6.41
42800,-19.411460876464844,1.0,6.41
42900,-19.411460876464844,1.0,6.41
43000,-19.411460876464844,1.0,6.41
43100,-19.411460876464844,1.0,6.41
43200,-19.411460876464844,1.0,6.41
43300,-19.411460876464844,1.0,6.41
43400,-19.411460876464844,1.0,6.41
43500,-19.411460876464844,1.0,6.41
43600,-19.411460876464844,1.0,6.41
43700,-19.411460876464844,1.0,6.41
43800,-19.411460876464844,1.0,6.41
43900,-19.411460876464844,1.0,6.41
44000,-19.411460876464844,1.0,6.41
44100,-19.411460876464844,1.0,6.41
44200,-19.411460876464844,1.0,6.41
44300,-19.411460876464844,1.0,6.41
44400,-19.411460876464844,1.0,6.41
44500,-19.411460876464844,1.0,6.41
44600,-19.411460876464844,1.0,6.41
44700,-19.411460876464844,1.0,6.41
44800,-19.411460876464844,1.0,6.41
44900,-19.411460876464844,1.0,6.41
45000,-19.411460876464844,1.0,6.41
45100,-19.411460876464844,1.0,6.41
45200,-19.411460876464844,1.0,6.41
45300,-19.411460876464844,1.0,6.41
45400,-19.411460876464844,1.0,6.41
45500,-19.411460876464844,1.0,6.41
45600,-19.411460876464844,1.0,6.41
45700,-19.411460876464844,1.0,6.41
45800,-19.411460876464844,1.0,6.41
45900,-19.411460876464844,1.0,6.41
46000,-19.411460876464844,1.0,6.41
46100,-19.411460876464844,1.0,6.41
46200,-19.411460876464844,1.0,6.41
46300,-19.411460876464844,1.0,6.41
46400,-19.411460876464844,1.0,6.41
46500,-19.411460876464844,1.0,6.41
46600,-19.411460876464844,1.0,6.41
46700,-19.411460876464844,1.0,6.41
46800,-19.411460876464844,1.0,6.41
46900,-19.411460876464844,1.0,6.41
47000,-19.411460876464844,1.0,6.41
47100,-19.411460876464844,1.0,6.41
47200,-19.411460876464844,1.0,6.41
47300,-19.411460876464844,1.0,6.41
47400,-19.411460876464844,1.0,6.41
47500,-19.411460876464844,1.0,6.41
47600,-19.411460876464844,1.0,6.41
47700,-19.411460876464844,1.0,6.41
47800,-19.411460876464844,1.0,6.41
47900,-19.411460876464844,1.0,6.41
48000,-19.411460876464844,1.0,6.41
48100,-19.411460876464844,1.0,6.41
48200,-19.411460876464844,1.0,6.41
48300,-19.411460876464844,1.0,6.41
48400,-19.411460876464844,1.0,6.41
48500,-19.411460876464844,1.0,6.41
48600,-19.411460876464844,1.0,6.41
48700,-19.411460876464844,1.0,6.41
48800,-19.411460876464844,1.0,6.41
48900,-19.411460876464844,1.0,6.41
49000,-19.411460876464844,1.0,6.41
49100,-19.411460876464844,1.0,6.41
49200,-19.411460876464844,1.0,6.41
49300,-19.411460876464844,1.0,6.41
49400,-19.411460876464844,1.0,6.41
49500,-19.411460876464844,1.0,6.41
49600,-19.411460876464844,1.0,6.41
49700,-19.411460876464844,1.0,6.41
49800,-19.411460876464844,1.0,6.41
49900,-19.411460876464844,1.0,6.41
50000,-19.411460876464844,1.0,6.41
50100,-19.411460876464844,1.0,6.41
50200,-19.411460876464844,1.0,6.41
50300,-19.411460876464844,1.0,6.41
50400,-19.411460876464844,1.0,6.41
50500,-19.411460876464844,1.0,6.41
50600,-19.411460876464844,1.0,6.41
50700,-19.411460876464844,1.0,6.41
50800,-19.411460876464844,1.0,6.41
50900,-19.411460876464844,1.0,6.41
51000,-19.411460876464844,1.0,6.41
51100,-19.411460876464844,1.0,6.41
51200,-19.411460876464844,1.0,6.41
51300,-19.411460876464844,1.0,6.41
51400,-19.411460876464844,1.0,6.41
51500,-19.411460876464844,1.0,6.41
51600,-19.411460876464844,1.0,6.41
51700,-19.411460876464844,1.0,6.41
51800,-19.411460876464844,1.0,6.41
51900,-19.411460876464844,1.0,6.41
52000,-19.411460876464844,1.0,6.41
52100,-19.411460876464844,1.0,6.41
52200,-19.411460876464844,1.0,6.41
52300,-19.411460876464844,1.0,6.41
52400,-19.411460876464844,1.0,6.41
52500,-19.411460876464844,1.0,6.41
52600,-19.411460876464844,1.0,6.41
52700,-19.411460876464844,1.0,6.41
52800,-19.411460876464844,1.0,6.41
52900,-19.411460876464844,1.0,6.41
53000,-19.411460876464844,1.0,6.41
53100,-19.411460876464844,1.0,6.41
53200,-19.411460876464844,1.0,6.41
53300,-19.411460876464844,1.0,6.41
53400,-19.411460876464844,1.0,6.41
53500,-19.411460876464844,1.0,6.41
53600,-19.411460876464844,1.0,6.41
53700,-19.411460876464844,1.0,6.41
53800,-19.411460876464844,1.0,6.41
53900,-19.411460876464844,1.0,6.41
54000,-19.411460876464844,1.0,6.41
54100,-19.411460876464844,1.0,6.41
54200,-19.411460876464844,1.0,6.41
54300,-19.411460876464844,1.0,6.41
54400,-19.411460876464844,1.0,6.41
54500,-19.411460876464844,1.0,6.41
54600,-19.411460876464844,1.0,6.41
54700,-19.411460876464844,1.0,6.41
54800,-19.411460876464844,1.0,6.41
54900,-19.411460876464844,1.0,6.41
55000,-19.411460876464844,1.0,6.41
55100,-19.411460876464844,1.0,6.41
55200,-19.411460876464844,1.0,6.41
55300,-19.411460876464844,1.0,6.41
55400,-19.411460876464844,1.0,6.41
55500,-19.411460876464844,1.0,6.41
55600,-19.411460876464844,1.0,6.41
55700,-19.411460876464844,1.0,6.41
55800,-19.411460876464844,1.0,6.41
55900,-19.411460876464844,1.0,6.41
56000,-19.411460876464844,1.0,6.41
56100,-19.411460876464844,1.0,6.41
56200,-19.411460876464844,1.0,6.41
56300,-19.411460876464844,1.0,6.41
56400,-19.411460876464844,1.0,6.41
56500,-19.411460876464844,1.0,6.41
56600,-19.411460876464844,1.0,6.41
56700,-19.411460876464844,1.0,6.41
56800,-19.411460876464844,1.0,6.41
56900,-19.411460876464844,1.0,6.41
57000,-19.411460876464844,1.0,6.41
57100,-19.411460876464844,1.0,6.41
57200,-19.411460876464844,1.0,6.41
57300,-19.411460876464844,1.0,6.41
57400,-19.411460876464844,1.0,6.41
57500,-19.411460876464844,1.0,6.41
57600,-19.411460876464844,1.0,6.41
57700,-19.411460876464844,1.0,6.41
57800,-19.411460876464844,1.0,6.41
57900,-19.411460876464844,1.0,6.41
58000,-19.411460876464844,1.0,6.41
58100,-19.411460876464844,1.0,6.41
58200,-19.411460876464844,1.0,6.41
58300,-19.411460876464844,1.0,6.41
58400,-19.411460876464844,1.0,6.41
58500,-19.411460876464844,1.0,6.41
58600,-19.411460876464844,1.0,6.41
58700,-19.411460876464844,1.0,6.41
58800,-19.411460876464844,1.0,6.41
58900,-19.411460876464844,1.0,6.41
59000,-19.411460876464844,1.0,6.41
59100,-18.983530044555664,1.0,6.41
59200,-18.983530044555664,1.0,6.41
59300,-18.983530044555664,1.0,6.41
59400,-18.983530044555664,1.0,6.41
59500,-18.983530044555664,1.0,6.41
59600,-18.983530044555664,1.0,6.41
59700,-18.983530044555664,1.0,6.41
59800,-18.983530044555664,1.0,6.41
59900,-18.983530044555664,1.0,6.41
60000,-18.983530044555664,1.0,6.41
60100,-18.983530044555664,1.0,6.41
60200,-18.983530044555664,1.0,6.41
60300,-18.983530044555664,1.0,6.41
85676,-18.06122589111328,0.22,6.47
85776,-12.743136405944824,0.22,6.47
85876,-9.737150192260742,0.22,6.47
85976,-9.737150192260742,0.22,6.47
86076,-9.737150192260742,0.22,6.47
86176,-9.737150192260742,0.22,6.47
86276,-9.737150192260742,0.22,6.47
86376,-9.737150192260742,0.22,6.47
86476,-9.737150192260742,0.22,6.47
86576,-9.737150192260742,0.22,6.47
86676,-9.737150192260742,0.22,6.47
86776,-9.737150192260742,0.22,6.47
86876,-9.737150192260742,0.22,6.47
86976,-9.737150192260742,0.22,6.47
87076,-9.737150192260742,0.21,6.47
87176,-9.737150192260742,0.21,6.47
87276,-9.737150192260742,0.21,6.47
87376,-9.737150192260742,0.21,6.47
87476,-9.737150192260742,0.21,6.47
87576,-9.737150192260742,0.21,6.47
87676,-9.737150192260742,0.21,6.47
87776,-9.737150192260742,0.21,6.47
87876,-9.737150192260742,0.21,6.47
87976,-9.737150192260742,0.21,6.47
88076,-9.737150192260742,0.21,6.47
88176,-9.737150192260742,0.21,6.47
88276,-9.737150192260742,0.21,6.47
88376,-9.737150192260742,0.21,6.47
88476,-9.737150192260742,0.21,6.47
88576,-9.737150192260742,0.21,6.47
88676,-9.737150192260742,0.21,6.47
88776,-9.737150192260742,0.21,6.47
88876,-9.737150192260742,0.21,6.47
88976,-9.737150192260742,0.21,6.47
89076,-9.737150192260742,0.21,6.47
89176,-9.737150192260742,0.21,6.47
89276,-9.737150192260742,0.21,6.47
89376,-9.737150192260742,0.21,6.47
89476,-9.737150192260742,0.21,6.47
89576,-9.737150192260742,0.21,6.47
89676,-9.737150192260742,0.21,6.47
89776,-9.737150192260742,0.21,6.47
89876,-9.737150192260742,0.21,6.47
89976,-9.737150192260742,0.21,6.47
90076,-9.737150192260742,0.21,6.47
90176,-9.737150192260742,0.21,6.47
90276,-9.737150192260742,0.21,6.47
90376,-9.737150192260742,0.21,6.47
90476,-9.737150192260742,0.21,6.47
90576,-9.737150192260742,0.21,6.47
90676,-9.737150192260742,0.21,6.47
90776,-9.737150192260742,0.21,6.47
90876,-9.737150192260742,0.21,6.47
90976,-9.737150192260742,0.21,6.47
91076,-9.737150192260742,0.21,6.47
91176,-9.737150192260742,0.21,6.47
91276,-9.737150192260742,0.21,6.47
91376,-9.737150192260742,0.21,6.47
91476,-9.737150192260742,0.21,6.47
91576,-9.737150192260742,0.21,6.47
91676,-9.737150192260742,0.21,6.47
91776,-9.737150192260742,0.22,6.47
91876,-9.737150192260742,0.22,6.47
91976,-9.737150192260742,0.22,6.47
92076,-9.737150192260742,0.22,6.47
92176,-9.737150192260742,0.22,6.47
92276,-9.737150192260742,0.22,6.47
92376,-9.737150192260742,0.22,6.47
92476,-9.737150192260742,0.22,6.47
92576,-9.737150192260742,0.22,6.47
92676,-9.737150192260742,0.22,6.47
92776,-9.737150192260742,0.22,6.47
92876,-9.737150192260742,0.22,6.47
92976,-9.737150192260742,0.22,6.47
93076,-9.737150192260742,0.22,6.47
93176,-9.737150192260742,0.22,6.47
93276,-9.737150192260742,0.22,6.47
93376,-9.737150192260742,0.22,6.47
93476,-9.737150192260742,0.22,6.47
93576,-9.737150192260742,0.23,6.47
93676,-9.737150192260742,0.23,6.47
93776,-9.737150192260742,0.23,6.47
93876,-9.737150192260742,0.23,6.47
93976,-9.737150192260742,0.23,6.47
94076,-9.737150192260742,0.23,6.47
94176,-9.737150192260742,0.23,6.47
94276,-9.737150192260742,0.23,6.47
94376,-9.737150192260742,0.24,6.47
94476,-9.737150192260742,0.24,6.47
94576,-9.737150192260742,0.24,6.47
94676,-9.737150192260742,0.24,6.47
94776,-9.737150192260742,0.24,6.47
94876,-9.737150192260742,0.24,6.47
94976,-9.737150192260742,0.24,6.47
