evaluation,fitness,uniqueness,time
0,36.217132568359375,1.0,135.84
1000,36.217132568359375,1.0,135.84
2000,37.84791564941406,1.0,135.84
3000,37.84791564941406,1.0,135.84
4000,37.84791564941406,1.0,135.84
5000,38.28953552246094,1.0,135.84
6000,49.4639892578125,1.0,135.84
7000,49.4639892578125,1.0,135.84
8000,49.4639892578125,1.0,135.84
9000,63.508270263671875,1.0,135.84
10000,71.26148223876953,1.0,135.84
11000,83.85762023925781,1.0,135.84
12000,90.34217834472656,1.0,135.84
13000,90.34217834472656,1.0,135.84
14000,90.34217834472656,1.0,135.84
15000,90.34217834472656,1.0,135.84
16000,90.34217834472656,1.0,135.84
17000,90.34217834472656,1.0,135.84
18000,90.34217834472656,1.0,135.84
19000,90.34217834472656,1.0,135.84
20000,90.34217834472656,1.0,135.84
21000,92.2061538696289,1.0,135.84
22000,92.2061538696289,1.0,135.84
23000,104.20319366455078,1.0,135.84
24000,104.20319366455078,1.0,135.84
25000,104.20319366455078,1.0,135.84
26000,104.20319366455078,1.0,135.84
27000,104.20319366455078,1.0,135.84
28000,104.20319366455078,1.0,135.84
29000,104.20319366455078,1.0,135.84
30000,104.20319366455078,1.0,135.84
31000,104.20319366455078,1.0,135.84
32000,104.20319366455078,1.0,135.84
33000,104.20319366455078,1.0,135.84
34000,104.20319366455078,1.0,135.84
35000,104.20319366455078,1.0,135.84
36000,104.20319366455078,1.0,135.84
37000,104.20319366455078,1.0,135.84
38000,110.46192169189453,1.0,135.84
39000,110.46192169189453,1.0,135.84
40000,110.46192169189453,1.0,135.84
41000,110.46192169189453,1.0,135.84
42000,110.46192169189453,1.0,135.84
43000,110.46192169189453,1.0,135.84
44000,110.46192169189453,1.0,135.84
45000,110.46192169189453,1.0,135.84
46000,110.46192169189453,1.0,135.84
47000,120.53229522705078,1.0,135.84
48000,120.53229522705078,1.0,135.84
49000,120.53229522705078,1.0,135.84
50000,120.53229522705078,1.0,135.84
51000,120.53229522705078,1.0,135.84
52000,120.53229522705078,1.0,135.84
53000,120.53229522705078,1.0,135.84
54000,120.53229522705078,1.0,135.84
55000,120.53229522705078,1.0,135.84
56000,120.53229522705078,1.0,135.84
57000,120.53229522705078,1.0,135.84
58000,120.53229522705078,1.0,135.84
59000,174.63140869140625,1.0,135.84
60000,181.43487548828125,1.0,135.84
61000,181.43487548828125,1.0,135.84
62000,181.43487548828125,1.0,135.84
63000,181.43487548828125,1.0,135.84
64000,181.43487548828125,1.0,135.84
65000,181.43487548828125,1.0,135.84
66000,181.43487548828125,1.0,135.84
67000,181.43487548828125,1.0,135.84
68000,181.43487548828125,1.0,135.84
69000,181.43487548828125,1.0,135.84
70000,181.43487548828125,1.0,135.84
71000,181.43487548828125,1.0,135.84
72000,181.43487548828125,1.0,135.84
73000,181.43487548828125,1.0,135.84
74000,181.43487548828125,1.0,135.84
75000,181.43487548828125,1.0,135.84
76000,181.43487548828125,1.0,135.84
77000,181.43487548828125,1.0,135.84
78000,181.43487548828125,1.0,135.84
79000,181.43487548828125,1.0,135.84
80000,181.43563842773438,1.0,135.84
81000,181.43563842773438,1.0,135.84
82000,182.29983520507812,1.0,135.84
83000,182.29983520507812,1.0,135.84
84000,182.29983520507812,1.0,135.84
85000,182.29983520507812,1.0,135.84
86000,182.29983520507812,1.0,135.84
87000,182.29983520507812,1.0,135.84
88000,182.29983520507812,1.0,135.84
89000,214.15333557128906,1.0,135.84
90000,214.15333557128906,1.0,135.84
91000,214.15333557128906,1.0,135.84
92000,214.15333557128906,1.0,135.84
93000,220.38059997558594,1.0,135.84
94000,220.38059997558594,1.0,135.84
95000,220.38059997558594,1.0,135.84
96000,220.38059997558594,1.0,135.84
97000,224.36256408691406,1.0,135.84
98000,224.36256408691406,1.0,135.84
99000,224.36256408691406,1.0,135.84
100000,224.36256408691406,1.0,135.84
101000,224.36256408691406,1.0,135.84
102000,224.36256408691406,1.0,135.84
103000,224.36256408691406,1.0,135.84
104000,224.36256408691406,1.0,135.84
105000,224.36256408691406,1.0,135.84
106000,224.36256408691406,1.0,135.84
107000,224.36256408691406,1.0,135.84
108000,224.36256408691406,1.0,135.84
109000,224.36256408691406,1.0,135.84
110000,224.36256408691406,1.0,135.84
111000,228.974853515625,1.0,135.84
112000,234.1443328857422,1.0,135.84
113000,234.1443328857422,1.0,135.84
114000,234.1443328857422,1.0,135.84
115000,234.1443328857422,1.0,135.84
116000,234.1443328857422,1.0,135.84
117000,234.1443328857422,1.0,135.84
118000,234.1443328857422,1.0,135.84
119000,234.1443328857422,1.0,135.84
120000,234.1443328857422,1.0,135.84
121000,234.1443328857422,1.0,135.84
122000,234.1443328857422,1.0,135.84
123000,234.1443328857422,1.0,135.84
124000,234.1443328857422,1.0,135.84
125000,234.1443328857422,1.0,135.84
126000,234.1443328857422,1.0,135.84
127000,234.1443328857422,1.0,135.84
128000,234.1443328857422,1.0,135.84
129000,234.1443328857422,1.0,135.84
130000,234.1443328857422,1.0,135.84
131000,234.1443328857422,1.0,135.84
