evaluation,fitness,uniqueness,time
0,88.89900207519531,1.0,183.39
1000,88.89900207519531,1.0,183.39
2000,92.37747955322266,1.0,183.39
3000,92.37747955322266,1.0,183.39
4000,92.37747955322266,1.0,183.39
5000,92.37747955322266,1.0,183.39
6000,92.37747955322266,1.0,183.39
7000,92.37747955322266,1.0,183.39
8000,93.10868072509766,1.0,183.39
9000,93.10868072509766,1.0,183.39
10000,93.10868072509766,1.0,183.39
11000,93.10868072509766,1.0,183.39
12000,93.10868072509766,1.0,183.39
13000,93.10868072509766,1.0,183.39
14000,117.8975830078125,1.0,183.39
15000,131.35037231445312,1.0,183.39
16000,131.35037231445312,1.0,183.39
17000,133.4445037841797,1.0,183.39
18000,133.68173217773438,1.0,183.39
19000,133.68173217773438,1.0,183.39
20000,133.68173217773438,1.0,183.39
21000,133.68173217773438,1.0,183.39
22000,133.68173217773438,1.0,183.39
23000,133.68173217773438,1.0,183.39
24000,135.12344360351562,1.0,183.39
25000,135.12344360351562,1.0,183.39
26000,135.12344360351562,1.0,183.39
27000,135.12344360351562,1.0,183.39
28000,167.8437042236328,1.0,183.39
29000,167.8437042236328,1.0,183.39
30000,167.8437042236328,1.0,183.39
31000,167.8437042236328,1.0,183.39
32000,207.00460815429688,1.0,183.39
33000,212.4418182373047,1.0,183.39
34000,212.4418182373047,1.0,183.39
35000,212.4418182373047,1.0,183.39
36000,212.4418182373047,1.0,183.39
37000,212.4418182373047,1.0,183.39
38000,212.4418182373047,1.0,183.39
39000,214.1349639892578,1.0,183.39
40000,214.1349639892578,1.0,183.39
41000,214.1349639892578,1.0,183.39
42000,214.1349639892578,1.0,183.39
43000,214.1349639892578,1.0,183.39
44000,214.1349639892578,1.0,183.39
45000,214.1349639892578,1.0,183.39
46000,214.1349639892578,1.0,183.39
47000,214.1349639892578,1.0,183.39
48000,214.1349639892578,1.0,183.39
49000,215.36776733398438,1.0,183.39
50000,215.36776733398438,1.0,183.39
51000,215.36776733398438,1.0,183.39
52000,215.36776733398438,1.0,183.39
53000,215.36776733398438,1.0,183.39
54000,215.36776733398438,1.0,183.39
55000,215.36776733398438,1.0,183.39
56000,215.36776733398438,1.0,183.39
57000,215.36776733398438,1.0,183.39
58000,215.36776733398438,1.0,183.39
59000,215.36776733398438,1.0,183.39
60000,215.36776733398438,1.0,183.39
61000,215.36776733398438,1.0,183.39
62000,215.36776733398438,1.0,183.39
63000,215.36776733398438,1.0,183.39
64000,215.36776733398438,1.0,183.39
65000,215.36776733398438,1.0,183.39
66000,215.36776733398438,1.0,183.39
