evaluation,fitness,uniqueness,time
20300,6804.5634765625,1.0,152.34
20400,6804.5634765625,1.0,152.34
20500,6804.5634765625,1.0,152.34
20600,6804.5634765625,1.0,152.34
20700,6804.5634765625,1.0,152.34
20800,6804.5634765625,1.0,152.34
20900,6804.5634765625,1.0,152.34
21000,6804.5634765625,1.0,152.34
21100,6899.46142578125,1.0,152.34
21200,6899.46142578125,1.0,152.34
21300,6899.46142578125,1.0,152.34
21400,6899.46142578125,1.0,152.34
21500,6899.46142578125,1.0,152.34
21600,6899.46142578125,1.0,152.34
21700,6899.46142578125,1.0,152.34
21800,6899.46142578125,1.0,152.34
21900,6899.46142578125,1.0,152.34
22000,6899.46142578125,1.0,152.34
22100,6899.46142578125,1.0,152.34
22200,6899.46142578125,1.0,152.34
22300,6899.46142578125,1.0,152.34
22400,6899.46142578125,1.0,152.34
22500,6899.46142578125,1.0,152.34
22600,6899.46142578125,1.0,152.34
22700,6899.46142578125,1.0,152.34
22800,6899.46142578125,1.0,152.34
22900,6899.46142578125,1.0,152.34
23000,6899.46142578125,1.0,152.34
23100,6899.46142578125,1.0,152.34
23200,6899.46142578125,1.0,152.34
23300,6899.46142578125,1.0,152.34
23400,6899.46142578125,1.0,152.34
23500,6899.46142578125,1.0,152.34
23600,6899.46142578125,1.0,152.34
23700,6899.46142578125,1.0,152.34
23800,6899.46142578125,1.0,152.34
23900,6899.46142578125,1.0,152.34
24000,6899.46142578125,1.0,152.34
24100,6899.46142578125,1.0,152.34
24200,6899.46142578125,1.0,152.34
24300,6899.46142578125,1.0,152.34
24400,6899.46142578125,1.0,152.34
24500,6899.46142578125,1.0,152.34
24600,6899.46142578125,1.0,152.34
24700,6899.46142578125,1.0,152.34
24800,6899.46142578125,1.0,152.34
24900,6899.46142578125,1.0,152.34
25000,6899.46142578125,1.0,152.34
25100,6899.46142578125,1.0,152.34
25200,6899.46142578125,1.0,152.34
25300,6899.46142578125,1.0,152.34
25400,6899.46142578125,1.0,152.34
25500,6899.46142578125,1.0,152.34
25600,6899.46142578125,1.0,152.34
25700,6899.46142578125,1.0,152.34
25800,6899.46142578125,1.0,152.34
25900,6899.46142578125,1.0,152.34
26000,6899.46142578125,1.0,152.34
26100,6899.46142578125,1.0,152.34
26200,6899.46142578125,1.0,152.34
26300,6899.46142578125,1.0,152.34
26400,6899.46142578125,1.0,152.34
26500,6899.46142578125,1.0,152.34
26600,6899.46142578125,1.0,152.34
26700,6899.46142578125,1.0,152.34
26800,6899.46142578125,1.0,152.34
26900,6899.46142578125,1.0,152.34
27000,6899.46142578125,1.0,152.34
27100,6899.46142578125,1.0,152.34
27200,6899.46142578125,1.0,152.34
27300,6899.46142578125,1.0,152.34
27400,6899.46142578125,1.0,152.34
27500,6899.46142578125,1.0,152.34
27600,6899.46142578125,1.0,152.34
27700,6899.46142578125,1.0,152.34
27800,6899.46142578125,1.0,152.34
27900,6899.46142578125,1.0,152.34
28000,6899.46142578125,1.0,152.34
28100,6899.46142578125,1.0,152.34
