evaluation,fitness,uniqueness,time
88000,6893.431640625,1.0,2880.23
89000,6893.431640625,1.0,2880.23
90000,6893.431640625,1.0,2880.23
91000,6893.431640625,1.0,2880.23
92000,6893.431640625,1.0,2880.23
93000,6893.431640625,1.0,2880.23
94000,6893.431640625,1.0,2880.23
95000,6893.431640625,1.0,2880.23
96000,6893.431640625,1.0,2880.23
97000,6893.431640625,1.0,2880.23
98000,6893.431640625,1.0,2880.23
99000,6893.431640625,1.0,2880.23
100000,6893.431640625,1.0,2880.23
101000,6893.431640625,1.0,2880.23
102000,6893.431640625,1.0,2880.23
103000,6906.54052734375,1.0,2880.23
104000,6906.54052734375,1.0,2880.23
105000,6906.54052734375,1.0,2880.23
106000,6906.54052734375,1.0,2880.23
107000,6906.54052734375,1.0,2880.23
108000,6906.54052734375,1.0,2880.23
109000,6906.54052734375,1.0,2880.23
110000,6906.54052734375,1.0,2880.23
111000,6906.54052734375,1.0,2880.23
112000,6906.54052734375,1.0,2880.23
113000,6906.54052734375,1.0,2880.23
114000,6906.54052734375,1.0,2880.23
115000,6906.54052734375,1.0,2880.23
116000,6906.54052734375,1.0,2880.23
117000,6906.54052734375,1.0,2880.23
118000,6906.54052734375,1.0,2880.23
119000,6906.54052734375,1.0,2880.23
120000,6906.54052734375,1.0,2880.23
121000,6906.54052734375,1.0,2880.23
122000,6906.54052734375,1.0,2880.23
123000,6906.54052734375,1.0,2880.23
124000,6906.54052734375,1.0,2880.23
125000,6906.54052734375,1.0,2880.23
126000,7126.84375,1.0,2880.23
127000,7126.84375,1.0,2880.23
128000,7126.84375,1.0,2880.23
129000,7126.84375,1.0,2880.23
130000,7126.84375,1.0,2880.23
131000,7126.84375,1.0,2880.23
132000,7126.84375,1.0,2880.23
133000,7126.84375,1.0,2880.23
134000,7126.84375,1.0,2880.23
135000,7126.84375,1.0,2880.23
136000,7126.84375,1.0,2880.23
137000,7126.84375,1.0,2880.23
138000,7126.84375,1.0,2880.23
139000,7126.84375,1.0,2880.23
140000,7126.84375,1.0,2880.23
141000,7126.84375,1.0,2880.23
142000,7126.84375,1.0,2880.23
143000,7126.84375,1.0,2880.23
144000,7126.84375,1.0,2880.23
145000,7126.84375,1.0,2880.23
146000,7126.84375,1.0,2880.23
147000,7126.84375,1.0,2880.23
148000,7126.84375,1.0,2880.23
149000,7126.84375,1.0,2880.23
150000,7126.84375,1.0,2880.23
151000,7126.84375,1.0,2880.23
152000,7126.84375,1.0,2880.23
153000,7126.84375,1.0,2880.23
154000,7126.84375,1.0,2880.23
155000,7126.84375,1.0,2880.23
156000,7126.84375,1.0,2880.23
157000,7126.84375,1.0,2880.23
158000,7126.84375,1.0,2880.23
159000,7126.84375,1.0,2880.23
160000,7126.84375,1.0,2880.23
161000,7126.84375,1.0,2880.23
162000,7126.84375,1.0,2880.23
163000,7126.84375,1.0,2880.23
164000,7126.84375,1.0,2880.23
165000,7126.84375,1.0,2880.23
166000,7126.84375,1.0,2880.23
167000,7126.84375,1.0,2880.23
168000,7126.84375,1.0,2880.23
169000,7126.84375,1.0,2880.23
170000,7126.84375,1.0,2880.23
171000,7126.84375,1.0,2880.23
172000,7126.84375,1.0,2880.23
173000,7126.84375,1.0,2880.23
174000,7126.84375,1.0,2880.23
175000,7126.84375,1.0,2880.23
176000,7126.84375,1.0,2880.23
177000,7126.84375,1.0,2880.23
178000,7126.84375,1.0,2880.23
179000,7126.84375,1.0,2880.23
180000,7126.84375,1.0,2880.23
181000,7126.84375,1.0,2880.23
182000,7126.84375,1.0,2880.23
183000,7126.84375,1.0,2880.23
184000,7126.84375,1.0,2880.23
185000,7126.84375,1.0,2880.23
186000,7126.84375,1.0,2880.23
187000,7126.84375,1.0,2880.23
188000,7126.84375,1.0,2880.23
189000,7126.84375,1.0,2880.23
190000,7126.84375,1.0,2880.23
191000,7126.84375,1.0,2880.23
192000,7126.84375,1.0,2880.23
193000,7126.84375,1.0,2880.23
194000,7126.84375,1.0,2880.23
195000,7126.84375,1.0,2880.23
196000,7126.84375,1.0,2880.23
197000,7126.84375,1.0,2880.23
198000,7126.84375,1.0,2880.23
199000,7126.84375,1.0,2880.23
200000,7126.84375,1.0,2880.23
201000,7126.84375,1.0,2880.23
202000,7126.84375,1.0,2880.23
203000,7126.84375,1.0,2880.23
204000,7126.84375,1.0,2880.23
205000,7126.84375,1.0,2880.23
206000,7126.84375,1.0,2880.23
207000,7126.84375,1.0,2880.23
208000,7126.84375,1.0,2880.23
209000,7126.84375,1.0,2880.23
210000,7126.84375,1.0,2880.23
211000,7126.84375,1.0,2880.23
212000,7126.84375,1.0,2880.23
213000,7126.84375,1.0,2880.23
214000,7126.84375,1.0,2880.23
215000,7126.84375,1.0,2880.23
216000,7126.84375,1.0,2880.23
217000,7126.84375,1.0,2880.23
218000,7126.84375,1.0,2880.23
219000,7126.84375,1.0,2880.23
220000,7126.84375,1.0,2880.23
221000,7126.84375,1.0,2880.23
222000,7126.84375,1.0,2880.23
223000,7126.84375,1.0,2880.23
224000,7126.84375,1.0,2880.23
225000,7126.84375,1.0,2880.23
226000,7126.84375,1.0,2880.23
227000,7126.84375,1.0,2880.23
228000,7126.84375,1.0,2880.23
229000,7126.84375,1.0,2880.23
230000,7126.84375,1.0,2880.23
231000,7126.84375,1.0,2880.23
232000,7126.84375,1.0,2880.23
233000,7126.84375,1.0,2880.23
234000,7126.84375,1.0,2880.23
235000,7126.84375,1.0,2880.23
236000,7126.84375,1.0,2880.23
237000,7126.84375,1.0,2880.23
238000,7126.84375,1.0,2880.23
239000,7126.84375,1.0,2880.23
240000,7126.84375,1.0,2880.23
241000,7126.84375,1.0,2880.23
242000,7126.84375,1.0,2880.23
243000,7126.84375,1.0,2880.23
244000,7126.84375,1.0,2880.23
245000,7126.84375,1.0,2880.23
246000,7126.84375,1.0,2880.23
247000,7126.84375,1.0,2880.23
248000,7126.84375,1.0,2880.23
249000,7126.84375,1.0,2880.23
250000,7126.84375,1.0,2880.23
251000,7126.84375,1.0,2880.23
252000,7126.84375,1.0,2880.23
253000,7126.84375,1.0,2880.23
254000,7126.84375,1.0,2880.23
255000,7126.84375,1.0,2880.23
256000,7126.84375,1.0,2880.23
257000,7126.84375,1.0,2880.23
258000,7126.84375,1.0,2880.23
259000,7126.84375,1.0,2880.23
260000,7126.84375,1.0,2880.23
261000,7126.84375,1.0,2880.23
262000,7126.84375,1.0,2880.23
263000,7126.84375,1.0,2880.23
264000,7126.84375,1.0,2880.23
265000,7126.84375,1.0,2880.23
266000,7126.84375,1.0,2880.23
267000,7126.84375,1.0,2880.23
268000,7126.84375,1.0,2880.23
269000,7126.84375,1.0,2880.23
270000,7126.84375,1.0,2880.23
271000,7126.84375,1.0,2880.23
272000,7126.84375,1.0,2880.23
273000,7126.84375,1.0,2880.23
274000,7126.84375,1.0,2880.23
275000,7126.84375,1.0,2880.23
276000,7126.84375,1.0,2880.23
277000,7126.84375,1.0,2880.23
278000,7126.84375,1.0,2880.23
279000,7126.84375,1.0,2880.23
280000,7126.84375,1.0,2880.23
281000,7126.84375,1.0,2880.23
282000,7126.84375,1.0,2880.23
283000,7126.84375,1.0,2880.23
284000,7126.84375,1.0,2880.23
285000,7126.84375,1.0,2880.23
286000,7126.84375,1.0,2880.23
287000,7126.84375,1.0,2880.23
288000,7126.84375,1.0,2880.23
289000,7126.84375,1.0,2880.23
290000,7126.84375,1.0,2880.23
291000,7126.84375,1.0,2880.23
292000,7126.84375,1.0,2880.23
293000,7126.84375,1.0,2880.23
294000,7126.84375,1.0,2880.23
295000,7126.84375,1.0,2880.23
296000,7126.84375,1.0,2880.23
297000,7126.84375,1.0,2880.23
298000,7126.84375,1.0,2880.23
299000,7126.84375,1.0,2880.23
300000,7126.84375,1.0,2880.23
301000,7126.84375,1.0,2880.23
302000,7126.84375,1.0,2880.23
303000,7126.84375,1.0,2880.23
304000,7126.84375,1.0,2880.23
305000,7126.84375,1.0,2880.23
306000,7126.84375,1.0,2880.23
307000,7126.84375,1.0,2880.23
308000,7126.84375,1.0,2880.23
309000,7126.84375,1.0,2880.23
