evaluation,fitness,uniqueness,time
0,996.3038940429688,1.0,20.10
100,996.3038940429688,1.0,20.10
200,1004.2849731445312,1.0,20.10
300,1004.2849731445312,1.0,20.10
400,1004.2849731445312,1.0,20.10
500,1004.2849731445312,1.0,20.10
600,1020.9884643554688,1.0,20.10
700,1020.9884643554688,1.0,20.10
800,1020.9884643554688,1.0,20.10
900,1020.9884643554688,1.0,20.10
1000,1020.9884643554688,1.0,20.10
1100,1020.9884643554688,1.0,20.10
1200,1020.9884643554688,1.0,20.10
1300,1020.9884643554688,1.0,20.10
1400,1020.9884643554688,1.0,20.10
1500,1020.9884643554688,1.0,20.10
1600,1020.9884643554688,1.0,20.10
1700,1020.9884643554688,1.0,20.10
1800,1020.9884643554688,1.0,20.10
1900,1020.9884643554688,1.0,20.10
2000,1020.9884643554688,1.0,20.10
2100,1020.9884643554688,1.0,20.10
2200,1020.9884643554688,1.0,20.10
2300,1020.9884643554688,1.0,20.10
2400,1020.9884643554688,1.0,20.10
2500,1020.9884643554688,1.0,20.10
2600,1056.234130859375,1.0,20.10
2700,1056.234130859375,1.0,20.10
2800,1056.234130859375,1.0,20.10
2900,1085.7734375,1.0,20.10
3000,1085.7734375,1.0,20.10
3100,1085.7734375,1.0,20.10
3200,1088.3460693359375,1.0,20.10
3300,1095.8182373046875,1.0,20.10
3400,1095.8182373046875,1.0,20.10
3500,1095.8182373046875,1.0,20.10
3600,1095.8182373046875,1.0,20.10
3700,1100.095458984375,1.0,20.10
3800,1100.095458984375,1.0,20.10
3900,1100.095458984375,1.0,20.10
4000,1100.095458984375,1.0,20.10
4100,1100.095458984375,1.0,20.10
4200,1100.095458984375,1.0,20.10
4300,1100.095458984375,1.0,20.10
4400,1100.095458984375,1.0,20.10
4500,1100.095458984375,1.0,20.10
4600,1100.095458984375,1.0,20.10
4700,1100.095458984375,1.0,20.10
4800,1100.095458984375,1.0,20.10
4900,1100.095458984375,1.0,20.10
5000,1100.095458984375,1.0,20.10
5100,1100.095458984375,1.0,20.10
5200,1100.095458984375,1.0,20.10
5300,1100.095458984375,1.0,20.10
5400,1100.095458984375,1.0,20.10
5500,1100.095458984375,1.0,20.10
5600,1100.095458984375,1.0,20.10
5700,1100.095458984375,1.0,20.10
5800,1100.095458984375,1.0,20.10
5900,1100.095458984375,1.0,20.10
6000,1100.095458984375,1.0,20.10
6100,1100.095458984375,1.0,20.10
6200,1100.095458984375,1.0,20.10
6300,1100.095458984375,1.0,20.10
6400,1100.095458984375,1.0,20.10
6500,1100.095458984375,1.0,20.10
6600,1100.1773681640625,1.0,20.10
6700,1100.1773681640625,1.0,20.10
6800,1100.1773681640625,1.0,20.10
6900,1100.1773681640625,1.0,20.10
7000,1100.1773681640625,1.0,20.10
7100,1100.1773681640625,1.0,20.10
7200,1100.1773681640625,1.0,20.10
7300,1100.1773681640625,1.0,20.10
7400,1100.1773681640625,1.0,20.10
7500,1100.1773681640625,1.0,20.10
7600,1100.1773681640625,1.0,20.10
7700,1100.1773681640625,1.0,20.10
7800,1107.6004638671875,1.0,20.10
7900,1107.6004638671875,1.0,20.10
8000,1107.6004638671875,1.0,20.10
8100,1107.6004638671875,1.0,20.10
8200,1107.6004638671875,1.0,20.10
8300,1107.6004638671875,1.0,20.10
8400,1107.6004638671875,1.0,20.10
8500,1107.6004638671875,1.0,20.10
8600,1107.6004638671875,1.0,20.10
8700,1107.6004638671875,1.0,20.10
8800,1107.6004638671875,1.0,20.10
8900,1107.6004638671875,1.0,20.10
9000,1107.6004638671875,1.0,20.10
9100,1107.6004638671875,1.0,20.10
