evaluation,fitness,uniqueness,time
33850,7086.97314453125,1.0,75.33
33940,7086.97314453125,1.0,75.13
34030,7086.97314453125,1.0,75.08
34120,7086.97314453125,1.0,74.71
34210,7086.97314453125,1.0,74.97
34300,7086.97314453125,1.0,75.11
34390,7086.97314453125,1.0,74.84
34480,7086.97314453125,1.0,74.83
34570,7086.97314453125,1.0,74.84
34660,7086.97314453125,1.0,74.90
34750,7086.97314453125,1.0,75.22
34840,7086.97314453125,1.0,74.21
34930,7086.97314453125,1.0,74.72
35020,7086.97314453125,1.0,75.27
35110,7086.97314453125,1.0,74.78
35200,7086.97314453125,1.0,74.95
35290,7086.97314453125,1.0,75.25
35380,7086.97314453125,1.0,74.73
35470,7086.97314453125,1.0,75.39
35560,7086.97314453125,1.0,75.46
35650,7086.97314453125,1.0,74.58
35740,7086.97314453125,1.0,75.17
35830,7086.97314453125,1.0,74.77
35920,7086.97314453125,1.0,74.55
36010,7086.97314453125,1.0,74.82
36100,7086.97314453125,1.0,74.57
36190,7086.97314453125,1.0,75.67
36280,7086.97314453125,1.0,74.68
36370,7086.97314453125,1.0,75.50
36460,7086.97314453125,1.0,75.54
36550,7086.97314453125,1.0,74.90
36640,7086.97314453125,1.0,74.71
36730,7086.97314453125,1.0,74.38
36820,7086.97314453125,1.0,75.76
36910,7086.97314453125,1.0,74.54
37000,7086.97314453125,1.0,74.88
37090,7086.97314453125,1.0,74.94
37180,7086.97314453125,1.0,75.42
37270,7086.97314453125,1.0,74.53
37360,7086.97314453125,1.0,75.01
37450,7086.97314453125,1.0,75.06
37540,7086.97314453125,1.0,74.48
37630,7086.97314453125,1.0,75.36
37720,7086.97314453125,1.0,74.70
37810,7086.97314453125,1.0,75.79
37900,7086.97314453125,1.0,75.39
37990,7086.97314453125,1.0,75.21
38080,7086.97314453125,1.0,75.36
38170,7086.97314453125,1.0,75.60
38260,7086.97314453125,1.0,74.49
38350,7086.97314453125,1.0,74.85
38440,7086.97314453125,1.0,75.28
38530,7086.97314453125,1.0,74.82
38620,7086.97314453125,1.0,74.68
38710,7086.97314453125,1.0,75.38
38800,7086.97314453125,1.0,74.81
38890,7086.97314453125,1.0,75.14
38980,7086.97314453125,1.0,75.20
39070,7086.97314453125,1.0,75.02
39160,7086.97314453125,1.0,75.08
39250,7086.97314453125,1.0,74.38
39340,7086.97314453125,1.0,75.25
39430,7086.97314453125,1.0,74.77
39520,7086.97314453125,1.0,75.62
39610,7086.97314453125,1.0,74.81
39700,7086.97314453125,1.0,75.36
39790,7086.97314453125,1.0,75.03
39880,7086.97314453125,1.0,74.83
39970,7086.97314453125,1.0,74.16
40060,7086.97314453125,1.0,75.16
40150,7086.97314453125,1.0,74.71
40240,7086.97314453125,1.0,74.61
40330,7086.97314453125,1.0,74.21
40420,7086.97314453125,1.0,75.14
40510,7086.97314453125,1.0,74.96
40600,7086.97314453125,1.0,75.29
40690,7086.97314453125,1.0,75.04
40780,7086.97314453125,1.0,74.98
40870,7086.97314453125,1.0,74.60
40960,7086.97314453125,1.0,75.30
41050,7086.97314453125,1.0,74.75
41140,7086.97314453125,1.0,75.11
41230,7086.97314453125,1.0,74.89
41320,7086.97314453125,1.0,74.52
41410,7086.97314453125,1.0,74.93
41500,7086.97314453125,1.0,75.00
41590,7086.97314453125,1.0,75.28
41680,7086.97314453125,1.0,75.13
41770,7086.97314453125,1.0,75.16
41860,7086.97314453125,1.0,74.74
41950,7086.97314453125,1.0,74.70
42040,7086.97314453125,1.0,74.76
42130,7086.97314453125,1.0,75.28
42220,7086.97314453125,1.0,75.05
42310,7086.97314453125,1.0,74.82
42400,7086.97314453125,1.0,75.41
42490,7086.97314453125,1.0,74.31
42580,7086.97314453125,1.0,74.66
42670,7086.97314453125,1.0,74.65
42760,7086.97314453125,1.0,75.23
42850,7086.97314453125,1.0,74.32
42940,7086.97314453125,1.0,75.76
43030,7086.97314453125,1.0,74.66
43120,7086.97314453125,1.0,75.35
43210,7086.97314453125,1.0,74.55
43300,7086.97314453125,1.0,74.60
43390,7086.97314453125,1.0,74.82
43480,7086.97314453125,1.0,74.99
43570,7086.97314453125,1.0,75.22
43660,7086.97314453125,1.0,74.40
43750,7086.97314453125,1.0,75.19
43840,7086.97314453125,1.0,74.91
43930,7086.97314453125,1.0,75.02
44020,7086.97314453125,1.0,74.35
44110,7086.97314453125,1.0,74.25
44200,7086.97314453125,1.0,74.82
44290,7086.97314453125,1.0,75.03
44380,7086.97314453125,1.0,75.34
44470,7086.97314453125,1.0,74.05
44560,7086.97314453125,1.0,74.47
44650,7086.97314453125,1.0,75.24
44740,7086.97314453125,1.0,74.40
44830,7086.97314453125,1.0,74.72
44920,7086.97314453125,1.0,74.75
45010,7086.97314453125,1.0,75.07
45100,7086.97314453125,1.0,75.18
45190,7086.97314453125,1.0,74.59
45280,7086.97314453125,1.0,74.36
45370,7086.97314453125,1.0,75.76
45460,7086.97314453125,1.0,75.22
45550,7086.97314453125,1.0,74.59
45640,7086.97314453125,1.0,74.32
45730,7086.97314453125,1.0,74.23
45820,7086.97314453125,1.0,74.74
45910,7086.97314453125,1.0,74.84
46000,7086.97314453125,1.0,74.38
46090,7086.97314453125,1.0,75.22
46180,7086.97314453125,1.0,75.12
46270,7086.97314453125,1.0,74.45
46360,7086.97314453125,1.0,75.01
46450,7086.97314453125,1.0,75.48
46540,7086.97314453125,1.0,74.82
46630,7086.97314453125,1.0,75.12
46720,7086.97314453125,1.0,75.30
46810,7086.97314453125,1.0,75.01
46900,7086.97314453125,1.0,74.87
46990,7086.97314453125,1.0,74.61
47080,7086.97314453125,1.0,74.21
47170,7086.97314453125,1.0,74.31
47260,7086.97314453125,1.0,74.48
47350,7086.97314453125,1.0,74.66
47440,7086.97314453125,1.0,74.71
47530,7086.97314453125,1.0,74.80
47620,7086.97314453125,1.0,75.51
47710,7086.97314453125,1.0,74.01
47800,7086.97314453125,1.0,74.86
47890,7086.97314453125,1.0,74.54
47980,7086.97314453125,1.0,75.16
48070,7086.97314453125,1.0,75.34
48160,7086.97314453125,1.0,75.21
48250,7086.97314453125,1.0,75.00
48340,7086.97314453125,1.0,75.64
48430,7086.97314453125,1.0,74.51
48520,7086.97314453125,1.0,74.52
48610,7086.97314453125,1.0,74.73
48700,7086.97314453125,1.0,74.13
48790,7086.97314453125,1.0,74.69
48880,7086.97314453125,1.0,73.90
48970,7086.97314453125,1.0,74.61
49060,7086.97314453125,1.0,74.55
49150,7086.97314453125,1.0,74.40
49240,7086.97314453125,1.0,75.19
49330,7086.97314453125,1.0,73.87
49420,7086.97314453125,1.0,74.86
49510,7086.97314453125,1.0,74.89
49600,7086.97314453125,1.0,74.65
49690,7086.97314453125,1.0,74.76
49780,7086.97314453125,1.0,75.01
49870,7086.97314453125,1.0,74.83
49960,7086.97314453125,1.0,74.68
50050,7086.97314453125,1.0,75.07
50140,7086.97314453125,1.0,75.16
50230,7086.97314453125,1.0,74.71
50320,7086.97314453125,1.0,74.91
50410,7086.97314453125,1.0,74.06
50500,7086.97314453125,1.0,75.16
50590,7086.97314453125,1.0,75.89
50680,7086.97314453125,1.0,74.82
50770,7086.97314453125,1.0,74.41
50860,7086.97314453125,1.0,74.52
50950,7086.97314453125,1.0,75.12
51040,7086.97314453125,1.0,74.74
51130,7086.97314453125,1.0,75.24
51220,7086.97314453125,1.0,75.84
51310,7086.97314453125,1.0,74.66
51400,7086.97314453125,1.0,74.88
51490,7086.97314453125,1.0,74.81
51580,7086.97314453125,1.0,75.19
51670,7086.97314453125,1.0,74.59
51760,7086.97314453125,1.0,73.99
51850,7086.97314453125,1.0,74.62
51940,7086.97314453125,1.0,75.21
52030,7086.97314453125,1.0,74.13
52120,7086.97314453125,1.0,74.44
52210,7086.97314453125,1.0,75.30
52300,7086.97314453125,1.0,74.93
52390,7086.97314453125,1.0,75.14
52480,7086.97314453125,1.0,75.48
52570,7086.97314453125,1.0,75.02
52660,7086.97314453125,1.0,75.26
52750,7086.97314453125,1.0,74.33
52840,7086.97314453125,1.0,74.56
52930,7086.97314453125,1.0,74.85
53020,7086.97314453125,1.0,75.39
53110,7086.97314453125,1.0,75.19
53200,7086.97314453125,1.0,75.43
53290,7086.97314453125,1.0,74.89
53380,7086.97314453125,1.0,75.01
53470,7086.97314453125,1.0,75.23
53560,7086.97314453125,1.0,74.68
53650,7086.97314453125,1.0,75.64
53740,7086.97314453125,1.0,74.91
53830,7086.97314453125,1.0,75.00
53920,7086.97314453125,1.0,74.36
54010,7086.97314453125,1.0,74.90
54100,7086.97314453125,1.0,74.32
54190,7086.97314453125,1.0,75.18
54280,7086.97314453125,1.0,75.22
54370,7086.97314453125,1.0,74.88
54460,7086.97314453125,1.0,75.56
54550,7086.97314453125,1.0,74.20
54640,7086.97314453125,1.0,74.68
54730,7086.97314453125,1.0,75.42
54820,7086.97314453125,1.0,74.92
54910,7086.97314453125,1.0,75.24
55000,7086.97314453125,1.0,75.36
55090,7086.97314453125,1.0,75.25
55180,7086.97314453125,1.0,75.48
55270,7086.97314453125,1.0,75.20
55360,7086.97314453125,1.0,75.30
55450,7086.97314453125,1.0,75.55
55540,7086.97314453125,1.0,75.55
55630,7086.97314453125,1.0,75.59
55720,7086.97314453125,1.0,75.77
55810,7086.97314453125,1.0,74.67
55900,7086.97314453125,1.0,75.26
55990,7086.97314453125,1.0,75.07
56080,7086.97314453125,1.0,75.21
56170,7086.97314453125,1.0,74.83
56260,7086.97314453125,1.0,74.69
56350,7086.97314453125,1.0,74.70
56440,7086.97314453125,1.0,76.22
56530,7086.97314453125,1.0,75.41
56620,7086.97314453125,1.0,74.66
56710,7086.97314453125,1.0,74.62
56800,7086.97314453125,1.0,75.71
56890,7086.97314453125,1.0,75.17
56980,7086.97314453125,1.0,74.57
57070,7086.97314453125,1.0,74.58
57160,7086.97314453125,1.0,74.99
57250,7086.97314453125,1.0,75.17
57340,7086.97314453125,1.0,75.37
57430,7086.97314453125,1.0,74.51
57520,7086.97314453125,1.0,74.85
57610,7086.97314453125,1.0,75.44
57700,7086.97314453125,1.0,75.52
57790,7086.97314453125,1.0,74.44
57880,7086.97314453125,1.0,74.88
57970,7086.97314453125,1.0,74.57
58060,7086.97314453125,1.0,74.94
58150,7086.97314453125,1.0,74.66
58240,7086.97314453125,1.0,76.00
58330,7086.97314453125,1.0,75.10
58420,7086.97314453125,1.0,74.68
58510,7086.97314453125,1.0,74.48
58600,7086.97314453125,1.0,74.52
58690,7086.97314453125,1.0,74.22
58780,7086.97314453125,1.0,75.05
58870,7086.97314453125,1.0,75.35
58960,7086.97314453125,1.0,74.95
59050,7086.97314453125,1.0,75.14
59140,7086.97314453125,1.0,74.91
59230,7086.97314453125,1.0,75.57
59320,7086.97314453125,1.0,74.43
59410,7086.97314453125,1.0,74.83
59500,7086.97314453125,1.0,74.82
59590,7086.97314453125,1.0,75.11
59680,7086.97314453125,1.0,74.32
59770,7086.97314453125,1.0,74.95
59860,7086.97314453125,1.0,75.49
59950,7086.97314453125,1.0,74.94
60040,7086.97314453125,1.0,74.95
60130,7086.97314453125,1.0,75.38
60220,7086.97314453125,1.0,74.75
60310,7086.97314453125,1.0,75.50
60400,7086.97314453125,1.0,74.88
60490,7086.97314453125,1.0,75.39
60580,7086.97314453125,1.0,74.40
60670,7086.97314453125,1.0,75.05
60760,7086.97314453125,1.0,75.09
60850,7086.97314453125,1.0,74.98
60940,7086.97314453125,1.0,74.28
61030,7086.97314453125,1.0,76.16
61120,7086.97314453125,1.0,74.55
61210,7086.97314453125,1.0,75.85
61300,7086.97314453125,1.0,75.15
61390,7086.97314453125,1.0,74.24
61480,7086.97314453125,1.0,74.96
61570,7086.97314453125,1.0,75.35
61660,7086.97314453125,1.0,75.86
61750,7086.97314453125,1.0,75.26
61840,7086.97314453125,1.0,75.51
61930,7086.97314453125,1.0,75.03
62020,7086.97314453125,1.0,74.41
62110,7086.97314453125,1.0,75.24
62200,7086.97314453125,1.0,75.14
62290,7086.97314453125,1.0,75.48
62380,7086.97314453125,1.0,75.46
62470,7086.97314453125,1.0,74.83
62560,7086.97314453125,1.0,75.05
62650,7086.97314453125,1.0,74.51
62740,7086.97314453125,1.0,75.28
62830,7086.97314453125,1.0,75.24
62920,7086.97314453125,1.0,75.20
63010,7086.97314453125,1.0,74.23
63100,7086.97314453125,1.0,75.03
63190,7086.97314453125,1.0,75.48
63280,7086.97314453125,1.0,75.05
63370,7086.97314453125,1.0,75.86
63460,7086.97314453125,1.0,73.70
63550,7086.97314453125,1.0,75.04
63640,7086.97314453125,1.0,74.28
63730,7086.97314453125,1.0,74.53
63820,7086.97314453125,1.0,74.10
63910,7086.97314453125,1.0,74.42
64000,7086.97314453125,1.0,74.89
64090,7086.97314453125,1.0,75.17
64180,7086.97314453125,1.0,74.92
64270,7086.97314453125,1.0,74.42
64360,7086.97314453125,1.0,74.55
64450,7086.97314453125,1.0,75.16
64540,7086.97314453125,1.0,75.62
64630,7086.97314453125,1.0,75.96
64720,7086.97314453125,1.0,75.05
64810,7086.97314453125,1.0,73.81
64900,7086.97314453125,1.0,75.27
64990,7086.97314453125,1.0,75.03
65080,7086.97314453125,1.0,75.08
65170,7086.97314453125,1.0,74.71
65260,7086.97314453125,1.0,74.25
65350,7086.97314453125,1.0,75.00
65440,7086.97314453125,1.0,74.51
65530,7086.97314453125,1.0,75.21
65620,7086.97314453125,1.0,75.65
65710,7086.97314453125,1.0,75.06
65800,7086.97314453125,1.0,74.56
65890,7086.97314453125,1.0,75.16
65980,7086.97314453125,1.0,74.85
66070,7086.97314453125,1.0,75.33
66160,7086.97314453125,1.0,74.58
66250,7086.97314453125,1.0,75.60
66340,7086.97314453125,1.0,74.38
66430,7086.97314453125,1.0,75.24
