evaluation,fitness,uniqueness,time
171000,1294.177001953125,1.0,79.71
172000,1294.177001953125,1.0,79.71
173000,1294.177001953125,1.0,79.71
174000,1294.177001953125,1.0,79.71
175000,1294.177001953125,1.0,79.71
176000,1294.177001953125,1.0,79.71
177000,1294.177001953125,1.0,79.71
178000,1294.177001953125,1.0,79.71
179000,1294.177001953125,1.0,79.71
180000,1294.177001953125,1.0,79.71
181000,1294.177001953125,1.0,79.71
182000,1294.177001953125,1.0,79.71
183000,1294.177001953125,1.0,79.71
184000,1294.177001953125,1.0,79.71
185000,1294.177001953125,1.0,79.71
186000,1294.177001953125,1.0,79.71
187000,1294.177001953125,1.0,79.71
188000,1294.177001953125,1.0,79.71
189000,1294.177001953125,1.0,79.71
190000,1294.177001953125,1.0,79.71
191000,1294.177001953125,1.0,79.71
192000,1294.177001953125,1.0,79.71
193000,1294.177001953125,1.0,79.71
194000,1294.177001953125,1.0,79.71
195000,1294.177001953125,1.0,79.71
196000,1294.177001953125,1.0,79.71
197000,1294.177001953125,1.0,79.71
198000,1294.177001953125,1.0,79.71
199000,1294.177001953125,1.0,79.71
200000,1294.177001953125,1.0,79.71
201000,1294.177001953125,1.0,79.71
202000,1294.177001953125,1.0,79.71
203000,1294.177001953125,1.0,79.71
204000,1294.177001953125,1.0,79.71
205000,1294.177001953125,1.0,79.71
206000,1294.177001953125,1.0,79.71
207000,1294.177001953125,1.0,79.71
208000,1294.177001953125,1.0,79.71
209000,1294.177001953125,1.0,79.71
210000,1294.177001953125,1.0,79.71
211000,1294.177001953125,1.0,79.71
212000,1294.177001953125,1.0,79.71
213000,1294.177001953125,1.0,79.71
214000,1294.177001953125,1.0,79.71
215000,1294.177001953125,1.0,79.71
216000,1294.177001953125,1.0,79.71
217000,1294.177001953125,1.0,79.71
218000,1294.177001953125,1.0,79.71
219000,1294.177001953125,1.0,79.71
220000,1294.177001953125,1.0,79.71
221000,1294.177001953125,1.0,79.71
222000,1294.177001953125,1.0,79.71
223000,1294.177001953125,1.0,79.71
224000,1294.177001953125,1.0,79.71
225000,1294.177001953125,1.0,79.71
226000,1294.177001953125,1.0,79.71
227000,1294.177001953125,1.0,79.71
228000,1294.177001953125,1.0,79.71
229000,1294.177001953125,1.0,79.71
230000,1294.177001953125,1.0,79.71
231000,1294.177001953125,1.0,79.71
232000,1294.177001953125,1.0,79.71
233000,1294.177001953125,1.0,79.71
234000,1294.177001953125,1.0,79.71
235000,1294.177001953125,1.0,79.71
236000,1294.177001953125,1.0,79.71
237000,1294.177001953125,1.0,79.71
238000,1294.177001953125,1.0,79.71
239000,1294.177001953125,1.0,79.71
240000,1294.177001953125,1.0,79.71
241000,1294.177001953125,1.0,79.71
242000,1294.177001953125,1.0,79.71
243000,1294.177001953125,1.0,79.71
244000,1294.177001953125,1.0,79.71
245000,1294.177001953125,1.0,79.71
246000,1294.177001953125,1.0,79.71
247000,1294.177001953125,1.0,79.71
248000,1294.177001953125,1.0,79.71
249000,1294.177001953125,1.0,79.71
250000,1294.177001953125,1.0,79.71
251000,1294.177001953125,1.0,79.71
252000,1294.177001953125,1.0,79.71
253000,1294.177001953125,1.0,79.71
254000,1294.177001953125,1.0,79.71
255000,1294.177001953125,1.0,79.71
256000,1294.177001953125,1.0,79.71
257000,1294.177001953125,1.0,79.71
258000,1294.177001953125,1.0,79.71
259000,1294.177001953125,1.0,79.71
260000,1294.177001953125,1.0,79.71
261000,1294.177001953125,1.0,79.71
262000,1294.177001953125,1.0,79.71
263000,1294.177001953125,1.0,79.71
264000,1294.177001953125,1.0,79.71
265000,1294.177001953125,1.0,79.71
266000,1294.177001953125,1.0,79.71
267000,1294.177001953125,1.0,79.71
268000,1294.177001953125,1.0,79.71
269000,1294.177001953125,1.0,79.71
270000,1294.177001953125,1.0,79.71
271000,1294.177001953125,1.0,79.71
272000,1294.177001953125,1.0,79.71
273000,1294.177001953125,1.0,79.71
274000,1294.177001953125,1.0,79.71
275000,1294.177001953125,1.0,79.71
276000,1294.177001953125,1.0,79.71
277000,1294.177001953125,1.0,79.71
278000,1294.177001953125,1.0,79.71
279000,1294.177001953125,1.0,79.71
280000,1294.177001953125,1.0,79.71
281000,1294.177001953125,1.0,79.71
282000,1294.177001953125,1.0,79.71
283000,1294.177001953125,1.0,79.71
284000,1294.177001953125,1.0,79.71
285000,1294.177001953125,1.0,79.71
286000,1294.177001953125,1.0,79.71
287000,1294.177001953125,1.0,79.71
288000,1294.177001953125,1.0,79.71
289000,1294.177001953125,1.0,79.71
290000,1294.177001953125,1.0,79.71
291000,1294.177001953125,1.0,79.71
292000,1294.177001953125,1.0,79.71
293000,1294.177001953125,1.0,79.71
294000,1294.177001953125,1.0,79.71
295000,1294.177001953125,1.0,79.71
296000,1294.177001953125,1.0,79.71
297000,1294.177001953125,1.0,79.71
298000,1294.177001953125,1.0,79.71
299000,1294.177001953125,1.0,79.71
