evaluation,fitness,uniqueness,time
0,278.29302978515625,1.0,11.63
100,280.69610595703125,1.0,11.63
200,280.69610595703125,1.0,11.63
300,280.69610595703125,1.0,11.63
400,358.2100524902344,1.0,11.63
500,358.2100524902344,1.0,11.63
600,358.2100524902344,1.0,11.63
700,358.2100524902344,1.0,11.63
800,358.2100524902344,1.0,11.63
900,358.2100524902344,1.0,11.63
1000,358.2100524902344,1.0,11.63
1100,358.2100524902344,1.0,11.63
1200,358.2100524902344,1.0,11.63
1300,358.2100524902344,1.0,11.63
1400,358.2100524902344,1.0,11.63
1500,358.2100524902344,1.0,11.63
1600,358.2100524902344,1.0,11.63
1700,358.2100524902344,1.0,11.63
1800,358.2100524902344,1.0,11.63
1900,358.2100524902344,1.0,11.63
2000,358.2100524902344,1.0,11.63
2100,390.0431823730469,1.0,11.63
2200,390.0431823730469,1.0,11.63
2300,400.8656921386719,1.0,11.63
2400,400.8656921386719,1.0,11.63
2500,400.8656921386719,1.0,11.63
2600,400.8656921386719,1.0,11.63
2700,400.8656921386719,1.0,11.63
2800,400.8656921386719,1.0,11.63
2900,400.8656921386719,1.0,11.63
3000,400.8656921386719,1.0,11.63
3100,400.8656921386719,1.0,11.63
3200,400.8656921386719,1.0,11.63
3300,400.8656921386719,1.0,11.63
3400,400.8656921386719,1.0,11.63
3500,442.95721435546875,1.0,11.63
3600,442.95721435546875,1.0,11.63
3700,604.96533203125,1.0,11.63
3800,604.96533203125,1.0,11.63
3900,634.969970703125,1.0,11.63
4000,995.075439453125,1.0,11.63
4100,995.075439453125,1.0,11.63
4200,995.9490966796875,1.0,11.63
4300,995.9490966796875,1.0,11.63
4400,995.9490966796875,1.0,11.63
4500,995.9490966796875,1.0,11.63
4600,995.9490966796875,1.0,11.63
4700,995.9490966796875,1.0,11.63
4800,995.9490966796875,1.0,11.63
4900,995.9490966796875,1.0,11.63
5000,995.9490966796875,1.0,11.63
5100,995.9490966796875,1.0,11.63
5200,995.9490966796875,1.0,11.63
5300,995.9490966796875,1.0,11.63
5400,995.9490966796875,1.0,11.63
5500,996.0888061523438,1.0,11.63
5600,996.0888061523438,1.0,11.63
5700,996.2645263671875,1.0,11.63
5800,996.2645263671875,1.0,11.63
5900,996.2645263671875,1.0,11.63
6000,996.2645263671875,1.0,11.63
6100,996.2645263671875,1.0,11.63
6200,996.2645263671875,1.0,11.63
6300,996.2645263671875,1.0,11.63
6400,996.3878784179688,1.0,11.63
6500,996.3878784179688,1.0,11.63
6600,996.3878784179688,1.0,11.63
6700,996.3878784179688,1.0,11.63
6800,996.3878784179688,1.0,11.63
6900,996.3878784179688,1.0,11.63
7000,996.3878784179688,1.0,11.63
7100,996.3878784179688,1.0,11.63
7200,996.3878784179688,1.0,11.63
7300,996.3878784179688,1.0,11.63
7400,996.3878784179688,1.0,11.63
7500,996.3878784179688,1.0,11.63
7600,996.3878784179688,1.0,11.63
7700,996.3878784179688,1.0,11.63
7800,996.3878784179688,1.0,11.63
7900,996.3878784179688,1.0,11.63
8000,996.3878784179688,1.0,11.63
8100,996.3878784179688,1.0,11.63
8200,996.3878784179688,1.0,11.63
8300,996.3878784179688,1.0,11.63
8400,996.3878784179688,1.0,11.63
8500,996.3878784179688,1.0,11.63
8600,996.3878784179688,1.0,11.63
8700,996.3878784179688,1.0,11.63
8800,996.3878784179688,1.0,11.63
8900,996.3878784179688,1.0,11.63
9000,996.3878784179688,1.0,11.63
9100,996.3878784179688,1.0,11.63
9200,996.3878784179688,1.0,11.63
9300,996.3878784179688,1.0,11.63
9400,996.3878784179688,1.0,11.63
9500,996.3878784179688,1.0,11.63
9600,996.3878784179688,1.0,11.63
9700,1000.0689086914062,1.0,11.63
9800,1000.0689086914062,1.0,11.63
9900,1000.0689086914062,1.0,11.63
10000,1000.5482788085938,1.0,11.63
10100,1000.5482788085938,1.0,11.63
10200,1000.5482788085938,1.0,11.63
10300,1000.5482788085938,1.0,11.63
10400,1000.5482788085938,1.0,11.63
10500,1000.5482788085938,1.0,11.63
10600,1000.5482788085938,1.0,11.63
10700,1000.5482788085938,1.0,11.63
10800,1000.5482788085938,1.0,11.63
10900,1000.5482788085938,1.0,11.63
11000,1000.5482788085938,1.0,11.63
11100,1000.5482788085938,1.0,11.63
11200,1000.5482788085938,1.0,11.63
11300,1000.5482788085938,1.0,11.63
11400,1000.5482788085938,1.0,11.63
11500,1000.5482788085938,1.0,11.63
11600,1000.5482788085938,1.0,11.63
11700,1000.5482788085938,1.0,11.63
11800,1000.5482788085938,1.0,11.63
11900,1000.5482788085938,1.0,11.63
12000,1000.5482788085938,1.0,11.63
12100,1003.3316650390625,1.0,11.63
12200,1003.3316650390625,1.0,11.63
12300,1003.5828857421875,1.0,11.63
12400,1003.5828857421875,1.0,11.63
12500,1003.5828857421875,1.0,11.63
12600,1003.5828857421875,1.0,11.63
12700,1003.5828857421875,1.0,11.63
12800,1003.5828857421875,1.0,11.63
12900,1003.5828857421875,1.0,11.63
13000,1003.5828857421875,1.0,11.63
13100,1003.5828857421875,1.0,11.63
13200,1003.5828857421875,1.0,11.63
13300,1003.5828857421875,1.0,11.63
13400,1003.5828857421875,1.0,11.63
13500,1003.5828857421875,1.0,11.63
13600,1003.5828857421875,1.0,11.63
13700,1003.5828857421875,1.0,11.63
13800,1003.5828857421875,1.0,11.63
13900,1003.5828857421875,1.0,11.63
14000,1003.5828857421875,1.0,11.68
14100,1003.5828857421875,1.0,11.68
14200,1003.5828857421875,1.0,11.68
14300,1003.5828857421875,1.0,11.68
14400,1003.5828857421875,1.0,11.68
14500,1003.5828857421875,1.0,11.68
14600,1003.5828857421875,1.0,11.68
14700,1003.5828857421875,1.0,11.68
14800,1003.5828857421875,1.0,11.68
14900,1003.5828857421875,1.0,11.68
15000,1003.5828857421875,1.0,11.68
15100,1003.5828857421875,1.0,11.68
15200,1003.5828857421875,1.0,11.68
15300,1003.5828857421875,1.0,11.68
15400,1003.5828857421875,1.0,11.68
15500,1003.5828857421875,1.0,11.68
15600,1003.5828857421875,1.0,11.68
15700,1003.5828857421875,1.0,11.68
15800,1003.5828857421875,1.0,11.68
15900,1003.5828857421875,1.0,11.68
16000,1003.5828857421875,1.0,11.68
16100,1003.5828857421875,1.0,11.68
16200,1003.5828857421875,1.0,11.68
16300,1003.5828857421875,1.0,11.68
16400,1003.5828857421875,1.0,11.68
16500,1003.5828857421875,1.0,11.68
16600,1003.5828857421875,1.0,11.68
16700,1003.5828857421875,1.0,11.68
16800,1003.5828857421875,1.0,11.68
16900,1003.5828857421875,1.0,11.68
17000,1003.5828857421875,1.0,11.68
17100,1003.5828857421875,1.0,11.68
17200,1003.5828857421875,1.0,11.68
17300,1003.5828857421875,1.0,11.68
17400,1003.5828857421875,1.0,11.68
17500,1003.5828857421875,1.0,11.68
17600,1003.5828857421875,1.0,11.68
17700,1003.5828857421875,1.0,11.68
17800,1003.5828857421875,1.0,11.68
17900,1003.5828857421875,1.0,11.68
18000,1003.5828857421875,1.0,11.68
18100,1003.5828857421875,1.0,11.68
18200,1003.5828857421875,1.0,11.68
18300,1003.5828857421875,1.0,11.68
18400,1003.5828857421875,1.0,11.68
18500,1003.5828857421875,1.0,11.68
18600,1003.5828857421875,1.0,11.68
18700,1003.5828857421875,1.0,11.68
18800,1003.5828857421875,1.0,11.68
18900,1003.5828857421875,1.0,11.68
19000,1003.5828857421875,1.0,11.68
19100,1003.5828857421875,1.0,11.68
19200,1003.5828857421875,1.0,11.68
19300,1003.5828857421875,1.0,11.68
19400,1003.5828857421875,1.0,11.68
19500,1003.5828857421875,1.0,11.68
19600,1003.5828857421875,1.0,11.68
19700,1003.5828857421875,1.0,11.68
19800,1003.5828857421875,1.0,11.68
19900,1003.5828857421875,1.0,11.68
20000,1003.5828857421875,1.0,11.68
20100,1003.5828857421875,1.0,11.68
20200,1003.5828857421875,1.0,11.68
20300,1003.5828857421875,1.0,11.68
20400,1003.5828857421875,1.0,11.68
20500,1003.5828857421875,1.0,11.68
20600,1003.5828857421875,1.0,11.68
20700,1003.5828857421875,1.0,11.68
20800,1003.5828857421875,1.0,11.68
20900,1003.5828857421875,1.0,11.68
21000,1003.5828857421875,1.0,11.68
21100,1003.5828857421875,1.0,11.68
21200,1003.5828857421875,1.0,11.68
21300,1003.5828857421875,1.0,11.68
21400,1003.5828857421875,1.0,11.68
21500,1003.5828857421875,1.0,11.68
21600,1003.5828857421875,1.0,11.68
21700,1003.5828857421875,1.0,11.68
21800,1003.5828857421875,1.0,11.68
21900,1003.5828857421875,1.0,11.68
22000,1003.5828857421875,1.0,11.68
22100,1003.5828857421875,1.0,11.68
22200,1003.5828857421875,1.0,11.68
22300,1003.5828857421875,1.0,11.68
22400,1003.5828857421875,1.0,11.68
22500,1003.5828857421875,1.0,11.68
22600,1003.5828857421875,1.0,11.68
22700,1003.5828857421875,1.0,11.68
22800,1003.5828857421875,1.0,11.68
22900,1003.5828857421875,1.0,11.68
23000,1003.5828857421875,1.0,11.68
23100,1003.5828857421875,1.0,11.68
23200,1003.5828857421875,1.0,11.68
23300,1003.5828857421875,1.0,11.68
23400,1003.5828857421875,1.0,11.68
23500,1003.5828857421875,1.0,11.68
23600,1003.5828857421875,1.0,11.68
23700,1003.5828857421875,1.0,11.68
23800,1003.5828857421875,1.0,11.68
23900,1003.5828857421875,1.0,11.68
24000,1003.5828857421875,1.0,11.68
24100,1003.5828857421875,1.0,11.68
24200,1003.5828857421875,1.0,11.68
24300,1003.5828857421875,1.0,11.68
24400,1003.5828857421875,1.0,11.68
24500,1003.5828857421875,1.0,11.68
24600,1003.5828857421875,1.0,11.68
24700,1003.5828857421875,1.0,11.68
24800,1003.5828857421875,1.0,11.68
24900,1003.5828857421875,1.0,11.68
25000,1003.5828857421875,1.0,11.68
25100,1003.5828857421875,1.0,11.68
25200,1003.5828857421875,1.0,11.68
25300,1003.5828857421875,1.0,11.68
25400,1003.5828857421875,1.0,11.68
25500,1003.5828857421875,1.0,11.68
25600,1003.5828857421875,1.0,11.68
25700,1003.5828857421875,1.0,11.68
25800,1003.5828857421875,1.0,11.68
25900,1003.5828857421875,1.0,11.68
26000,1003.5828857421875,1.0,11.68
26100,1003.5828857421875,1.0,11.68
26200,1003.5828857421875,1.0,11.68
26300,1003.5828857421875,1.0,11.68
26400,1003.5828857421875,1.0,11.68
26500,1003.5828857421875,1.0,11.68
26600,1003.5828857421875,1.0,11.68
26700,1003.5828857421875,1.0,11.68
26800,1003.5828857421875,1.0,11.68
26900,1003.5828857421875,1.0,11.68
27000,1003.5828857421875,1.0,11.68
27100,1003.5828857421875,1.0,11.68
27200,1003.5828857421875,1.0,11.68
27300,1003.5828857421875,1.0,11.68
27400,1003.5828857421875,1.0,11.68
27500,1003.5828857421875,1.0,11.68
27600,1003.5828857421875,1.0,11.68
27700,1003.5828857421875,1.0,11.68
27800,1003.5828857421875,1.0,11.68
27900,1003.5828857421875,1.0,11.68
38667,1009.306396484375,0.27,11.48
38767,1009.306396484375,0.27,11.48
38867,1009.306396484375,0.27,11.48
38967,1009.306396484375,0.27,11.48
39067,1009.306396484375,0.27,11.48
39167,1009.306396484375,0.27,11.48
39267,1009.306396484375,0.27,11.48
39367,1009.306396484375,0.27,11.48
39467,1009.306396484375,0.27,11.48
39567,1009.306396484375,0.27,11.48
39667,1009.306396484375,0.27,11.48
39767,1009.4075927734375,0.28,11.48
39867,1009.6653442382812,0.3,11.48
39967,1009.6653442382812,0.3,11.48
40067,1009.6653442382812,0.3,11.48
40167,1009.6653442382812,0.3,11.48
40267,1009.6653442382812,0.32,11.48
40367,1009.6653442382812,0.32,11.48
40467,1009.6653442382812,0.32,11.48
40567,1009.6653442382812,0.33,11.48
40667,1009.6653442382812,0.33,11.48
40767,1009.6653442382812,0.34,11.48
40867,1009.6653442382812,0.34,11.48
40967,1009.6653442382812,0.34,11.48
41067,1009.6653442382812,0.34,11.48
41167,1009.6653442382812,0.35,11.48
41267,1009.6653442382812,0.35,11.48
41367,1009.6653442382812,0.36,11.48
41467,1009.6653442382812,0.36,11.48
41567,1009.6653442382812,0.36,11.48
41667,1009.6653442382812,0.36,11.48
41767,1009.6653442382812,0.36,11.48
41867,1009.6653442382812,0.38,11.48
41967,1009.6653442382812,0.39,11.48
42067,1009.6653442382812,0.39,11.48
42167,1009.6653442382812,0.39,11.48
42267,1009.9425659179688,0.39,11.48
42367,1009.9425659179688,0.39,11.48
42467,1009.9425659179688,0.39,11.48
42567,1009.9425659179688,0.39,11.48
42667,1009.9425659179688,0.39,11.48
42767,1009.9425659179688,0.39,11.48
42867,1009.9425659179688,0.39,11.48
42967,1009.9425659179688,0.39,11.48
43067,1009.9425659179688,0.39,11.48
43167,1009.9425659179688,0.4,11.48
43267,1009.9425659179688,0.4,11.48
43367,1009.9425659179688,0.41,11.48
43467,1009.9425659179688,0.41,11.48
43567,1009.9425659179688,0.41,11.48
43667,1009.9425659179688,0.41,11.48
43767,1009.9425659179688,0.41,11.48
43867,1009.9425659179688,0.41,11.48
43967,1009.9425659179688,0.42,11.48
44067,1009.9425659179688,0.43,11.48
44167,1009.9425659179688,0.43,11.48
44267,1009.9425659179688,0.43,11.48
44367,1009.9425659179688,0.43,11.48
44467,1009.9425659179688,0.44,11.48
44567,1009.9425659179688,0.44,11.48
44667,1009.9425659179688,0.44,11.48
44767,1009.9425659179688,0.44,11.48
44867,1009.9425659179688,0.44,11.48
44967,1009.9425659179688,0.45,11.48
45067,1009.9425659179688,0.46,11.48
45167,1009.9425659179688,0.46,11.48
45267,1009.9425659179688,0.46,11.48
45367,1009.9425659179688,0.46,11.48
45467,1009.9425659179688,0.46,11.48
45567,1009.9425659179688,0.46,11.48
45667,1009.9425659179688,0.46,11.48
45767,1009.9425659179688,0.46,11.48
45867,1009.9425659179688,0.46,11.48
45967,1009.9425659179688,0.46,11.48
46067,1009.9425659179688,0.46,11.48
46167,1009.9425659179688,0.46,11.48
46267,1009.9425659179688,0.46,11.48
46367,1009.9425659179688,0.46,11.48
46467,1009.9425659179688,0.46,11.48
46567,1009.9425659179688,0.46,11.48
46667,1010.7376708984375,0.46,11.48
46767,1010.7376708984375,0.46,11.48
46867,1010.7376708984375,0.46,11.48
46967,1010.7376708984375,0.46,11.48
47067,1010.7376708984375,0.46,11.48
47167,1010.7376708984375,0.46,11.48
47267,1010.7376708984375,0.46,11.48
47367,1010.7376708984375,0.46,11.48
47467,1010.7376708984375,0.46,11.48
47567,1010.7376708984375,0.46,11.48
47667,1010.7376708984375,0.46,11.48
47767,1010.7376708984375,0.46,11.48
