evaluation,fitness,uniqueness,time
75000,-36.43564224243164,1.0,71.09
76000,-36.43564224243164,1.0,71.09
77000,-36.43564224243164,1.0,71.09
78000,-36.43564224243164,1.0,71.09
79000,-36.43564224243164,1.0,71.09
80000,-36.43564224243164,1.0,71.09
81000,-36.43564224243164,1.0,71.09
82000,-36.43564224243164,1.0,71.09
83000,-36.43564224243164,1.0,71.09
84000,-36.43564224243164,1.0,71.09
85000,-36.43564224243164,1.0,71.09
86000,-36.43564224243164,1.0,71.09
87000,-36.43564224243164,1.0,71.09
88000,-36.43564224243164,1.0,71.09
89000,-36.43564224243164,1.0,71.09
90000,-36.43564224243164,1.0,71.09
91000,-36.43564224243164,1.0,71.09
92000,-36.43564224243164,1.0,71.09
93000,-36.43564224243164,1.0,71.09
94000,-36.43564224243164,1.0,71.09
95000,-36.43564224243164,1.0,71.09
96000,-36.43564224243164,1.0,71.09
97000,-36.43564224243164,1.0,71.09
98000,-35.58620071411133,1.0,71.09
99000,-35.58620071411133,1.0,71.09
100000,-35.58620071411133,1.0,71.09
101000,-35.58620071411133,1.0,71.09
102000,-35.58620071411133,1.0,71.09
103000,-35.58620071411133,1.0,71.09
104000,-35.58620071411133,1.0,71.09
105000,-35.58620071411133,1.0,71.09
106000,-35.58620071411133,1.0,71.09
107000,-35.58620071411133,1.0,71.09
108000,-35.58620071411133,1.0,71.09
109000,-35.58620071411133,1.0,71.09
110000,-35.58620071411133,1.0,71.09
111000,-35.58620071411133,1.0,71.09
112000,-35.58620071411133,1.0,71.09
113000,-35.58620071411133,1.0,71.09
114000,-35.58620071411133,1.0,71.09
115000,-35.58620071411133,1.0,71.09
116000,-35.58620071411133,1.0,71.09
117000,-35.58620071411133,1.0,71.09
118000,-35.58620071411133,1.0,71.09
119000,-35.58620071411133,1.0,71.09
120000,-35.58620071411133,1.0,71.09
121000,-35.58620071411133,1.0,71.09
122000,-35.58620071411133,1.0,71.09
123000,-35.58620071411133,1.0,71.09
124000,-35.58620071411133,1.0,71.09
125000,-35.58620071411133,1.0,71.09
126000,-35.58620071411133,1.0,71.09
127000,-35.58620071411133,1.0,71.09
128000,-35.58620071411133,1.0,71.09
129000,-35.58620071411133,1.0,71.09
130000,-35.58620071411133,1.0,71.09
131000,-35.58620071411133,1.0,71.09
132000,-35.58620071411133,1.0,71.09
133000,-35.58620071411133,1.0,71.09
134000,-35.58620071411133,1.0,71.09
135000,-35.58620071411133,1.0,71.09
136000,-35.58620071411133,1.0,71.09
137000,-35.58620071411133,1.0,71.09
138000,-35.58620071411133,1.0,71.09
139000,-35.58620071411133,1.0,71.09
140000,-35.58620071411133,1.0,71.09
141000,-35.58620071411133,1.0,71.09
142000,-35.58620071411133,1.0,71.09
143000,-35.58620071411133,1.0,71.09
144000,-35.58620071411133,1.0,71.09
145000,-35.58620071411133,1.0,71.09
146000,-35.58620071411133,1.0,71.09
147000,-35.58620071411133,1.0,71.09
148000,-35.58620071411133,1.0,71.09
149000,-35.58620071411133,1.0,71.09
150000,-33.888126373291016,1.0,71.09
151000,-33.888126373291016,1.0,71.09
152000,-33.888126373291016,1.0,71.09
153000,-33.888126373291016,1.0,71.09
154000,-33.888126373291016,1.0,71.09
155000,-33.888126373291016,1.0,71.09
156000,-33.888126373291016,1.0,71.09
157000,-33.888126373291016,1.0,71.09
158000,-33.888126373291016,1.0,71.09
159000,-33.888126373291016,1.0,71.09
160000,-33.888126373291016,1.0,71.09
161000,-33.888126373291016,1.0,71.09
162000,-33.888126373291016,1.0,71.09
163000,-33.888126373291016,1.0,71.09
164000,-33.888126373291016,1.0,71.09
165000,-33.888126373291016,1.0,71.09
166000,-33.888126373291016,1.0,71.09
167000,-33.888126373291016,1.0,71.09
168000,-33.888126373291016,1.0,71.09
169000,-33.888126373291016,1.0,71.09
170000,-33.888126373291016,1.0,71.09
171000,-33.888126373291016,1.0,71.09
172000,-33.888126373291016,1.0,71.09
173000,-33.888126373291016,1.0,71.09
174000,-33.888126373291016,1.0,71.09
175000,-33.888126373291016,1.0,71.09
176000,-33.888126373291016,1.0,71.09
177000,-33.888126373291016,1.0,71.09
178000,-33.888126373291016,1.0,71.09
179000,-33.888126373291016,1.0,71.09
180000,-33.888126373291016,1.0,71.09
181000,-33.888126373291016,1.0,71.09
182000,-33.888126373291016,1.0,71.09
183000,-33.888126373291016,1.0,71.09
184000,-33.888126373291016,1.0,71.09
185000,-33.888126373291016,1.0,71.09
186000,-33.888126373291016,1.0,71.09
187000,-33.888126373291016,1.0,71.09
188000,-33.888126373291016,1.0,71.09
189000,-33.888126373291016,1.0,71.09
190000,-33.888126373291016,1.0,71.09
191000,-33.888126373291016,1.0,71.09
192000,-33.888126373291016,1.0,71.09
193000,-28.636669158935547,1.0,71.09
194000,-28.636669158935547,1.0,71.09
195000,-28.636669158935547,1.0,71.09
196000,-28.636669158935547,1.0,71.09
197000,-28.636669158935547,1.0,71.09
198000,-28.636669158935547,1.0,71.09
199000,-28.636669158935547,1.0,71.09
200000,-28.636669158935547,1.0,71.09
201000,-28.636669158935547,1.0,71.09
202000,-28.636669158935547,1.0,71.09
203000,-28.636669158935547,1.0,71.09
204000,-15.71945858001709,1.0,71.09
205000,-15.71945858001709,1.0,71.09
206000,-15.71945858001709,1.0,71.09
207000,-15.71945858001709,1.0,71.09
208000,-15.71945858001709,1.0,71.09
209000,-15.71945858001709,1.0,71.09
210000,-15.71945858001709,1.0,71.09
211000,-15.71945858001709,1.0,71.09
212000,-15.71945858001709,1.0,71.09
213000,-15.71945858001709,1.0,71.09
214000,-15.71945858001709,1.0,71.09
215000,-15.71945858001709,1.0,71.09
216000,-15.71945858001709,1.0,71.09
217000,-15.71945858001709,1.0,71.09
218000,-15.71945858001709,1.0,71.09
219000,-15.71945858001709,1.0,71.09
220000,-15.71945858001709,1.0,71.09
221000,-15.71945858001709,1.0,71.09
222000,-15.71945858001709,1.0,71.09
223000,-15.71945858001709,1.0,71.09
224000,-15.71945858001709,1.0,71.09
225000,-15.71945858001709,1.0,71.09
226000,-15.71945858001709,1.0,71.09
227000,-15.71945858001709,1.0,71.09
228000,-15.71945858001709,1.0,71.09
229000,-15.71945858001709,1.0,71.09
230000,-15.71945858001709,1.0,71.09
231000,-15.71945858001709,1.0,71.09
232000,-15.71945858001709,1.0,71.09
233000,-15.71945858001709,1.0,71.09
234000,-15.71945858001709,1.0,71.09
235000,-15.71945858001709,1.0,71.09
236000,-15.71945858001709,1.0,71.09
237000,-15.71945858001709,1.0,71.09
238000,-15.71945858001709,1.0,71.09
239000,-15.71945858001709,1.0,71.09
240000,-15.71945858001709,1.0,71.09
241000,-15.71945858001709,1.0,71.09
242000,-15.71945858001709,1.0,71.09
243000,-15.71945858001709,1.0,71.09
244000,-15.71945858001709,1.0,71.09
245000,-15.71945858001709,1.0,71.09
246000,-15.71945858001709,1.0,71.09
247000,-15.71945858001709,1.0,71.09
248000,-15.71945858001709,1.0,71.09
249000,-15.71945858001709,1.0,71.09
250000,-15.71945858001709,1.0,71.09
251000,-15.71945858001709,1.0,71.09
252000,-15.71945858001709,1.0,71.09
253000,-15.71945858001709,1.0,71.09
254000,-15.71945858001709,1.0,71.09
255000,-15.71945858001709,1.0,71.09
256000,-15.71945858001709,1.0,71.09
257000,-15.71945858001709,1.0,71.09
258000,-15.71945858001709,1.0,71.09
259000,-15.71945858001709,1.0,71.09
260000,-15.71945858001709,1.0,71.09
261000,-15.71945858001709,1.0,71.09
262000,-15.71945858001709,1.0,71.09
263000,-15.71945858001709,1.0,71.09
264000,-15.71945858001709,1.0,71.09
265000,-15.71945858001709,1.0,71.09
266000,-15.71945858001709,1.0,71.09
267000,-15.71945858001709,1.0,71.09
268000,-15.71945858001709,1.0,71.09
269000,-15.71945858001709,1.0,71.09
270000,-15.71945858001709,1.0,71.09
271000,-15.71945858001709,1.0,71.09
272000,-15.71945858001709,1.0,71.09
273000,-15.71945858001709,1.0,71.09
274000,-15.71945858001709,1.0,71.09
275000,-15.71945858001709,1.0,71.09
276000,-15.71945858001709,1.0,71.09
277000,-15.71945858001709,1.0,71.09
278000,-15.71945858001709,1.0,71.09
279000,-15.71945858001709,1.0,71.09
280000,-15.71945858001709,1.0,71.09
281000,-15.71945858001709,1.0,71.09
282000,-15.71945858001709,1.0,71.09
283000,-15.71945858001709,1.0,71.09
284000,-15.71945858001709,1.0,71.09
285000,-15.71945858001709,1.0,71.09
286000,-15.71945858001709,1.0,71.09
287000,-15.71945858001709,1.0,71.09
288000,-15.71945858001709,1.0,71.09
289000,-15.71945858001709,1.0,71.09
290000,-15.71945858001709,1.0,71.09
291000,-15.71945858001709,1.0,71.09
292000,-15.71945858001709,1.0,71.09
293000,-15.71945858001709,1.0,71.09
294000,-15.71945858001709,1.0,71.09
295000,-15.71945858001709,1.0,71.09
296000,-15.71945858001709,1.0,71.09
297000,-15.71945858001709,1.0,71.09
298000,-15.71945858001709,1.0,71.09
299000,-15.71945858001709,1.0,71.09
300000,-15.71945858001709,1.0,71.09
301000,-15.71945858001709,1.0,71.09
