evaluation,fitness,uniqueness,time
13000,1012.1029663085938,1.0,12.71
13100,1012.1029663085938,1.0,12.71
13200,1012.5745849609375,1.0,12.71
13300,1012.5745849609375,1.0,12.71
13400,1012.5745849609375,1.0,12.71
13500,1012.5745849609375,1.0,12.71
13600,1012.5745849609375,1.0,12.71
13700,1012.5745849609375,1.0,12.71
13800,1012.5745849609375,1.0,12.71
13900,1012.5745849609375,1.0,12.71
14000,1012.5745849609375,1.0,12.71
14100,1012.5745849609375,1.0,12.71
14200,1012.5745849609375,1.0,12.71
14300,1012.5745849609375,1.0,12.71
14400,1013.245849609375,1.0,12.71
14500,1013.245849609375,1.0,12.71
14600,1013.245849609375,1.0,12.71
14700,1013.245849609375,1.0,12.71
14800,1013.245849609375,1.0,12.71
14900,1013.245849609375,1.0,12.71
15000,1013.245849609375,1.0,12.71
15100,1013.245849609375,1.0,12.71
15200,1013.245849609375,1.0,12.71
15300,1013.245849609375,1.0,12.68
15400,1013.245849609375,1.0,12.68
15500,1013.245849609375,1.0,12.68
15600,1013.245849609375,1.0,12.68
15700,1013.245849609375,1.0,12.68
15800,1013.245849609375,1.0,12.68
15900,1013.245849609375,1.0,12.68
16000,1013.245849609375,1.0,12.68
16100,1013.245849609375,1.0,12.68
16200,1013.245849609375,1.0,12.68
16300,1013.245849609375,1.0,12.68
16400,1013.245849609375,1.0,12.68
16500,1013.245849609375,1.0,12.68
16600,1013.245849609375,1.0,12.68
16700,1013.245849609375,1.0,12.68
16800,1013.245849609375,1.0,12.68
16900,1013.245849609375,1.0,12.68
17000,1013.245849609375,1.0,12.68
17100,1013.245849609375,1.0,12.68
17200,1013.245849609375,1.0,12.68
17300,1013.245849609375,1.0,12.68
17400,1013.245849609375,1.0,12.68
17500,1013.245849609375,1.0,12.68
17600,1013.245849609375,1.0,12.68
17700,1013.245849609375,1.0,12.68
17800,1013.245849609375,1.0,12.68
17900,1013.245849609375,1.0,12.68
18000,1013.245849609375,1.0,12.68
18100,1013.245849609375,1.0,12.68
18200,1013.245849609375,1.0,12.68
18300,1013.245849609375,1.0,12.68
18400,1013.245849609375,1.0,12.68
18500,1013.245849609375,1.0,12.68
18600,1013.245849609375,1.0,12.68
18700,1013.245849609375,1.0,12.68
18800,1013.245849609375,1.0,12.68
18900,1013.245849609375,1.0,12.68
19000,1013.245849609375,1.0,12.68
19100,1013.245849609375,1.0,12.68
19200,1013.245849609375,1.0,12.68
19300,1013.245849609375,1.0,12.68
19400,1013.245849609375,1.0,12.68
19500,1013.245849609375,1.0,12.68
19600,1013.245849609375,1.0,12.68
19700,1013.245849609375,1.0,12.68
19800,1013.245849609375,1.0,12.68
19900,1013.245849609375,1.0,12.68
20000,1013.245849609375,1.0,12.68
20100,1013.245849609375,1.0,12.68
20200,1013.245849609375,1.0,12.68
20300,1013.245849609375,1.0,12.68
20400,1013.245849609375,1.0,12.68
20500,1013.245849609375,1.0,12.68
20600,1013.245849609375,1.0,12.68
20700,1013.245849609375,1.0,12.68
20800,1013.245849609375,1.0,12.68
20900,1013.245849609375,1.0,12.68
21000,1013.245849609375,1.0,12.68
21100,1013.245849609375,1.0,12.68
21200,1013.245849609375,1.0,12.68
21300,1013.245849609375,1.0,12.68
21400,1013.245849609375,1.0,12.68
21500,1013.245849609375,1.0,12.68
21600,1013.245849609375,1.0,12.68
21700,1013.245849609375,1.0,12.68
21800,1013.245849609375,1.0,12.68
21900,1013.245849609375,1.0,12.68
22000,1013.245849609375,1.0,12.68
22100,1013.245849609375,1.0,12.68
22200,1013.245849609375,1.0,12.68
22300,1013.245849609375,1.0,12.68
22400,1013.245849609375,1.0,12.68
22500,1013.245849609375,1.0,12.68
22600,1013.245849609375,1.0,12.68
22700,1013.245849609375,1.0,12.68
22800,1013.245849609375,1.0,12.68
22900,1013.245849609375,1.0,12.68
23000,1013.245849609375,1.0,12.68
23100,1013.245849609375,1.0,12.68
23200,1013.245849609375,1.0,12.68
23300,1013.245849609375,1.0,12.68
23400,1013.245849609375,1.0,12.68
23500,1013.245849609375,1.0,12.68
23600,1013.245849609375,1.0,12.68
23700,1013.245849609375,1.0,12.68
23800,1013.245849609375,1.0,12.68
23900,1013.245849609375,1.0,12.68
24000,1013.245849609375,1.0,12.68
24100,1013.245849609375,1.0,12.68
24200,1013.245849609375,1.0,12.68
24300,1013.245849609375,1.0,12.68
24400,1013.245849609375,1.0,12.68
24500,1013.245849609375,1.0,12.68
24600,1013.245849609375,1.0,12.68
24700,1013.245849609375,1.0,12.68
24800,1013.245849609375,1.0,12.68
24900,1013.245849609375,1.0,12.68
25000,1013.245849609375,1.0,12.68
25100,1013.245849609375,1.0,12.68
25200,1013.245849609375,1.0,12.68
25300,1013.245849609375,1.0,12.68
25400,1013.245849609375,1.0,12.68
25500,1013.245849609375,1.0,12.68
25600,1013.245849609375,1.0,12.68
25700,1013.245849609375,1.0,12.68
25800,1013.245849609375,1.0,12.68
25900,1013.245849609375,1.0,12.68
26000,1013.245849609375,1.0,12.68
26100,1013.245849609375,1.0,12.68
26200,1013.245849609375,1.0,12.68
26300,1013.245849609375,1.0,12.68
26400,1013.245849609375,1.0,12.68
26500,1013.245849609375,1.0,12.68
26600,1013.245849609375,1.0,12.68
26700,1013.245849609375,1.0,12.68
26800,1013.245849609375,1.0,12.68
26900,1013.245849609375,1.0,12.68
27000,1013.245849609375,1.0,12.68
27100,1013.245849609375,1.0,12.68
27200,1013.245849609375,1.0,12.68
27300,1013.245849609375,1.0,12.68
27400,1013.245849609375,1.0,12.68
27500,1013.245849609375,1.0,12.68
27600,1013.245849609375,1.0,12.68
27700,1013.245849609375,1.0,12.68
27800,1013.245849609375,1.0,12.68
27900,1013.245849609375,1.0,12.68
28000,1013.245849609375,1.0,12.68
28100,1013.245849609375,1.0,12.68
28200,1013.245849609375,1.0,12.68
28300,1013.245849609375,1.0,12.68
28400,1013.245849609375,1.0,12.68
28500,1013.245849609375,1.0,12.68
28600,1013.245849609375,1.0,12.68
28700,1013.245849609375,1.0,12.68
28800,1013.245849609375,1.0,12.68
28900,1013.245849609375,1.0,12.68
29000,1013.245849609375,1.0,12.68
29100,1013.245849609375,1.0,12.68
29200,1013.245849609375,1.0,12.68
29300,1013.245849609375,1.0,12.68
29400,1013.245849609375,1.0,12.68
29500,1013.245849609375,1.0,12.68
29600,1013.245849609375,1.0,12.68
29700,1013.245849609375,1.0,12.68
29800,1013.245849609375,1.0,12.68
29900,1013.245849609375,1.0,12.68
30000,1013.245849609375,1.0,12.68
30100,1013.245849609375,1.0,12.68
30200,1013.245849609375,1.0,12.68
30300,1013.245849609375,1.0,12.68
30400,1013.245849609375,1.0,12.68
30500,1013.245849609375,1.0,12.68
41602,1013.245849609375,0.37,12.48
41702,1013.72802734375,0.38,12.48
41802,1013.72802734375,0.38,12.48
41902,1013.72802734375,0.38,12.48
42002,1013.72802734375,0.38,12.48
42102,1014.394775390625,0.38,12.48
42202,1014.394775390625,0.38,12.48
42302,1014.394775390625,0.38,12.48
42402,1014.394775390625,0.38,12.48
42502,1014.394775390625,0.38,12.48
42602,1014.394775390625,0.38,12.48
42702,1014.394775390625,0.38,12.48
42802,1014.394775390625,0.38,12.48
42902,1014.394775390625,0.38,12.48
43002,1014.394775390625,0.38,12.48
43102,1014.47314453125,0.38,12.48
43202,1014.47314453125,0.38,12.48
43302,1014.47314453125,0.38,12.48
43402,1014.47314453125,0.38,12.48
43502,1014.47314453125,0.38,12.48
43602,1014.47314453125,0.39,12.48
43702,1014.47314453125,0.39,12.48
43802,1023.1786499023438,0.39,12.48
43902,1023.1786499023438,0.39,12.48
44002,1023.1786499023438,0.39,12.48
44102,1023.1786499023438,0.4,12.48
44202,1023.1786499023438,0.4,12.48
44302,1023.1786499023438,0.4,12.48
44402,1023.1786499023438,0.4,12.48
44502,1025.8017578125,0.4,12.48
44602,1025.8017578125,0.4,12.48
44702,1026.541259765625,0.4,12.48
44802,1026.541259765625,0.4,12.48
44902,1026.541259765625,0.4,12.48
45002,1026.541259765625,0.4,12.48
45102,1026.541259765625,0.4,12.48
45202,1026.541259765625,0.4,12.48
45302,1026.541259765625,0.4,12.48
45402,1026.541259765625,0.4,12.48
45502,1026.541259765625,0.4,12.48
45602,1026.541259765625,0.4,12.48
45702,1026.541259765625,0.41,12.48
45802,1026.541259765625,0.41,12.48
45902,1026.541259765625,0.42,12.48
46002,1026.541259765625,0.42,12.48
46102,1026.541259765625,0.42,12.48
46202,1026.541259765625,0.42,12.48
46302,1026.541259765625,0.42,12.48
46402,1026.541259765625,0.42,12.48
46502,1026.541259765625,0.42,12.48
46602,1026.541259765625,0.42,12.48
46702,1026.541259765625,0.42,12.48
46802,1026.541259765625,0.42,12.48
46902,1026.541259765625,0.42,12.48
47002,1026.541259765625,0.42,12.48
47102,1026.541259765625,0.42,12.48
47202,1026.541259765625,0.42,12.48
47302,1026.541259765625,0.42,12.48
47402,1026.541259765625,0.42,12.48
47502,1026.541259765625,0.42,12.48
47602,1026.541259765625,0.42,12.48
47702,1026.541259765625,0.43,12.48
47802,1026.541259765625,0.43,12.48
47902,1026.541259765625,0.43,12.48
48002,1026.541259765625,0.43,12.48
48102,1027.589111328125,0.43,12.48
48202,1027.589111328125,0.43,12.48
48302,1027.589111328125,0.43,12.48
48402,1027.589111328125,0.43,12.48
48502,1027.589111328125,0.44,12.48
48602,1027.589111328125,0.44,12.48
48702,1027.589111328125,0.44,12.48
48802,1027.589111328125,0.44,12.48
48902,1027.589111328125,0.44,12.48
49002,1027.589111328125,0.44,12.48
49102,1027.589111328125,0.44,12.48
49202,1027.589111328125,0.44,12.48
49302,1027.589111328125,0.44,12.48
49402,1027.589111328125,0.44,12.48
49502,1027.589111328125,0.44,12.48
49602,1027.589111328125,0.44,12.48
49702,1027.589111328125,0.44,12.48
49802,1027.589111328125,0.45,12.48
49902,1027.589111328125,0.45,12.48
50002,1027.589111328125,0.45,12.48
50102,1027.589111328125,0.45,12.48
50202,1027.589111328125,0.45,12.48
50302,1027.589111328125,0.45,12.48
50402,1027.589111328125,0.45,12.48
50502,1027.589111328125,0.45,12.48
50602,1027.589111328125,0.45,12.48
50702,1027.589111328125,0.45,12.48
50802,1027.589111328125,0.45,12.48
50902,1027.589111328125,0.46,12.48
51002,1027.589111328125,0.46,12.48
51102,1027.589111328125,0.46,12.48
51202,1027.589111328125,0.46,12.48
51302,1027.589111328125,0.47,12.48
51402,1027.589111328125,0.47,12.48
51502,1027.589111328125,0.47,12.48
51602,1027.589111328125,0.47,12.48
51702,1027.589111328125,0.47,12.48
51802,1027.589111328125,0.47,12.48
51902,1027.589111328125,0.47,12.48
52002,1027.589111328125,0.47,12.48
52102,1027.589111328125,0.47,12.48
52202,1027.589111328125,0.47,12.48
52302,1027.589111328125,0.47,12.48
52402,1027.589111328125,0.47,12.48
52502,1027.589111328125,0.47,12.48
52602,1027.589111328125,0.47,12.48
52702,1027.589111328125,0.47,12.48
52802,1027.589111328125,0.47,12.48
52902,1027.589111328125,0.47,12.48
53002,1027.589111328125,0.47,12.48
53102,1027.589111328125,0.47,12.48
53202,1027.589111328125,0.47,12.48
53302,1027.589111328125,0.47,12.48
53402,1027.589111328125,0.47,12.48
53502,1027.589111328125,0.47,12.48
53602,1027.589111328125,0.47,12.48
53702,1027.589111328125,0.47,12.48
53802,1027.589111328125,0.47,12.48
53902,1027.589111328125,0.47,12.48
54002,1027.589111328125,0.47,12.48
54102,1027.589111328125,0.47,12.48
54202,1027.589111328125,0.47,12.48
54302,1027.589111328125,0.47,12.48
54402,1027.589111328125,0.47,12.48
54502,1027.589111328125,0.47,12.48
54602,1027.589111328125,0.47,12.48
54702,1027.589111328125,0.48,12.48
54802,1027.589111328125,0.48,12.48
54902,1027.589111328125,0.48,12.48
55002,1027.589111328125,0.48,12.48
55102,1027.589111328125,0.48,12.48
55202,1027.589111328125,0.48,12.48
55302,1027.589111328125,0.48,12.48
55402,1027.589111328125,0.48,12.48
55502,1027.589111328125,0.48,12.48
55602,1027.589111328125,0.48,12.48
55702,1027.589111328125,0.48,12.48
55802,1027.589111328125,0.48,12.48
55902,1027.589111328125,0.48,12.48
56002,1027.589111328125,0.48,12.48
56102,1027.589111328125,0.48,12.48
56202,1027.589111328125,0.49,12.48
56302,1027.589111328125,0.49,12.48
56402,1027.589111328125,0.49,12.48
56502,1027.589111328125,0.49,12.48
56602,1027.589111328125,0.49,12.48
56702,1027.589111328125,0.49,12.48
56802,1027.589111328125,0.49,12.48
63806,1027.589111328125,0.64,12.49
63906,1027.589111328125,0.64,12.49
64006,1027.589111328125,0.64,12.49
64106,1027.589111328125,0.64,12.49
64206,1027.589111328125,0.64,12.49
64306,1027.589111328125,0.64,12.49
64406,1027.589111328125,0.64,12.49
64506,1027.589111328125,0.64,12.49
64606,1027.589111328125,0.64,12.49
64706,1027.589111328125,0.64,12.49
64806,1027.589111328125,0.64,12.49
64906,1027.589111328125,0.64,12.49
65006,1027.589111328125,0.64,12.49
65106,1027.589111328125,0.64,12.49
65206,1027.589111328125,0.64,12.49
65306,1027.589111328125,0.64,12.49
65406,1027.589111328125,0.64,12.49
65506,1027.589111328125,0.64,12.49
65606,1027.589111328125,0.64,12.49
65706,1027.589111328125,0.64,12.49
65806,1027.589111328125,0.64,12.49
65906,1027.589111328125,0.64,12.49
66006,1027.589111328125,0.64,12.49
66106,1027.589111328125,0.64,12.49
66206,1027.589111328125,0.64,12.49
66306,1027.589111328125,0.64,12.49
66406,1027.589111328125,0.64,12.49
66506,1027.589111328125,0.64,12.49
66606,1027.589111328125,0.64,12.49
66706,1027.589111328125,0.64,12.49
66806,1027.589111328125,0.64,12.49
66906,1027.589111328125,0.64,12.49
67006,1027.589111328125,0.64,12.49
67106,1027.589111328125,0.64,12.49
67206,1027.589111328125,0.64,12.49
67306,1027.589111328125,0.64,12.49
67406,1027.589111328125,0.64,12.49
67506,1027.589111328125,0.64,12.49
67606,1027.589111328125,0.64,12.49
67706,1027.589111328125,0.64,12.49
67806,1027.589111328125,0.64,12.49
67906,1027.589111328125,0.64,12.49
68006,1027.76513671875,0.65,12.49
68106,1027.76513671875,0.65,12.49
68206,1027.76513671875,0.65,12.49
68306,1027.76513671875,0.65,12.49
68406,1027.76513671875,0.65,12.49
68506,1027.76513671875,0.65,12.49
68606,1027.76513671875,0.65,12.49
68706,1027.76513671875,0.65,12.49
68806,1027.76513671875,0.65,12.49
68906,1027.76513671875,0.65,12.49
69006,1027.76513671875,0.65,12.49
69106,1027.76513671875,0.65,12.49
69206,1027.76513671875,0.65,12.49
69306,1027.76513671875,0.65,12.49
69406,1027.76513671875,0.65,12.49
69506,1027.76513671875,0.65,12.49
69606,1027.76513671875,0.65,12.49
69706,1027.76513671875,0.65,12.49
69806,1027.76513671875,0.65,12.49
69906,1027.76513671875,0.65,12.49
70006,1027.76513671875,0.65,12.49
70106,1027.76513671875,0.65,12.49
70206,1027.76513671875,0.65,12.49
70306,1027.76513671875,0.65,12.49
70406,1027.76513671875,0.65,12.49
70506,1027.76513671875,0.65,12.49
70606,1027.76513671875,0.65,12.49
70706,1027.76513671875,0.65,12.49
70806,1027.76513671875,0.65,12.49
70906,1027.76513671875,0.65,12.49
71006,1027.76513671875,0.65,12.49
71106,1027.76513671875,0.65,12.49
71206,1027.76513671875,0.65,12.49
71306,1027.76513671875,0.65,12.49
71406,1027.76513671875,0.65,12.49
71506,1027.76513671875,0.65,12.49
71606,1027.76513671875,0.65,12.49
71706,1027.76513671875,0.65,12.49
71806,1027.76513671875,0.65,12.49
71906,1027.76513671875,0.65,12.49
72006,1027.76513671875,0.65,12.49
72106,1027.76513671875,0.65,12.49
72206,1027.76513671875,0.65,12.49
72306,1027.76513671875,0.65,12.49
72406,1027.76513671875,0.65,12.49
72506,1027.76513671875,0.65,12.49
72606,1027.76513671875,0.65,12.49
72706,1027.76513671875,0.65,12.49
72806,1027.76513671875,0.65,12.49
72906,1027.76513671875,0.65,12.49
73006,1027.76513671875,0.65,12.49
73106,1027.76513671875,0.65,12.49
73206,1027.76513671875,0.65,12.49
73306,1027.76513671875,0.65,12.49
73406,1027.76513671875,0.65,12.49
73506,1027.76513671875,0.65,12.49
73606,1027.76513671875,0.65,12.49
73706,1027.76513671875,0.65,12.49
73806,1027.76513671875,0.65,12.49
73906,1027.76513671875,0.65,12.49
74006,1027.76513671875,0.65,12.49
74106,1027.76513671875,0.65,12.49
74206,1027.76513671875,0.65,12.49
74306,1027.76513671875,0.65,12.49
74406,1027.76513671875,0.65,12.49
74506,1027.76513671875,0.65,12.49
74606,1027.76513671875,0.65,12.49
74706,1027.76513671875,0.65,12.49
74806,1027.76513671875,0.65,12.49
74906,1027.76513671875,0.65,12.49
75006,1027.76513671875,0.65,12.49
75106,1027.76513671875,0.65,12.49
75206,1027.76513671875,0.65,12.49
75306,1027.76513671875,0.65,12.49
75406,1027.76513671875,0.65,12.49
75506,1027.76513671875,0.65,12.49
75606,1027.76513671875,0.65,12.49
75706,1027.76513671875,0.65,12.49
75806,1027.76513671875,0.65,12.49
75906,1027.76513671875,0.65,12.49
76006,1027.76513671875,0.65,12.49
76106,1027.76513671875,0.65,12.49
76206,1027.76513671875,0.65,12.49
76306,1027.76513671875,0.65,12.49
76406,1027.76513671875,0.65,12.49
76506,1027.76513671875,0.65,12.49
76606,1027.76513671875,0.65,12.49
76706,1027.76513671875,0.65,12.49
76806,1027.76513671875,0.65,12.49
76906,1028.02587890625,0.65,12.49
77006,1028.02587890625,0.65,12.49
77106,1028.02587890625,0.65,12.49
77206,1028.02587890625,0.65,12.49
77306,1028.02587890625,0.65,12.49
77406,1028.02587890625,0.65,12.49
77506,1028.02587890625,0.65,12.49
77606,1028.02587890625,0.65,12.49
77706,1028.02587890625,0.65,12.49
77806,1028.02587890625,0.65,12.49
77906,1028.02587890625,0.65,12.49
78006,1028.02587890625,0.65,12.49
78106,1028.02587890625,0.65,12.49
78206,1028.02587890625,0.65,12.49
78306,1028.02587890625,0.65,12.49
78406,1028.02587890625,0.65,12.49
78506,1028.02587890625,0.65,12.49
78606,1028.02587890625,0.65,12.49
78706,1028.02587890625,0.65,12.49
78806,1028.02587890625,0.65,12.49
78906,1028.02587890625,0.65,12.49
79006,1028.02587890625,0.65,12.49
88854,1028.263671875,0.42,12.49
88854,1028.263671875,0.42,12.51
88954,1028.263671875,0.42,12.51
89054,1028.263671875,0.42,12.51
89154,1028.263671875,0.42,12.51
89254,1028.263671875,0.42,12.51
89354,1028.263671875,0.42,12.51
89454,1028.263671875,0.42,12.51
89554,1028.263671875,0.42,12.51
89654,1028.263671875,0.42,12.51
89754,1028.263671875,0.42,12.51
89854,1028.263671875,0.42,12.51
89954,1028.263671875,0.42,12.51
90054,1028.263671875,0.42,12.51
90154,1028.263671875,0.42,12.51
90254,1028.263671875,0.42,12.51
90354,1028.263671875,0.42,12.51
90454,1028.263671875,0.42,12.51
90554,1028.263671875,0.42,12.51
90654,1028.263671875,0.42,12.51
90754,1028.263671875,0.42,12.51
90854,1028.263671875,0.42,12.51
90954,1028.263671875,0.42,12.51
91054,1028.263671875,0.42,12.51
91154,1028.263671875,0.42,12.51
91254,1028.263671875,0.42,12.51
91354,1028.263671875,0.42,12.51
91454,1028.263671875,0.42,12.51
91554,1028.263671875,0.42,12.51
91654,1028.263671875,0.42,12.51
91754,1028.263671875,0.42,12.51
91854,1028.263671875,0.42,12.51
91954,1028.263671875,0.42,12.51
92054,1028.263671875,0.42,12.51
92154,1028.263671875,0.42,12.51
92254,1028.263671875,0.42,12.51
92354,1028.263671875,0.42,12.51
92454,1028.263671875,0.42,12.51
92554,1028.5760498046875,0.43,12.51
92654,1028.5760498046875,0.43,12.51
92754,1030.623046875,0.43,12.51
92854,1030.623046875,0.43,12.51
92954,1030.623046875,0.43,12.51
93054,1030.623046875,0.43,12.51
93154,1030.623046875,0.43,12.51
93254,1030.623046875,0.43,12.51
93354,1030.623046875,0.43,12.51
93454,1030.623046875,0.43,12.51
93554,1030.623046875,0.43,12.51
93654,1030.623046875,0.43,12.51
93754,1030.623046875,0.43,12.51
93854,1030.623046875,0.43,12.51
93954,1030.623046875,0.43,12.51
94054,1030.623046875,0.43,12.51
94154,1030.623046875,0.43,12.51
94254,1030.623046875,0.43,12.51
94354,1030.623046875,0.43,12.51
94454,1030.623046875,0.43,12.51
94554,1030.623046875,0.43,12.51
94654,1030.623046875,0.43,12.51
94754,1030.623046875,0.43,12.51
94854,1030.623046875,0.43,12.51
94954,1031.7244873046875,0.43,12.51
95054,1031.7244873046875,0.43,12.51
95154,1031.7244873046875,0.43,12.51
95254,1031.7244873046875,0.43,12.51
95354,1031.7244873046875,0.43,12.51
95454,1031.7244873046875,0.43,12.51
95554,1031.7244873046875,0.43,12.51
95654,1031.7244873046875,0.43,12.51
95754,1031.7244873046875,0.43,12.51
95854,1031.7244873046875,0.43,12.51
95954,1031.7244873046875,0.43,12.51
96054,1031.7244873046875,0.43,12.51
96154,1031.7244873046875,0.43,12.51
96254,1031.7244873046875,0.43,12.51
96354,1031.7244873046875,0.43,12.51
96454,1031.7244873046875,0.43,12.51
96554,1031.7244873046875,0.43,12.51
96654,1031.7244873046875,0.43,12.51
96754,1031.7244873046875,0.43,12.51
96854,1031.7244873046875,0.43,12.51
96954,1031.7244873046875,0.43,12.51
97054,1031.7244873046875,0.43,12.51
97154,1031.7244873046875,0.43,12.51
97254,1031.7244873046875,0.43,12.51
97354,1031.7244873046875,0.43,12.51
97454,1031.7244873046875,0.43,12.51
97554,1031.7244873046875,0.43,12.51
97654,1031.7244873046875,0.43,12.51
97754,1031.7244873046875,0.43,12.51
97854,1031.7244873046875,0.43,12.51
97954,1031.7244873046875,0.43,12.51
98054,1031.7244873046875,0.43,12.51
98154,1031.7244873046875,0.43,12.51
98254,1031.7244873046875,0.43,12.51
98354,1031.7244873046875,0.43,12.51
98454,1031.9539794921875,0.43,12.51
98554,1031.9539794921875,0.43,12.51
98654,1031.9539794921875,0.43,12.51
98754,1031.9539794921875,0.43,12.51
98854,1031.9539794921875,0.43,12.51
98954,1031.9539794921875,0.43,12.51
99054,1031.9539794921875,0.43,12.51
99154,1031.9539794921875,0.43,12.51
99254,1031.9539794921875,0.43,12.51
99354,1031.9539794921875,0.43,12.51
99454,1031.9539794921875,0.43,12.51
99554,1031.9539794921875,0.43,12.51
99654,1031.9539794921875,0.43,12.51
99754,1031.9539794921875,0.43,12.51
99854,1031.9539794921875,0.43,12.51
99954,1031.9539794921875,0.43,12.51
100054,1031.9539794921875,0.43,12.51
100154,1031.9539794921875,0.43,12.51
100254,1031.9539794921875,0.43,12.51
100354,1031.9539794921875,0.43,12.51
100454,1031.9539794921875,0.43,12.51
100554,1031.9539794921875,0.43,12.51
100654,1031.9539794921875,0.43,12.51
