evaluation,fitness,uniqueness,time
0,29.135726928710938,1.0,15.95
100,29.135726928710938,1.0,15.95
200,30.030914306640625,1.0,15.95
300,30.030914306640625,1.0,15.95
400,30.030914306640625,1.0,15.95
500,30.030914306640625,1.0,15.95
600,30.030914306640625,1.0,15.95
700,30.030914306640625,1.0,15.95
800,30.030914306640625,1.0,15.95
900,30.030914306640625,1.0,15.95
1000,112.17127227783203,1.0,15.95
1100,112.17127227783203,1.0,15.95
1200,112.17127227783203,1.0,15.95
1300,114.03175354003906,1.0,15.95
1400,114.03175354003906,1.0,15.95
1500,114.03175354003906,1.0,15.95
1600,114.03175354003906,1.0,15.95
1700,114.03175354003906,1.0,15.95
1800,114.03175354003906,1.0,15.95
1900,114.03175354003906,1.0,15.95
2000,114.03175354003906,1.0,15.95
2100,114.03175354003906,1.0,15.95
2200,114.03175354003906,1.0,15.95
2300,114.03175354003906,1.0,15.95
2400,114.03175354003906,1.0,15.95
2500,114.03175354003906,1.0,15.95
2600,114.03175354003906,1.0,15.95
2700,114.03175354003906,1.0,15.95
2800,118.52813720703125,1.0,15.95
2900,118.52813720703125,1.0,15.95
3000,118.52813720703125,1.0,15.95
3100,118.52813720703125,1.0,15.95
3200,118.52813720703125,1.0,15.95
3300,118.52813720703125,1.0,15.95
3400,118.52813720703125,1.0,15.95
3500,118.52813720703125,1.0,15.95
3600,118.52813720703125,1.0,15.95
3700,118.52813720703125,1.0,15.95
3800,118.52813720703125,1.0,15.95
3900,118.52813720703125,1.0,15.95
4000,118.52813720703125,1.0,15.95
4100,118.52813720703125,1.0,15.95
4200,118.52813720703125,1.0,15.95
4300,118.52813720703125,1.0,15.95
4400,118.52813720703125,1.0,15.95
4500,118.52813720703125,1.0,15.95
4600,118.52813720703125,1.0,15.95
4700,118.52813720703125,1.0,15.95
4800,118.52813720703125,1.0,15.95
4900,118.52813720703125,1.0,15.95
5000,118.52813720703125,1.0,15.95
5100,118.52813720703125,1.0,15.95
5200,118.52813720703125,1.0,15.95
5300,118.52813720703125,1.0,15.95
5400,125.41329956054688,1.0,15.95
5500,125.41329956054688,1.0,15.95
5600,125.41329956054688,1.0,15.95
5700,125.41329956054688,1.0,15.95
5800,125.41329956054688,1.0,15.95
5900,125.41329956054688,1.0,15.95
6000,125.41329956054688,1.0,15.95
6100,125.41329956054688,1.0,15.95
6200,125.41329956054688,1.0,15.95
6300,125.41329956054688,1.0,15.95
6400,125.41329956054688,1.0,15.95
6500,143.94534301757812,1.0,15.95
6600,195.9169464111328,1.0,15.95
6700,198.20860290527344,1.0,15.95
6800,198.20860290527344,1.0,15.95
6900,198.20860290527344,1.0,15.95
7000,198.20860290527344,1.0,15.95
7100,198.20860290527344,1.0,15.95
7200,198.20860290527344,1.0,15.95
7300,198.20860290527344,1.0,15.95
7400,198.20860290527344,1.0,15.95
7500,208.03013610839844,1.0,15.95
7600,208.03013610839844,1.0,15.95
7700,211.87710571289062,1.0,15.95
7800,211.87710571289062,1.0,15.95
7900,211.87710571289062,1.0,15.95
8000,211.87710571289062,1.0,15.95
8100,211.87710571289062,1.0,15.95
8200,211.87710571289062,1.0,15.95
8300,211.87710571289062,1.0,15.95
8400,211.87710571289062,1.0,15.95
8500,211.87710571289062,1.0,15.95
8600,211.87710571289062,1.0,15.95
8700,211.87710571289062,1.0,15.95
8800,211.87710571289062,1.0,15.95
8900,211.87710571289062,1.0,15.95
9000,211.87710571289062,1.0,15.95
9100,211.87710571289062,1.0,15.95
9200,225.4839324951172,1.0,15.95
9300,225.4839324951172,1.0,15.95
9400,225.4839324951172,1.0,15.95
9500,225.4839324951172,1.0,15.95
9600,225.4839324951172,1.0,15.95
9700,225.4839324951172,1.0,15.95
9800,225.4839324951172,1.0,15.95
9900,225.4839324951172,1.0,15.95
10000,225.4839324951172,1.0,15.95
10100,225.4839324951172,1.0,15.95
10200,225.4839324951172,1.0,15.95
10300,225.4839324951172,1.0,15.95
10400,225.4839324951172,1.0,15.95
10500,225.4839324951172,1.0,15.95
10600,225.4839324951172,1.0,15.95
10700,225.4839324951172,1.0,15.95
10800,225.4839324951172,1.0,15.95
10900,225.4839324951172,1.0,15.95
11000,225.4839324951172,1.0,15.95
11100,225.4839324951172,1.0,15.95
11200,225.4839324951172,1.0,15.95
11300,225.4839324951172,1.0,15.95
11400,225.4839324951172,1.0,15.95
11500,225.4839324951172,1.0,15.95
11600,225.4839324951172,1.0,15.95
11700,225.4839324951172,1.0,15.95
11800,225.4839324951172,1.0,15.95
11900,225.4839324951172,1.0,15.95
12000,225.4839324951172,1.0,15.95
12100,225.4839324951172,1.0,15.95
12200,225.4839324951172,1.0,15.95
12300,225.4839324951172,1.0,15.95
12400,225.4839324951172,1.0,15.95
12500,225.4839324951172,1.0,15.95
12600,225.4839324951172,1.0,15.95
12700,225.4839324951172,1.0,15.95
12800,225.4839324951172,1.0,15.95
12900,225.4839324951172,1.0,15.95
13000,225.4839324951172,1.0,15.95
13100,225.4839324951172,1.0,15.95
13200,225.4839324951172,1.0,15.95
13300,225.4839324951172,1.0,15.95
13400,225.4839324951172,1.0,15.95
13500,225.4839324951172,1.0,15.95
13600,225.4839324951172,1.0,15.95
13700,225.4839324951172,1.0,15.95
13800,225.4839324951172,1.0,15.95
13900,225.4839324951172,1.0,15.95
14000,225.4839324951172,1.0,15.95
14100,225.4839324951172,1.0,15.95
14200,225.4839324951172,1.0,15.95
14300,225.4839324951172,1.0,15.95
14400,225.4839324951172,1.0,15.95
14500,225.4839324951172,1.0,15.95
14600,225.4839324951172,1.0,15.95
14700,225.4839324951172,1.0,15.95
14800,225.4839324951172,1.0,15.95
14900,225.4839324951172,1.0,15.95
15000,225.4839324951172,1.0,15.95
15100,225.4839324951172,1.0,15.95
15200,225.4839324951172,1.0,15.95
15300,225.4839324951172,1.0,15.95
15400,225.4839324951172,1.0,15.95
15500,225.4839324951172,1.0,15.95
15600,225.4839324951172,1.0,15.95
15700,225.4839324951172,1.0,15.95
15800,225.4839324951172,1.0,15.95
15900,225.4839324951172,1.0,15.95
16000,225.4839324951172,1.0,15.95
16100,225.4839324951172,1.0,15.95
16200,225.4839324951172,1.0,15.95
16300,225.4839324951172,1.0,15.95
16400,225.4839324951172,1.0,15.95
16500,225.4839324951172,1.0,15.95
16600,225.4839324951172,1.0,15.95
16700,225.4839324951172,1.0,15.95
16800,225.4839324951172,1.0,15.95
16900,225.4839324951172,1.0,15.95
17000,225.4839324951172,1.0,15.95
17100,225.4839324951172,1.0,15.95
17200,225.4839324951172,1.0,15.95
17300,225.4839324951172,1.0,15.95
17400,225.4839324951172,1.0,15.95
17500,225.4839324951172,1.0,15.95
17600,225.4839324951172,1.0,15.95
17700,225.4839324951172,1.0,15.95
17800,225.4839324951172,1.0,15.95
17900,225.4839324951172,1.0,15.95
18000,225.4839324951172,1.0,15.95
18100,225.4839324951172,1.0,15.95
18200,225.4839324951172,1.0,15.95
18300,225.4839324951172,1.0,15.95
18400,225.4839324951172,1.0,15.95
18500,225.4839324951172,1.0,15.95
18600,225.4839324951172,1.0,15.95
18700,225.4839324951172,1.0,15.95
18800,225.4839324951172,1.0,15.95
18900,225.4839324951172,1.0,15.95
19000,225.4839324951172,1.0,15.95
19100,225.4839324951172,1.0,15.95
19200,225.4839324951172,1.0,15.95
