evaluation,fitness,uniqueness,time
0,509.9532165527344,1.0,30.65
100,511.3898010253906,1.0,30.65
200,657.8605346679688,1.0,30.65
300,657.8605346679688,1.0,30.65
400,1002.8209838867188,1.0,30.65
500,1002.8209838867188,1.0,30.65
600,1002.8209838867188,1.0,30.65
700,1002.8209838867188,1.0,30.65
800,1002.8209838867188,1.0,30.65
900,1005.1016235351562,1.0,30.65
1000,1005.1016235351562,1.0,30.65
1100,1005.1016235351562,1.0,30.65
1200,1005.1016235351562,1.0,30.65
1300,1008.9302368164062,1.0,30.65
1400,1008.9302368164062,1.0,30.65
1500,1009.5452270507812,1.0,30.65
1600,1009.5452270507812,1.0,30.65
1700,1009.5452270507812,1.0,30.65
1800,1009.5452270507812,1.0,30.65
1900,1009.5452270507812,1.0,30.65
2000,1009.5452270507812,1.0,30.65
2100,1009.5452270507812,1.0,30.65
2200,1009.5452270507812,1.0,30.65
2300,1009.5452270507812,1.0,30.65
2400,1009.5452270507812,1.0,30.65
2500,1009.5452270507812,1.0,30.65
2600,1009.5452270507812,1.0,30.65
2700,1009.5452270507812,1.0,30.65
2800,1009.5452270507812,1.0,30.65
2900,1009.5452270507812,1.0,30.65
3000,1009.5452270507812,1.0,30.65
3100,1009.5452270507812,1.0,30.65
3200,1009.5452270507812,1.0,30.65
3300,1009.5452270507812,1.0,30.65
3400,1009.5452270507812,1.0,30.65
3500,1013.1651611328125,1.0,30.65
3600,1013.1651611328125,1.0,30.65
3700,1013.1651611328125,1.0,30.65
3800,1013.1651611328125,1.0,30.65
3900,1013.1651611328125,1.0,30.65
4000,1013.1651611328125,1.0,30.65
4100,1013.1651611328125,1.0,30.65
4200,1013.1651611328125,1.0,30.65
4300,1013.1651611328125,1.0,30.65
4400,1024.8045654296875,1.0,30.65
4500,1024.8045654296875,1.0,30.65
4600,1024.8045654296875,1.0,30.65
4700,1024.8045654296875,1.0,30.65
4800,1024.8045654296875,1.0,30.65
4900,1024.8045654296875,1.0,30.65
5000,1024.8045654296875,1.0,30.65
5100,1024.8045654296875,1.0,30.65
5200,1024.8045654296875,1.0,30.65
5300,1024.8045654296875,1.0,30.65
5400,1024.8045654296875,1.0,30.65
