evaluation,fitness,uniqueness,time
0,1002.1209106445312,1.0,344.65
1000,1002.1209106445312,1.0,344.65
2000,1002.1209106445312,1.0,344.65
3000,1002.1209106445312,1.0,344.65
4000,1004.8489990234375,1.0,344.65
5000,1004.8489990234375,1.0,344.65
6000,1004.8489990234375,1.0,344.65
7000,1004.8489990234375,1.0,344.65
8000,1008.2732543945312,1.0,344.65
9000,1008.2732543945312,1.0,344.65
10000,1008.2732543945312,1.0,344.65
11000,1008.2732543945312,1.0,344.65
12000,1008.3645629882812,1.0,344.65
13000,1008.3645629882812,1.0,344.65
14000,1008.3645629882812,1.0,344.65
15000,1008.3645629882812,1.0,344.65
16000,1008.8248901367188,1.0,344.65
17000,1008.8248901367188,1.0,344.65
18000,1010.1430053710938,1.0,344.65
19000,1010.1430053710938,1.0,344.65
20000,1010.1430053710938,1.0,344.65
21000,1010.1430053710938,1.0,344.65
22000,1010.1430053710938,1.0,344.65
23000,1010.1430053710938,1.0,344.65
24000,1010.1430053710938,1.0,344.65
25000,1010.1430053710938,1.0,344.65
26000,1010.1430053710938,1.0,344.65
27000,1010.1430053710938,1.0,344.65
28000,1010.1430053710938,1.0,344.65
29000,1010.1430053710938,1.0,344.65
30000,1010.1430053710938,1.0,344.65
31000,1010.1430053710938,1.0,344.65
32000,1010.1430053710938,1.0,344.65
33000,1010.1430053710938,1.0,344.65
34000,1010.1430053710938,1.0,344.65
35000,1010.1430053710938,1.0,344.65
36000,1010.1430053710938,1.0,344.65
37000,1010.1430053710938,1.0,344.65
38000,1010.1430053710938,1.0,344.65
39000,1010.1430053710938,1.0,344.65
40000,1010.1430053710938,1.0,344.65
41000,1010.1430053710938,1.0,344.65
42000,1010.1430053710938,1.0,344.65
43000,1010.1430053710938,1.0,344.65
44000,1010.1430053710938,1.0,344.65
45000,1010.1430053710938,1.0,344.65
46000,1010.1430053710938,1.0,344.65
47000,1010.1430053710938,1.0,344.65
48000,1020.9608154296875,1.0,344.65
49000,1020.9608154296875,1.0,344.65
50000,1023.583740234375,1.0,344.65
51000,1023.583740234375,1.0,344.65
52000,1023.583740234375,1.0,344.65
53000,1023.583740234375,1.0,344.65
54000,1023.583740234375,1.0,344.65
55000,1023.583740234375,1.0,344.65
56000,1023.583740234375,1.0,344.65
57000,1023.583740234375,1.0,344.65
58000,1023.583740234375,1.0,344.65
59000,1023.583740234375,1.0,344.65
60000,1023.583740234375,1.0,344.65
61000,1023.583740234375,1.0,344.65
62000,1023.583740234375,1.0,344.65
63000,1023.583740234375,1.0,344.65
64000,1023.583740234375,1.0,344.65
65000,1023.583740234375,1.0,344.65
66000,1023.583740234375,1.0,344.65
67000,1023.583740234375,1.0,344.65
68000,1023.583740234375,1.0,344.65
69000,1023.583740234375,1.0,344.65
70000,1023.583740234375,1.0,344.65
71000,1023.583740234375,1.0,344.65
72000,1023.583740234375,1.0,344.65
73000,1023.583740234375,1.0,344.65
74000,1023.583740234375,1.0,344.65
75000,1023.583740234375,1.0,344.65
76000,1023.583740234375,1.0,344.65
77000,1023.583740234375,1.0,344.65
78000,1023.583740234375,1.0,344.65
79000,1023.583740234375,1.0,344.65
80000,1023.583740234375,1.0,344.65
81000,1023.583740234375,1.0,344.65
82000,1023.583740234375,1.0,344.65
83000,1023.583740234375,1.0,344.65
84000,1023.583740234375,1.0,344.65
85000,1023.583740234375,1.0,344.65
86000,1023.583740234375,1.0,344.65
87000,1023.583740234375,1.0,344.65
88000,1023.583740234375,1.0,344.65
89000,1023.583740234375,1.0,344.65
90000,1023.583740234375,1.0,344.65
91000,1023.583740234375,1.0,344.65
92000,1023.583740234375,1.0,344.65
93000,1023.583740234375,1.0,344.65
94000,1023.583740234375,1.0,344.65
95000,1023.583740234375,1.0,344.65
96000,1023.583740234375,1.0,344.65
97000,1023.583740234375,1.0,344.65
98000,1023.583740234375,1.0,344.65
99000,1023.583740234375,1.0,344.65
100000,1023.583740234375,1.0,344.65
101000,1023.583740234375,1.0,344.65
102000,1023.583740234375,1.0,344.65
103000,1023.583740234375,1.0,344.65
104000,1023.583740234375,1.0,344.65
105000,1023.583740234375,1.0,344.65
106000,1023.583740234375,1.0,344.65
107000,1023.583740234375,1.0,344.65
108000,1023.583740234375,1.0,344.65
109000,1023.583740234375,1.0,344.65
110000,1023.583740234375,1.0,344.65
111000,1023.583740234375,1.0,344.65
112000,1023.583740234375,1.0,344.65
113000,1023.583740234375,1.0,344.65
114000,1023.583740234375,1.0,344.65
115000,1023.583740234375,1.0,344.65
116000,1024.9715576171875,1.0,344.65
117000,1024.9715576171875,1.0,344.65
118000,1024.9715576171875,1.0,344.65
119000,1024.9715576171875,1.0,344.65
120000,1024.9715576171875,1.0,344.65
121000,1024.9715576171875,1.0,344.65
122000,1024.9715576171875,1.0,344.65
123000,1024.9715576171875,1.0,344.65
124000,1024.9715576171875,1.0,344.65
125000,1024.9715576171875,1.0,344.65
126000,1027.8052978515625,1.0,344.65
127000,1027.8052978515625,1.0,344.65
