evaluation,fitness,uniqueness,time
5600,6734.86328125,1.0,152.11
5700,6847.5078125,1.0,152.11
5800,6847.5078125,1.0,152.11
5900,6847.5078125,1.0,152.11
6000,6847.5078125,1.0,152.11
6100,6847.5078125,1.0,152.11
6200,6847.5078125,1.0,152.11
6300,6847.5078125,1.0,152.11
6400,6847.5078125,1.0,152.11
6500,6847.5078125,1.0,152.11
6600,6847.5078125,1.0,152.11
6700,6847.5078125,1.0,152.11
6800,6847.5078125,1.0,152.11
6900,6847.5078125,1.0,152.11
7000,6847.5078125,1.0,152.11
7100,6847.5078125,1.0,152.11
7200,6847.5078125,1.0,152.11
7300,6847.5078125,1.0,152.11
7400,6847.5078125,1.0,152.11
7500,6847.5078125,1.0,152.11
7600,6847.5078125,1.0,152.11
7700,6847.5078125,1.0,152.11
7800,6847.5078125,1.0,152.11
7900,6847.5078125,1.0,152.11
8000,6847.5078125,1.0,152.11
8100,6847.5078125,1.0,152.11
8200,6847.5078125,1.0,152.11
8300,6847.5078125,1.0,152.11
8400,6847.5078125,1.0,152.11
8500,6847.5078125,1.0,152.11
8600,6847.5078125,1.0,152.11
8700,6847.5078125,1.0,152.11
8800,6847.5078125,1.0,152.11
8900,6847.5078125,1.0,152.11
9000,6847.5078125,1.0,152.11
9100,6847.5078125,1.0,152.11
9200,6847.5078125,1.0,152.11
9300,6847.5078125,1.0,152.11
9400,6847.5078125,1.0,152.11
9500,6847.5078125,1.0,152.11
9600,6847.5078125,1.0,152.11
9700,6847.5078125,1.0,152.11
9800,6847.5078125,1.0,152.11
9900,6847.5078125,1.0,152.11
10000,6847.5078125,1.0,152.11
10100,6847.5078125,1.0,152.11
10200,6847.5078125,1.0,152.11
10300,6847.5078125,1.0,152.11
10400,6847.5078125,1.0,152.11
10500,6847.5078125,1.0,152.11
10600,6847.5078125,1.0,152.11
10700,6847.5078125,1.0,152.11
10800,6847.5078125,1.0,152.11
10900,6847.5078125,1.0,152.11
11000,6847.5078125,1.0,152.11
11100,6847.5078125,1.0,152.11
11200,6847.5078125,1.0,152.11
11300,6847.5078125,1.0,152.11
11400,6847.5078125,1.0,152.11
11500,6927.61328125,1.0,152.11
11600,6927.61328125,1.0,152.11
11700,6927.61328125,1.0,152.11
11800,6927.61328125,1.0,152.11
11900,6927.61328125,1.0,152.11
12000,6927.61328125,1.0,152.11
12100,6927.61328125,1.0,152.11
12200,6927.61328125,1.0,152.11
12300,6927.61328125,1.0,152.11
12400,6927.61328125,1.0,152.11
12500,6927.61328125,1.0,152.11
12600,6927.61328125,1.0,152.11
12700,6927.61328125,1.0,152.11
12800,6927.61328125,1.0,152.11
12900,6927.61328125,1.0,152.11
13000,6927.61328125,1.0,152.11
13100,6927.61328125,1.0,152.11
13200,6927.61328125,1.0,152.11
13300,6927.61328125,1.0,152.11
13400,6927.61328125,1.0,152.11
13500,6927.61328125,1.0,152.11
13600,6927.61328125,1.0,152.11
13700,6927.61328125,1.0,152.11
13800,6927.61328125,1.0,152.11
13900,6927.61328125,1.0,152.11
14000,6927.61328125,1.0,152.11
14100,6927.61328125,1.0,152.11
14200,6927.61328125,1.0,152.11
14300,6927.61328125,1.0,152.11
14400,6927.61328125,1.0,152.11
14500,6927.61328125,1.0,152.11
14600,6927.61328125,1.0,152.11
14700,6927.61328125,1.0,152.11
14800,6927.61328125,1.0,152.11
14900,6927.61328125,1.0,152.11
15000,6927.61328125,1.0,152.11
15100,6927.61328125,1.0,152.11
15200,6927.61328125,1.0,152.11
15300,6927.61328125,1.0,152.11
15400,6927.61328125,1.0,152.11
15500,6927.61328125,1.0,152.11
15600,6927.61328125,1.0,152.11
15700,6927.61328125,1.0,152.11
15800,6927.61328125,1.0,152.11
15900,6927.61328125,1.0,152.11
16000,6927.61328125,1.0,152.11
16100,6927.61328125,1.0,152.11
16200,6927.61328125,1.0,152.11
16300,6927.61328125,1.0,152.11
16400,6927.61328125,1.0,152.11
16500,6927.61328125,1.0,152.11
16600,6927.61328125,1.0,152.11
16700,6927.61328125,1.0,152.11
16800,6927.61328125,1.0,152.11
16900,6927.61328125,1.0,152.11
17000,6927.61328125,1.0,152.11
17100,6927.61328125,1.0,152.11
17200,6927.61328125,1.0,152.11
17300,6927.61328125,1.0,152.11
17400,6927.61328125,1.0,152.11
17500,6927.61328125,1.0,152.11
17600,6927.61328125,1.0,152.11
17700,6927.61328125,1.0,152.11
17800,6927.61328125,1.0,152.11
17900,6927.61328125,1.0,152.11
18000,6927.61328125,1.0,152.11
18100,6927.61328125,1.0,152.11
18200,6927.61328125,1.0,152.11
18300,6927.61328125,1.0,152.11
18400,6927.61328125,1.0,152.11
18500,6927.61328125,1.0,152.11
18600,6927.61328125,1.0,152.11
18700,6927.61328125,1.0,152.11
18800,6927.61328125,1.0,152.11
18900,6927.61328125,1.0,152.11
19000,7133.72705078125,1.0,152.11
19100,7133.72705078125,1.0,152.11
19200,7133.72705078125,1.0,152.11
19300,7133.72705078125,1.0,152.11
19400,7133.72705078125,1.0,152.11
19500,7133.72705078125,1.0,152.11
19600,7133.72705078125,1.0,152.11
19700,7133.72705078125,1.0,152.11
19800,7133.72705078125,1.0,152.11
19900,7133.72705078125,1.0,152.11
20000,7133.72705078125,1.0,152.11
20100,7133.72705078125,1.0,152.11
20200,7133.72705078125,1.0,152.11
20300,7133.72705078125,1.0,152.11
20400,7133.72705078125,1.0,152.11
20500,7133.72705078125,1.0,152.11
20600,7133.72705078125,1.0,152.11
20700,7133.72705078125,1.0,152.11
20800,7133.72705078125,1.0,152.11
20900,7133.72705078125,1.0,152.11
21000,7133.72705078125,1.0,152.11
21100,7133.72705078125,1.0,152.11
21200,7133.72705078125,1.0,152.11
21300,7133.72705078125,1.0,152.11
21400,7133.72705078125,1.0,152.11
21500,7133.72705078125,1.0,152.11
21600,7133.72705078125,1.0,152.11
21700,7133.72705078125,1.0,152.11
21800,7133.72705078125,1.0,152.11
21900,7133.72705078125,1.0,152.11
22000,7133.72705078125,1.0,152.11
22100,7133.72705078125,1.0,152.11
22200,7133.72705078125,1.0,152.11
22300,7133.72705078125,1.0,152.11
22400,7133.72705078125,1.0,152.11
22500,7133.72705078125,1.0,152.11
22600,7133.72705078125,1.0,152.11
22700,7133.72705078125,1.0,152.11
22800,7133.72705078125,1.0,152.11
22900,7133.72705078125,1.0,152.11
23000,7133.72705078125,1.0,152.11
23100,7133.72705078125,1.0,152.11
23200,7133.72705078125,1.0,152.11
23300,7133.72705078125,1.0,152.11
23400,7133.72705078125,1.0,152.11
23500,7133.72705078125,1.0,152.11
23600,7133.72705078125,1.0,152.11
23700,7133.72705078125,1.0,152.11
23800,7133.72705078125,1.0,152.11
23900,7133.72705078125,1.0,152.11
24000,7133.72705078125,1.0,152.11
24100,7133.72705078125,1.0,152.11
24200,7133.72705078125,1.0,152.11
24300,7133.72705078125,1.0,152.11
24400,7133.72705078125,1.0,152.11
24500,7133.72705078125,1.0,152.11
24600,7133.72705078125,1.0,152.11
24700,7133.72705078125,1.0,152.11
24800,7133.72705078125,1.0,152.11
24900,7133.72705078125,1.0,152.11
25000,7133.72705078125,1.0,152.11
25100,7133.72705078125,1.0,152.11
25200,7133.72705078125,1.0,152.11
25300,7133.72705078125,1.0,152.11
25400,7133.72705078125,1.0,152.11
25500,7133.72705078125,1.0,152.11
25600,7133.72705078125,1.0,152.11
25700,7133.72705078125,1.0,152.11
25800,7133.72705078125,1.0,152.11
25900,7133.72705078125,1.0,152.11
26000,7133.72705078125,1.0,152.11
26100,7133.72705078125,1.0,152.11
26200,7133.72705078125,1.0,152.11
26300,7133.72705078125,1.0,152.11
26400,7133.72705078125,1.0,152.11
26500,7133.72705078125,1.0,152.11
26600,7133.72705078125,1.0,152.11
26700,7133.72705078125,1.0,152.11
26800,7133.72705078125,1.0,152.11
26900,7133.72705078125,1.0,152.11
27000,7133.72705078125,1.0,152.11
27100,7133.72705078125,1.0,152.11
27200,7133.72705078125,1.0,152.11
27300,7133.72705078125,1.0,152.11
27400,7133.72705078125,1.0,152.11
27500,7133.72705078125,1.0,152.11
27600,7133.72705078125,1.0,152.11
27700,7133.72705078125,1.0,152.11
27800,7133.72705078125,1.0,152.11
27900,7133.72705078125,1.0,152.11
28000,7133.72705078125,1.0,152.11
28100,7133.72705078125,1.0,152.11
28200,7133.72705078125,1.0,152.11
28300,7133.72705078125,1.0,152.11
28400,7133.72705078125,1.0,152.11
28500,7133.72705078125,1.0,152.11
28600,7133.72705078125,1.0,152.11
28700,7133.72705078125,1.0,152.11
28800,7133.72705078125,1.0,152.11
28900,7133.72705078125,1.0,152.11
29000,7133.72705078125,1.0,152.11
29100,7133.72705078125,1.0,152.11
29200,7133.72705078125,1.0,152.11
29300,7133.72705078125,1.0,152.11
29400,7133.72705078125,1.0,152.11
29500,7133.72705078125,1.0,152.11
29600,7133.72705078125,1.0,152.11
29700,7133.72705078125,1.0,152.11
29800,7133.72705078125,1.0,152.11
29900,7133.72705078125,1.0,152.11
30000,7133.72705078125,1.0,152.11
30100,7133.72705078125,1.0,152.11
30200,7133.72705078125,1.0,152.11
30300,7133.72705078125,1.0,152.11
30400,7133.72705078125,1.0,152.11
30500,7133.72705078125,1.0,152.11
30600,7133.72705078125,1.0,152.11
30700,7133.72705078125,1.0,152.11
30800,7133.72705078125,1.0,152.11
30900,7133.72705078125,1.0,152.11
31000,7133.72705078125,1.0,152.01
31100,7133.72705078125,1.0,152.01
31200,7133.72705078125,1.0,152.01
31300,7133.72705078125,1.0,152.01
31400,7133.72705078125,1.0,152.01
31500,7133.72705078125,1.0,152.01
31600,7133.72705078125,1.0,152.01
31700,7133.72705078125,1.0,152.01
31800,7133.72705078125,1.0,152.01
31900,7133.72705078125,1.0,152.01
32000,7133.72705078125,1.0,152.01
32100,7133.72705078125,1.0,152.01
32200,7133.72705078125,1.0,152.01
32300,7133.72705078125,1.0,152.01
32400,7133.72705078125,1.0,152.01
32500,7133.72705078125,1.0,152.01
32600,7133.72705078125,1.0,152.01
32700,7133.72705078125,1.0,152.01
32800,7133.72705078125,1.0,152.01
32900,7133.72705078125,1.0,152.01
33000,7133.72705078125,1.0,152.01
33100,7133.72705078125,1.0,152.01
33200,7133.72705078125,1.0,152.01
33300,7133.72705078125,1.0,152.01
33400,7133.72705078125,1.0,152.01
33500,7133.72705078125,1.0,152.01
33600,7133.72705078125,1.0,152.01
33700,7133.72705078125,1.0,152.01
33800,7133.72705078125,1.0,152.01
33900,7133.72705078125,1.0,152.01
34000,7133.72705078125,1.0,152.01
34100,7133.72705078125,1.0,152.01
34200,7133.72705078125,1.0,152.01
34300,7133.72705078125,1.0,152.01
34400,7133.72705078125,1.0,152.01
34500,7133.72705078125,1.0,152.01
34600,7133.72705078125,1.0,152.01
34700,7133.72705078125,1.0,152.01
34800,7133.72705078125,1.0,152.01
34900,7133.72705078125,1.0,152.01
35000,7133.72705078125,1.0,152.01
35100,7133.72705078125,1.0,152.01
35200,7133.72705078125,1.0,152.01
35300,7133.72705078125,1.0,152.01
35400,7133.72705078125,1.0,152.01
35500,7133.72705078125,1.0,152.01
35600,7133.72705078125,1.0,152.01
35700,7133.72705078125,1.0,152.01
35800,7133.72705078125,1.0,152.01
35900,7133.72705078125,1.0,152.01
36000,7133.72705078125,1.0,152.01
36100,7133.72705078125,1.0,152.01
36200,7133.72705078125,1.0,152.01
36300,7133.72705078125,1.0,152.01
36400,7133.72705078125,1.0,152.01
36500,7133.72705078125,1.0,152.01
36600,7133.72705078125,1.0,152.01
36700,7133.72705078125,1.0,152.01
36800,7133.72705078125,1.0,152.01
36900,7133.72705078125,1.0,152.01
37000,7133.72705078125,1.0,152.01
37100,7133.72705078125,1.0,152.01
37200,7133.72705078125,1.0,152.01
37300,7133.72705078125,1.0,152.01
37400,7133.72705078125,1.0,152.01
37500,7133.72705078125,1.0,152.01
37600,7133.72705078125,1.0,152.01
37700,7133.72705078125,1.0,152.01
37800,7133.72705078125,1.0,152.01
37900,7133.72705078125,1.0,152.01
38000,7133.72705078125,1.0,152.01
38100,7133.72705078125,1.0,152.01
38200,7133.72705078125,1.0,152.01
38300,7133.72705078125,1.0,152.01
38400,7133.72705078125,1.0,152.01
38500,7133.72705078125,1.0,152.01
38600,7133.72705078125,1.0,152.01
38700,7133.72705078125,1.0,152.01
38800,7133.72705078125,1.0,152.01
38900,7133.72705078125,1.0,152.01
39000,7133.72705078125,1.0,152.01
39100,7133.72705078125,1.0,152.01
39200,7133.72705078125,1.0,152.01
39300,7133.72705078125,1.0,152.01
39400,7133.72705078125,1.0,152.01
39500,7133.72705078125,1.0,152.01
39600,7133.72705078125,1.0,152.01
39700,7133.72705078125,1.0,152.01
39800,7133.72705078125,1.0,152.01
39900,7133.72705078125,1.0,152.01
40000,7133.72705078125,1.0,152.01
40100,7133.72705078125,1.0,152.01
40200,7133.72705078125,1.0,152.01
40300,7133.72705078125,1.0,152.01
40400,7133.72705078125,1.0,152.01
40500,7133.72705078125,1.0,152.01
40600,7133.72705078125,1.0,152.01
40700,7133.72705078125,1.0,152.01
40800,7133.72705078125,1.0,152.01
40900,7133.72705078125,1.0,152.01
41000,7133.72705078125,1.0,152.01
41100,7133.72705078125,1.0,152.01
41200,7133.72705078125,1.0,152.01
41300,7133.72705078125,1.0,152.01
41400,7133.72705078125,1.0,152.01
41500,7133.72705078125,1.0,152.01
41600,7133.72705078125,1.0,152.01
41700,7133.72705078125,1.0,152.01
41800,7133.72705078125,1.0,152.01
41900,7133.72705078125,1.0,152.01
42000,7133.72705078125,1.0,152.01
42100,7133.72705078125,1.0,152.01
42200,7133.72705078125,1.0,152.01
42300,7133.72705078125,1.0,152.01
42400,7133.72705078125,1.0,152.01
42500,7133.72705078125,1.0,152.01
42600,7133.72705078125,1.0,152.01
42700,7133.72705078125,1.0,152.01
42800,7133.72705078125,1.0,152.01
42900,7133.72705078125,1.0,152.01
43000,7133.72705078125,1.0,152.01
43100,7133.72705078125,1.0,152.01
43200,7133.72705078125,1.0,152.01
43300,7133.72705078125,1.0,152.01
43400,7133.72705078125,1.0,152.01
43500,7133.72705078125,1.0,152.01
43600,7133.72705078125,1.0,152.01
43700,7133.72705078125,1.0,152.01
43800,7133.72705078125,1.0,152.01
43900,7133.72705078125,1.0,152.01
44000,7133.72705078125,1.0,152.01
44100,7133.72705078125,1.0,152.01
44200,7133.72705078125,1.0,152.01
44300,7133.72705078125,1.0,152.01
44400,7133.72705078125,1.0,152.01
44500,7133.72705078125,1.0,152.01
44600,7133.72705078125,1.0,152.01
44700,7133.72705078125,1.0,152.01
44800,7133.72705078125,1.0,152.01
44900,7133.72705078125,1.0,152.01
45000,7133.72705078125,1.0,152.01
45100,7133.72705078125,1.0,152.01
45200,7133.72705078125,1.0,152.01
45300,7133.72705078125,1.0,152.01
45400,7133.72705078125,1.0,152.01
45500,7133.72705078125,1.0,152.01
45600,7133.72705078125,1.0,152.01
45700,7133.72705078125,1.0,152.01
45800,7133.72705078125,1.0,152.01
45900,7133.72705078125,1.0,152.01
46000,7133.72705078125,1.0,152.01
46100,7133.72705078125,1.0,152.01
46200,7133.72705078125,1.0,152.01
46300,7133.72705078125,1.0,152.01
46400,7133.72705078125,1.0,152.01
46500,7133.72705078125,1.0,152.01
46600,7133.72705078125,1.0,152.01
46700,7133.72705078125,1.0,152.01
46800,7133.72705078125,1.0,152.01
46900,7133.72705078125,1.0,152.01
47000,7133.72705078125,1.0,152.01
47100,7133.72705078125,1.0,152.01
47200,7133.72705078125,1.0,152.01
47300,7133.72705078125,1.0,152.01
47400,7133.72705078125,1.0,152.01
47500,7133.72705078125,1.0,152.01
47600,7133.72705078125,1.0,152.01
47700,7133.72705078125,1.0,152.01
47800,7133.72705078125,1.0,152.01
47900,7133.72705078125,1.0,152.01
48000,7133.72705078125,1.0,152.01
48100,7133.72705078125,1.0,152.01
48200,7133.72705078125,1.0,152.01
48300,7133.72705078125,1.0,152.01
48400,7133.72705078125,1.0,152.01
48500,7133.72705078125,1.0,152.01
48600,7133.72705078125,1.0,152.01
48700,7133.72705078125,1.0,152.01
48800,7133.72705078125,1.0,152.01
48900,7133.72705078125,1.0,152.01
49000,7133.72705078125,1.0,152.01
49100,7133.72705078125,1.0,152.01
49200,7133.72705078125,1.0,152.01
49300,7133.72705078125,1.0,152.01
49400,7133.72705078125,1.0,152.01
49500,7133.72705078125,1.0,152.01
49600,7133.72705078125,1.0,152.01
49700,7133.72705078125,1.0,152.01
49800,7133.72705078125,1.0,152.01
49900,7133.72705078125,1.0,152.01
50000,7133.72705078125,1.0,152.01
50100,7133.72705078125,1.0,152.01
50200,7133.72705078125,1.0,152.01
50300,7133.72705078125,1.0,152.01
50400,7133.72705078125,1.0,152.01
50500,7133.72705078125,1.0,152.01
50600,7133.72705078125,1.0,152.01
50700,7133.72705078125,1.0,152.01
50800,7133.72705078125,1.0,152.01
50900,7133.72705078125,1.0,152.01
51000,7133.72705078125,1.0,152.01
51100,7133.72705078125,1.0,152.01
51200,7133.72705078125,1.0,152.01
51300,7133.72705078125,1.0,152.01
51400,7133.72705078125,1.0,152.01
51500,7133.72705078125,1.0,152.01
51600,7133.72705078125,1.0,152.01
51700,7133.72705078125,1.0,152.01
51800,7133.72705078125,1.0,152.01
51900,7133.72705078125,1.0,152.01
52000,7133.72705078125,1.0,152.01
52100,7133.72705078125,1.0,152.01
52200,7133.72705078125,1.0,152.01
52300,7133.72705078125,1.0,152.01
52400,7133.72705078125,1.0,152.01
52500,7133.72705078125,1.0,152.01
52600,7133.72705078125,1.0,152.01
52700,7133.72705078125,1.0,152.01
52800,7133.72705078125,1.0,152.01
52900,7133.72705078125,1.0,152.01
53000,7133.72705078125,1.0,152.01
53100,7133.72705078125,1.0,152.01
53200,7133.72705078125,1.0,152.01
53300,7133.72705078125,1.0,152.01
53400,7133.72705078125,1.0,152.01
53500,7133.72705078125,1.0,152.01
53600,7133.72705078125,1.0,152.01
53700,7133.72705078125,1.0,152.01
53800,7133.72705078125,1.0,152.01
53900,7133.72705078125,1.0,152.01
54000,7133.72705078125,1.0,152.01
54100,7133.72705078125,1.0,152.01
54200,7133.72705078125,1.0,152.01
54300,7133.72705078125,1.0,152.01
54400,7133.72705078125,1.0,152.01
54500,7133.72705078125,1.0,152.01
54600,7133.72705078125,1.0,152.01
54700,7133.72705078125,1.0,152.01
54800,7133.72705078125,1.0,152.01
54900,7133.72705078125,1.0,152.01
55000,7133.72705078125,1.0,152.01
55100,7133.72705078125,1.0,152.01
55200,7133.72705078125,1.0,152.01
55300,7133.72705078125,1.0,152.01
55400,7133.72705078125,1.0,152.01
55500,7133.72705078125,1.0,152.01
55600,7133.72705078125,1.0,152.01
55700,7133.72705078125,1.0,152.01
55800,7133.72705078125,1.0,152.01
55900,7133.72705078125,1.0,152.01
56000,7133.72705078125,1.0,152.01
56100,7133.72705078125,1.0,152.01
56200,7133.72705078125,1.0,152.01
56300,7133.72705078125,1.0,152.01
56400,7133.72705078125,1.0,152.01
56500,7133.72705078125,1.0,152.01
56600,7133.72705078125,1.0,152.01
56700,7133.72705078125,1.0,152.01
56800,7133.72705078125,1.0,152.01
56900,7133.72705078125,1.0,152.01
57000,7133.72705078125,1.0,152.01
57100,7133.72705078125,1.0,152.01
57200,7133.72705078125,1.0,152.01
57300,7133.72705078125,1.0,152.01
57400,7133.72705078125,1.0,152.01
57500,7133.72705078125,1.0,152.01
57600,7133.72705078125,1.0,152.01
57700,7133.72705078125,1.0,152.01
57800,7133.72705078125,1.0,152.01
57900,7133.72705078125,1.0,152.01
58000,7133.72705078125,1.0,152.01
58100,7133.72705078125,1.0,152.01
58200,7133.72705078125,1.0,152.01
58300,7133.72705078125,1.0,152.01
58400,7133.72705078125,1.0,152.01
58500,7133.72705078125,1.0,152.01
58600,7133.72705078125,1.0,152.01
58700,7133.72705078125,1.0,152.01
58800,7133.72705078125,1.0,152.01
58900,7133.72705078125,1.0,152.01
59000,7133.72705078125,1.0,152.01
59100,7133.72705078125,1.0,152.01
59200,7133.72705078125,1.0,152.01
59300,7133.72705078125,1.0,152.01
59400,7133.72705078125,1.0,152.01
59500,7133.72705078125,1.0,152.01
59600,7133.72705078125,1.0,152.01
59700,7133.72705078125,1.0,152.01
59800,7133.72705078125,1.0,152.01
59900,7133.72705078125,1.0,152.01
60000,7133.72705078125,1.0,152.01
60100,7133.72705078125,1.0,152.01
60200,7133.72705078125,1.0,152.01
60300,7133.72705078125,1.0,152.01
60400,7133.72705078125,1.0,152.01
60500,7133.72705078125,1.0,152.01
60600,7133.72705078125,1.0,152.01
60700,7133.72705078125,1.0,152.01
60800,7133.72705078125,1.0,152.01
60900,7133.72705078125,1.0,152.01
61000,7133.72705078125,1.0,152.01
61100,7133.72705078125,1.0,152.01
61200,7133.72705078125,1.0,152.01
61300,7133.72705078125,1.0,152.01
61400,7133.72705078125,1.0,152.01
61500,7133.72705078125,1.0,152.01
61600,7133.72705078125,1.0,152.01
61700,7133.72705078125,1.0,152.01
61800,7133.72705078125,1.0,152.01
61900,7133.72705078125,1.0,152.01
82072,7133.72705078125,0.54,156.39
82172,7133.72705078125,0.54,156.39
82272,7133.72705078125,0.54,156.39
82372,7133.72705078125,0.54,156.39
82472,7133.72705078125,0.54,156.39
82572,7133.72705078125,0.54,156.39
82672,7133.72705078125,0.54,156.39
82772,7133.72705078125,0.54,156.39
82872,7133.72705078125,0.54,156.39
82972,7133.72705078125,0.54,156.39
83072,7133.72705078125,0.54,156.39
83172,7133.72705078125,0.54,156.39
83272,7133.72705078125,0.54,156.39
83372,7133.72705078125,0.54,156.39
83472,7133.72705078125,0.54,156.39
83572,7133.72705078125,0.54,156.39
83672,7133.72705078125,0.54,156.39
83772,7133.72705078125,0.54,156.39
83872,7133.72705078125,0.54,156.39
83972,7133.72705078125,0.54,156.39
84072,7133.72705078125,0.54,156.39
84172,7133.72705078125,0.54,156.39
84272,7133.72705078125,0.54,156.39
84372,7133.72705078125,0.54,156.39
84472,7133.72705078125,0.54,156.39
84572,7133.72705078125,0.54,156.39
84672,7133.72705078125,0.54,156.39
84772,7133.72705078125,0.54,156.39
84872,7133.72705078125,0.54,156.39
84972,7133.72705078125,0.53,156.39
85072,7133.72705078125,0.53,156.39
85172,7133.72705078125,0.53,156.39
85272,7133.72705078125,0.53,156.39
85372,7133.72705078125,0.54,156.39
85472,7133.72705078125,0.54,156.39
85572,7133.72705078125,0.54,156.39
85672,7133.72705078125,0.54,156.39
85772,7133.72705078125,0.54,156.39
85872,7133.72705078125,0.54,156.39
85972,7133.72705078125,0.53,156.39
86072,7133.72705078125,0.53,156.39
86172,7133.72705078125,0.53,156.39
86272,7133.72705078125,0.53,156.39
86372,7133.72705078125,0.53,156.39
86472,7133.72705078125,0.53,156.39
86572,7133.72705078125,0.53,156.39
86672,7133.72705078125,0.53,156.39
86772,7133.72705078125,0.53,156.39
86872,7133.72705078125,0.53,156.39
86972,7133.72705078125,0.53,156.39
87072,7133.72705078125,0.53,156.39
87172,7133.72705078125,0.53,156.39
87272,7133.72705078125,0.53,156.39
87372,7133.72705078125,0.53,156.39
87472,7133.72705078125,0.53,156.39
87572,7133.72705078125,0.53,156.39
87672,7133.72705078125,0.53,156.39
87772,7133.72705078125,0.53,156.39
87872,7133.72705078125,0.53,156.39
87972,7133.72705078125,0.53,156.39
88072,7158.7197265625,0.52,156.39
88172,7158.7197265625,0.51,156.39
88272,7158.7197265625,0.51,156.39
88372,7158.7197265625,0.51,156.39
88472,7158.7197265625,0.51,156.39
88572,7158.7197265625,0.51,156.39
88672,7158.7197265625,0.51,156.39
88772,7158.7197265625,0.51,156.39
88872,7158.7197265625,0.51,156.39
88972,7158.7197265625,0.51,156.39
89072,7158.7197265625,0.51,156.39
89172,7158.7197265625,0.51,156.39
89272,7158.7197265625,0.51,156.39
89372,7158.7197265625,0.51,156.39
89472,7158.7197265625,0.51,156.39
89572,7158.7197265625,0.51,156.39
89672,7158.7197265625,0.52,156.39
89772,7158.7197265625,0.52,156.39
89872,7158.7197265625,0.52,156.39
89972,7158.7197265625,0.52,156.39
90072,7158.7197265625,0.52,156.39
90172,7158.7197265625,0.52,156.39
90272,7158.7197265625,0.52,156.39
90372,7158.7197265625,0.53,156.39
90472,7158.7197265625,0.53,156.39
90572,7158.7197265625,0.51,156.39
90672,7158.7197265625,0.51,156.39
90772,7158.7197265625,0.51,156.39
90872,7158.7197265625,0.51,156.39
90972,7158.7197265625,0.51,156.39
91072,7158.7197265625,0.51,156.39
91172,7158.7197265625,0.5,156.39
91272,7158.7197265625,0.5,156.39
91372,7158.7197265625,0.5,156.39
91472,7158.7197265625,0.49,156.39
91572,7158.7197265625,0.49,156.39
91672,7158.7197265625,0.49,156.39
91772,7158.7197265625,0.49,156.39
91872,7158.7197265625,0.49,156.39
91972,7158.7197265625,0.49,156.39
92072,7158.7197265625,0.49,156.39
92172,7158.7197265625,0.49,156.39
92272,7158.7197265625,0.49,156.39
92372,7158.7197265625,0.49,156.39
92472,7158.7197265625,0.49,156.39
92572,7158.7197265625,0.48,156.39
92672,7158.7197265625,0.48,156.39
92772,7158.7197265625,0.48,156.39
92872,7158.7197265625,0.48,156.39
92972,7158.7197265625,0.48,156.39
93072,7158.7197265625,0.48,156.39
93172,7158.7197265625,0.48,156.39
93272,7158.7197265625,0.48,156.39
93372,7158.7197265625,0.48,156.39
93472,7158.7197265625,0.48,156.39
93572,7158.7197265625,0.49,156.39
93672,7158.7197265625,0.49,156.39
93772,7158.7197265625,0.49,156.39
93872,7158.7197265625,0.49,156.39
93972,7158.7197265625,0.49,156.39
94072,7158.7197265625,0.49,156.39
94172,7158.7197265625,0.49,156.39
94272,7158.7197265625,0.49,156.39
