evaluation,fitness,uniqueness,time
6000,-94.98261260986328,1.0,4.67
6100,-94.98261260986328,1.0,4.67
6200,-94.98261260986328,1.0,4.67
6300,-94.98261260986328,1.0,4.67
6400,-94.98261260986328,1.0,4.67
6500,-94.98261260986328,1.0,4.67
6600,-94.98261260986328,1.0,4.67
6700,-94.98261260986328,1.0,4.67
6800,-94.98261260986328,1.0,4.67
6900,-94.98261260986328,1.0,4.67
7000,-88.51909637451172,1.0,4.67
7100,-88.51909637451172,1.0,4.67
7200,-88.51909637451172,1.0,4.67
7300,-88.51909637451172,1.0,4.67
7400,-88.51909637451172,1.0,4.67
7500,-88.51909637451172,1.0,4.67
7600,-80.2193603515625,1.0,4.67
7700,-80.2193603515625,1.0,4.67
7800,-80.2193603515625,1.0,4.67
7900,-80.2193603515625,1.0,4.67
8000,-80.2193603515625,1.0,4.67
8100,-80.2193603515625,1.0,4.67
8200,-80.2193603515625,1.0,4.67
8300,-80.2193603515625,1.0,4.67
8400,-80.2193603515625,1.0,4.67
8500,-80.2193603515625,1.0,4.67
8600,-80.2193603515625,1.0,4.67
8700,-80.2193603515625,1.0,4.67
8800,-80.2193603515625,1.0,4.67
8900,-80.2193603515625,1.0,4.67
9000,-80.2193603515625,1.0,4.67
9100,-80.2193603515625,1.0,4.67
9200,-80.2193603515625,1.0,4.67
9300,-80.2193603515625,1.0,4.67
9400,-80.2193603515625,1.0,4.67
9500,-80.2193603515625,1.0,4.67
9600,-80.2193603515625,1.0,4.67
9700,-80.2193603515625,1.0,4.67
9800,-80.2193603515625,1.0,4.67
9900,-80.2193603515625,1.0,4.67
10000,-80.2193603515625,1.0,4.67
10100,-80.2193603515625,1.0,4.67
10200,-80.2193603515625,1.0,4.67
10300,-80.2193603515625,1.0,4.67
10400,-80.2193603515625,1.0,4.67
10500,-80.2193603515625,1.0,4.67
10600,-80.2193603515625,1.0,4.67
10700,-80.2193603515625,1.0,4.67
10800,-80.2193603515625,1.0,4.67
10900,-80.2193603515625,1.0,4.67
11000,-80.2193603515625,1.0,4.67
11100,-80.2193603515625,1.0,4.67
11200,-80.2193603515625,1.0,4.67
11300,-80.2193603515625,1.0,4.67
11400,-80.2193603515625,1.0,4.67
11500,-80.2193603515625,1.0,4.67
11600,-80.2193603515625,1.0,4.67
11700,-80.2193603515625,1.0,4.67
11800,-80.2193603515625,1.0,4.67
11900,-80.2193603515625,1.0,4.67
12000,-80.2193603515625,1.0,4.67
12100,-80.2193603515625,1.0,4.67
12200,-80.2193603515625,1.0,4.67
12300,-80.2193603515625,1.0,4.67
12400,-80.2193603515625,1.0,4.67
12500,-80.2193603515625,1.0,4.67
12600,-80.2193603515625,1.0,4.67
12700,-80.2193603515625,1.0,4.67
12800,-80.2193603515625,1.0,4.67
12900,-80.2193603515625,1.0,4.67
13000,-80.2193603515625,1.0,4.67
13100,-80.2193603515625,1.0,4.67
13200,-80.2193603515625,1.0,4.67
13300,-73.57799530029297,1.0,4.67
13400,-73.57799530029297,1.0,4.67
13500,-73.57799530029297,1.0,4.67
13600,-73.57799530029297,1.0,4.67
13700,-60.44955062866211,1.0,4.67
13800,-60.44955062866211,1.0,4.67
13900,-60.44955062866211,1.0,4.67
14000,-60.44955062866211,1.0,4.67
14100,-43.77918243408203,1.0,4.67
14200,-43.77918243408203,1.0,4.67
14300,-43.77918243408203,1.0,4.67
14400,-43.77918243408203,1.0,4.67
14500,-43.77918243408203,1.0,4.67
14600,-43.77918243408203,1.0,4.67
14700,-43.77918243408203,1.0,4.67
14800,-43.77918243408203,1.0,4.67
14900,-43.77918243408203,1.0,4.67
15000,-43.77918243408203,1.0,4.67
15100,-43.77918243408203,1.0,4.67
15200,-43.77918243408203,1.0,4.67
15300,-43.77918243408203,1.0,4.67
15400,-43.77918243408203,1.0,4.67
15500,-43.77918243408203,1.0,4.67
15600,-43.77918243408203,1.0,4.67
15700,-43.77918243408203,1.0,4.67
15800,-43.77918243408203,1.0,4.67
15900,-43.77918243408203,1.0,4.67
16000,-43.77918243408203,1.0,4.67
16100,-43.77918243408203,1.0,4.67
16200,-43.77918243408203,1.0,4.67
16300,-43.77918243408203,1.0,4.67
16400,-43.77918243408203,1.0,4.67
16500,-43.77918243408203,1.0,4.67
16600,-43.77918243408203,1.0,4.67
16700,-43.77918243408203,1.0,4.67
16800,-43.77918243408203,1.0,4.67
16900,-43.77918243408203,1.0,4.67
17000,-43.77918243408203,1.0,4.67
17100,-43.77918243408203,1.0,4.67
17200,-43.77918243408203,1.0,4.67
17300,-43.77918243408203,1.0,4.67
17400,-43.77918243408203,1.0,4.67
17500,-43.77918243408203,1.0,4.67
17600,-43.77918243408203,1.0,4.67
17700,-43.77918243408203,1.0,4.67
17800,-43.77918243408203,1.0,4.67
17900,-43.77918243408203,1.0,4.67
18000,-43.77918243408203,1.0,4.67
18100,-43.77918243408203,1.0,4.67
18200,-43.77918243408203,1.0,4.67
18300,-43.77918243408203,1.0,4.67
18400,-43.77918243408203,1.0,4.67
18500,-43.77918243408203,1.0,4.67
18600,-43.77918243408203,1.0,4.67
18700,-43.77918243408203,1.0,4.67
18800,-43.77918243408203,1.0,4.67
18900,-43.77918243408203,1.0,4.67
19000,-43.77918243408203,1.0,4.67
19100,-43.77918243408203,1.0,4.67
19200,-43.77918243408203,1.0,4.67
19300,-43.77918243408203,1.0,4.67
19400,-43.77918243408203,1.0,4.67
19500,-43.77918243408203,1.0,4.67
19600,-43.77918243408203,1.0,4.67
19700,-43.77918243408203,1.0,4.67
19800,-43.77918243408203,1.0,4.67
19900,-43.77918243408203,1.0,4.67
20000,-43.77918243408203,1.0,4.67
20100,-43.77918243408203,1.0,4.67
20200,-43.77918243408203,1.0,4.67
20300,-43.77918243408203,1.0,4.67
20400,-43.77918243408203,1.0,4.67
20500,-43.77918243408203,1.0,4.67
20600,-43.77918243408203,1.0,4.67
20700,-43.77918243408203,1.0,4.67
20800,-43.77918243408203,1.0,4.67
20900,-43.77918243408203,1.0,4.67
21000,-43.77918243408203,1.0,4.67
21100,-43.77918243408203,1.0,4.67
21200,-43.77918243408203,1.0,4.67
21300,-43.77918243408203,1.0,4.67
21400,-43.77918243408203,1.0,4.67
21500,-43.77918243408203,1.0,4.67
21600,-43.77918243408203,1.0,4.67
21700,-43.77918243408203,1.0,4.67
21800,-43.77918243408203,1.0,4.67
21900,-43.77918243408203,1.0,4.67
22000,-43.77918243408203,1.0,4.67
22100,-43.77918243408203,1.0,4.67
22200,-43.77918243408203,1.0,4.67
22300,-43.77918243408203,1.0,4.67
22400,-43.77918243408203,1.0,4.67
22500,-43.77918243408203,1.0,4.67
22600,-43.77918243408203,1.0,4.67
22700,-43.77918243408203,1.0,4.67
22800,-43.77918243408203,1.0,4.67
22900,-43.77918243408203,1.0,4.67
23000,-43.77918243408203,1.0,4.67
23100,-43.77918243408203,1.0,4.67
23200,-43.77918243408203,1.0,4.67
23300,-43.77918243408203,1.0,4.67
23400,-43.77918243408203,1.0,4.67
23500,-43.77918243408203,1.0,4.67
23600,-43.77918243408203,1.0,4.67
23700,-43.77918243408203,1.0,4.67
23800,-43.77918243408203,1.0,4.67
23900,-43.77918243408203,1.0,4.67
24000,-43.77918243408203,1.0,4.67
24100,-43.77918243408203,1.0,4.67
24200,-43.77918243408203,1.0,4.67
24300,-43.77918243408203,1.0,4.67
24400,-43.77918243408203,1.0,4.67
24500,-43.77918243408203,1.0,4.67
24600,-43.77918243408203,1.0,4.67
24700,-43.77918243408203,1.0,4.67
24800,-43.77918243408203,1.0,4.67
24900,-43.77918243408203,1.0,4.67
25000,-43.77918243408203,1.0,4.67
25100,-43.77918243408203,1.0,4.67
25200,-43.77918243408203,1.0,4.67
25300,-43.77918243408203,1.0,4.67
25400,-43.77918243408203,1.0,4.67
25500,-43.77918243408203,1.0,4.67
25600,-43.77918243408203,1.0,4.67
25700,-43.77918243408203,1.0,4.67
25800,-43.77918243408203,1.0,4.67
25900,-43.77918243408203,1.0,4.67
26000,-43.77918243408203,1.0,4.67
26100,-43.77918243408203,1.0,4.67
26200,-43.77918243408203,1.0,4.67
26300,-43.77918243408203,1.0,4.67
26400,-43.77918243408203,1.0,4.67
26500,-43.77918243408203,1.0,4.67
26600,-43.77918243408203,1.0,4.67
26700,-43.77918243408203,1.0,4.67
26800,-43.77918243408203,1.0,4.67
26900,-43.77918243408203,1.0,4.67
27000,-43.77918243408203,1.0,4.67
27100,-43.77918243408203,1.0,4.67
27200,-43.77918243408203,1.0,4.67
27300,-43.77918243408203,1.0,4.67
27400,-43.77918243408203,1.0,4.67
27500,-43.77918243408203,1.0,4.67
27600,-43.77918243408203,1.0,4.67
27700,-43.77918243408203,1.0,4.67
27800,-43.77918243408203,1.0,4.76
27900,-43.77918243408203,1.0,4.76
28000,-43.77918243408203,1.0,4.76
28100,-43.77918243408203,1.0,4.76
28200,-43.77918243408203,1.0,4.76
28300,-43.77918243408203,1.0,4.76
28400,-43.77918243408203,1.0,4.76
28500,-43.77918243408203,1.0,4.76
28600,-43.77918243408203,1.0,4.76
28700,-43.77918243408203,1.0,4.76
28800,-43.77918243408203,1.0,4.76
28900,-43.77918243408203,1.0,4.76
29000,-43.77918243408203,1.0,4.76
29100,-43.77918243408203,1.0,4.76
29200,-43.77918243408203,1.0,4.76
29300,-43.77918243408203,1.0,4.76
29400,-43.77918243408203,1.0,4.76
29500,-43.77918243408203,1.0,4.76
29600,-43.77918243408203,1.0,4.76
29700,-43.77918243408203,1.0,4.76
29800,-43.77918243408203,1.0,4.76
29900,-43.77918243408203,1.0,4.76
30000,-43.77918243408203,1.0,4.76
30100,-43.77918243408203,1.0,4.76
30200,-43.77918243408203,1.0,4.76
30300,-43.77918243408203,1.0,4.76
30400,-43.77918243408203,1.0,4.76
30500,-43.77918243408203,1.0,4.76
30600,-43.77918243408203,1.0,4.76
30700,-43.77918243408203,1.0,4.76
30800,-43.77918243408203,1.0,4.76
30900,-43.77918243408203,1.0,4.76
31000,-43.77918243408203,1.0,4.76
31100,-43.77918243408203,1.0,4.76
31200,-43.77918243408203,1.0,4.76
31300,-43.77918243408203,1.0,4.76
31400,-43.77918243408203,1.0,4.76
31500,-43.77918243408203,1.0,4.76
31600,-43.77918243408203,1.0,4.76
31700,-43.77918243408203,1.0,4.76
31800,-43.77918243408203,1.0,4.76
31900,-43.77918243408203,1.0,4.76
32000,-43.77918243408203,1.0,4.76
32100,-43.77918243408203,1.0,4.76
32200,-43.77918243408203,1.0,4.76
32300,-43.77918243408203,1.0,4.76
32400,-43.77918243408203,1.0,4.76
32500,-43.77918243408203,1.0,4.76
32600,-43.77918243408203,1.0,4.76
32700,-43.77918243408203,1.0,4.76
32800,-43.77918243408203,1.0,4.76
32900,-43.77918243408203,1.0,4.76
33000,-43.77918243408203,1.0,4.76
33100,-43.77918243408203,1.0,4.76
33200,-43.77918243408203,1.0,4.76
33300,-43.77918243408203,1.0,4.76
33400,-43.77918243408203,1.0,4.76
33500,-43.77918243408203,1.0,4.76
33600,-43.77918243408203,1.0,4.76
33700,-43.77918243408203,1.0,4.76
33800,-43.77918243408203,1.0,4.76
33900,-43.77918243408203,1.0,4.76
34000,-43.77918243408203,1.0,4.76
34100,-43.77918243408203,1.0,4.76
34200,-43.77918243408203,1.0,4.76
34300,-43.77918243408203,1.0,4.76
34400,-43.77918243408203,1.0,4.76
34500,-43.77918243408203,1.0,4.76
34600,-43.77918243408203,1.0,4.76
34700,-43.77918243408203,1.0,4.76
34800,-43.77918243408203,1.0,4.76
34900,-43.77918243408203,1.0,4.76
35000,-43.77918243408203,1.0,4.76
35100,-43.77918243408203,1.0,4.76
35200,-43.77918243408203,1.0,4.76
35300,-43.77918243408203,1.0,4.76
35400,-43.77918243408203,1.0,4.76
35500,-43.77918243408203,1.0,4.76
35600,-43.77918243408203,1.0,4.76
35700,-43.77918243408203,1.0,4.76
35800,-43.77918243408203,1.0,4.76
35900,-43.77918243408203,1.0,4.76
36000,-43.77918243408203,1.0,4.76
36100,-43.77918243408203,1.0,4.76
36200,-43.77918243408203,1.0,4.76
36300,-43.77918243408203,1.0,4.76
36400,-43.77918243408203,1.0,4.76
36500,-43.77918243408203,1.0,4.76
36600,-43.77918243408203,1.0,4.76
36700,-43.77918243408203,1.0,4.76
36800,-43.77918243408203,1.0,4.76
36900,-43.77918243408203,1.0,4.76
37000,-43.77918243408203,1.0,4.76
37100,-43.77918243408203,1.0,4.76
37200,-43.77918243408203,1.0,4.76
37300,-43.77918243408203,1.0,4.76
37400,-43.77918243408203,1.0,4.76
37500,-43.77918243408203,1.0,4.76
37600,-43.77918243408203,1.0,4.76
37700,-43.77918243408203,1.0,4.76
37800,-43.77918243408203,1.0,4.76
37900,-43.77918243408203,1.0,4.76
38000,-43.77918243408203,1.0,4.76
38100,-43.77918243408203,1.0,4.76
38200,-43.77918243408203,1.0,4.76
38300,-43.77918243408203,1.0,4.76
38400,-43.77918243408203,1.0,4.76
38500,-43.77918243408203,1.0,4.76
38600,-43.77918243408203,1.0,4.76
38700,-43.77918243408203,1.0,4.76
38800,-43.77918243408203,1.0,4.76
38900,-43.77918243408203,1.0,4.76
39000,-43.77918243408203,1.0,4.76
39100,-43.77918243408203,1.0,4.76
39200,-43.77918243408203,1.0,4.76
39300,-43.77918243408203,1.0,4.76
39400,-43.77918243408203,1.0,4.76
39500,-43.77918243408203,1.0,4.76
39600,-43.77918243408203,1.0,4.76
39700,-43.77918243408203,1.0,4.76
39800,-43.77918243408203,1.0,4.76
39900,-43.77918243408203,1.0,4.76
40000,-43.77918243408203,1.0,4.76
40100,-43.77918243408203,1.0,4.76
40200,-43.77918243408203,1.0,4.76
40300,-43.77918243408203,1.0,4.76
40400,-43.77918243408203,1.0,4.76
40500,-43.77918243408203,1.0,4.76
40600,-43.77918243408203,1.0,4.76
40700,-43.77918243408203,1.0,4.76
40800,-43.77918243408203,1.0,4.76
40900,-43.77918243408203,1.0,4.76
41000,-43.77918243408203,1.0,4.76
41100,-43.77918243408203,1.0,4.76
41200,-43.77918243408203,1.0,4.76
41300,-43.77918243408203,1.0,4.76
41400,-43.77918243408203,1.0,4.76
41500,-43.77918243408203,1.0,4.76
41600,-43.77918243408203,1.0,4.76
41700,-43.77918243408203,1.0,4.76
41800,-43.77918243408203,1.0,4.76
41900,-43.77918243408203,1.0,4.76
42000,-43.77918243408203,1.0,4.76
42100,-43.77918243408203,1.0,4.76
42200,-43.77918243408203,1.0,4.76
42300,-43.77918243408203,1.0,4.76
42400,-43.77918243408203,1.0,4.76
42500,-43.77918243408203,1.0,4.76
42600,-43.77918243408203,1.0,4.76
42700,-43.77918243408203,1.0,4.76
42800,-43.77918243408203,1.0,4.76
42900,-43.77918243408203,1.0,4.76
43000,-43.77918243408203,1.0,4.76
43100,-43.77918243408203,1.0,4.76
43200,-43.77918243408203,1.0,4.76
43300,-43.77918243408203,1.0,4.76
43400,-43.77918243408203,1.0,4.76
43500,-43.77918243408203,1.0,4.76
43600,-43.77918243408203,1.0,4.76
43700,-43.77918243408203,1.0,4.76
43800,-43.77918243408203,1.0,4.76
43900,-43.77918243408203,1.0,4.76
44000,-43.77918243408203,1.0,4.76
44100,-43.77918243408203,1.0,4.76
44200,-43.77918243408203,1.0,4.76
44300,-43.77918243408203,1.0,4.76
44400,-43.77918243408203,1.0,4.76
44500,-43.77918243408203,1.0,4.76
44600,-43.77918243408203,1.0,4.76
44700,-43.77918243408203,1.0,4.76
44800,-43.77918243408203,1.0,4.76
44900,-43.77918243408203,1.0,4.76
45000,-43.77918243408203,1.0,4.76
45100,-43.77918243408203,1.0,4.76
45200,-43.77918243408203,1.0,4.76
45300,-43.77918243408203,1.0,4.76
45400,-43.77918243408203,1.0,4.76
45500,-43.77918243408203,1.0,4.76
45600,-43.77918243408203,1.0,4.76
45700,-43.77918243408203,1.0,4.76
45800,-43.77918243408203,1.0,4.76
45900,-43.77918243408203,1.0,4.76
46000,-43.77918243408203,1.0,4.76
46100,-43.77918243408203,1.0,4.76
46200,-43.77918243408203,1.0,4.76
46300,-43.77918243408203,1.0,4.76
46400,-43.77918243408203,1.0,4.76
46500,-43.77918243408203,1.0,4.76
46600,-43.77918243408203,1.0,4.76
46700,-43.77918243408203,1.0,4.76
46800,-43.77918243408203,1.0,4.76
46900,-43.77918243408203,1.0,4.76
47000,-43.77918243408203,1.0,4.76
47100,-43.77918243408203,1.0,4.76
47200,-43.77918243408203,1.0,4.76
47300,-43.77918243408203,1.0,4.76
47400,-43.77918243408203,1.0,4.76
47500,-43.77918243408203,1.0,4.76
47600,-43.77918243408203,1.0,4.76
47700,-43.77918243408203,1.0,4.76
47800,-43.77918243408203,1.0,4.76
47900,-43.77918243408203,1.0,4.76
48000,-43.77918243408203,1.0,4.76
48100,-43.77918243408203,1.0,4.76
48200,-43.77918243408203,1.0,4.76
48300,-43.77918243408203,1.0,4.76
48400,-43.77918243408203,1.0,4.76
48500,-43.77918243408203,1.0,4.76
48600,-43.77918243408203,1.0,4.76
48700,-43.77918243408203,1.0,4.76
48800,-43.77918243408203,1.0,4.76
48900,-43.77918243408203,1.0,4.76
49000,-43.77918243408203,1.0,4.76
49100,-43.77918243408203,1.0,4.76
49200,-43.77918243408203,1.0,4.76
49300,-43.77918243408203,1.0,4.76
49400,-43.77918243408203,1.0,4.76
49500,-43.77918243408203,1.0,4.76
49600,-43.77918243408203,1.0,4.76
49700,-43.77918243408203,1.0,4.76
49800,-43.77918243408203,1.0,4.76
49900,-43.77918243408203,1.0,4.76
50000,-43.77918243408203,1.0,4.76
50100,-43.77918243408203,1.0,4.76
50200,-43.77918243408203,1.0,4.76
50300,-43.77918243408203,1.0,4.76
50400,-43.77918243408203,1.0,4.76
50500,-43.77918243408203,1.0,4.76
50600,-43.77918243408203,1.0,4.76
50700,-43.77918243408203,1.0,4.76
50800,-43.77918243408203,1.0,4.76
50900,-43.77918243408203,1.0,4.76
51000,-43.77918243408203,1.0,4.76
51100,-43.77918243408203,1.0,4.76
51200,-43.77918243408203,1.0,4.76
51300,-43.77918243408203,1.0,4.76
51400,-43.77918243408203,1.0,4.76
51500,-43.77918243408203,1.0,4.76
51600,-43.77918243408203,1.0,4.76
51700,-43.77918243408203,1.0,4.76
51800,-43.77918243408203,1.0,4.76
51900,-43.77918243408203,1.0,4.76
52000,-43.77918243408203,1.0,4.76
52100,-43.77918243408203,1.0,4.76
52200,-43.77918243408203,1.0,4.76
52300,-43.77918243408203,1.0,4.76
52400,-43.77918243408203,1.0,4.76
52500,-43.77918243408203,1.0,4.76
52600,-43.77918243408203,1.0,4.76
52700,-43.77918243408203,1.0,4.76
52800,-43.77918243408203,1.0,4.76
52900,-43.77918243408203,1.0,4.76
53000,-43.77918243408203,1.0,4.76
53100,-43.77918243408203,1.0,4.76
53200,-43.77918243408203,1.0,4.76
53300,-43.77918243408203,1.0,4.76
53400,-43.77918243408203,1.0,4.76
53500,-43.77918243408203,1.0,4.76
53600,-43.77918243408203,1.0,4.76
53700,-43.77918243408203,1.0,4.76
53800,-43.77918243408203,1.0,4.76
53900,-43.77918243408203,1.0,4.76
54000,-43.77918243408203,1.0,4.76
54100,-43.77918243408203,1.0,4.76
54200,-43.77918243408203,1.0,4.76
54300,-43.77918243408203,1.0,4.76
54400,-43.77918243408203,1.0,4.76
54500,-43.77918243408203,1.0,4.76
54600,-43.77918243408203,1.0,4.76
54700,-43.77918243408203,1.0,4.76
54800,-43.77918243408203,1.0,4.76
54900,-43.77918243408203,1.0,4.76
55000,-43.77918243408203,1.0,4.76
55100,-43.77918243408203,1.0,4.76
55200,-43.77918243408203,1.0,4.76
55300,-43.77918243408203,1.0,4.76
55400,-43.77918243408203,1.0,4.76
55500,-43.77918243408203,1.0,4.76
79593,-31.30051040649414,0.18,4.76
79593,-31.30051040649414,0.18,4.48
79693,-31.30051040649414,0.18,4.48
79793,-31.30051040649414,0.19,4.48
79893,-31.30051040649414,0.19,4.48
79993,-31.30051040649414,0.19,4.48
80093,-31.30051040649414,0.19,4.48
80193,-31.30051040649414,0.19,4.48
80293,-31.30051040649414,0.19,4.48
80393,-31.30051040649414,0.19,4.48
80493,-31.30051040649414,0.19,4.48
80593,-31.30051040649414,0.19,4.48
80693,-31.30051040649414,0.19,4.48
80793,-31.30051040649414,0.19,4.48
80893,-31.30051040649414,0.19,4.48
80993,-31.30051040649414,0.19,4.48
81093,-31.30051040649414,0.19,4.48
81193,-31.30051040649414,0.19,4.48
81293,-31.30051040649414,0.19,4.48
81393,-31.30051040649414,0.19,4.48
81493,-31.30051040649414,0.19,4.48
81593,-31.30051040649414,0.19,4.48
81693,-31.30051040649414,0.19,4.48
81793,-31.30051040649414,0.19,4.48
81893,-31.30051040649414,0.19,4.48
81993,-31.30051040649414,0.19,4.48
82093,-31.30051040649414,0.19,4.48
82193,-31.30051040649414,0.19,4.48
82293,-31.30051040649414,0.19,4.48
82393,-31.30051040649414,0.19,4.48
82493,-31.30051040649414,0.19,4.48
82593,-31.30051040649414,0.19,4.48
82693,-31.30051040649414,0.19,4.48
82793,-31.30051040649414,0.19,4.48
82893,-31.30051040649414,0.19,4.48
82993,-31.30051040649414,0.19,4.48
83093,-31.30051040649414,0.19,4.48
83193,-31.30051040649414,0.19,4.48
83293,-29.88260269165039,0.19,4.48
83393,-29.88260269165039,0.19,4.48
83493,-29.88260269165039,0.19,4.48
83593,-23.902517318725586,0.19,4.48
83693,-23.902517318725586,0.19,4.48
83793,-23.902517318725586,0.19,4.48
83893,-23.902517318725586,0.19,4.48
83993,-23.902517318725586,0.19,4.48
84093,-23.902517318725586,0.19,4.48
84193,-23.902517318725586,0.19,4.48
84293,-23.902517318725586,0.19,4.48
84393,-23.902517318725586,0.19,4.48
84493,-23.902517318725586,0.19,4.48
84593,-23.902517318725586,0.19,4.48
84693,-23.902517318725586,0.19,4.48
84793,-23.902517318725586,0.19,4.48
84893,-23.902517318725586,0.19,4.48
84993,-23.902517318725586,0.19,4.48
85093,-23.902517318725586,0.19,4.48
85193,-23.902517318725586,0.19,4.48
85293,-23.902517318725586,0.19,4.48
85393,-23.902517318725586,0.19,4.48
85493,-23.902517318725586,0.19,4.48
85593,-23.902517318725586,0.19,4.48
85693,-22.42603302001953,0.19,4.48
85793,-22.42603302001953,0.19,4.48
85893,-22.42603302001953,0.19,4.48
85993,-22.42603302001953,0.19,4.48
86093,-22.42603302001953,0.19,4.48
86193,-22.42603302001953,0.19,4.48
86293,-22.42603302001953,0.19,4.48
86393,-22.42603302001953,0.19,4.48
86493,-22.42603302001953,0.19,4.48
86593,-22.42603302001953,0.19,4.48
86693,-22.42603302001953,0.19,4.48
86793,-22.42603302001953,0.19,4.48
86893,-22.42603302001953,0.19,4.48
86993,-22.42603302001953,0.19,4.48
87093,-22.42603302001953,0.19,4.48
87193,-22.42603302001953,0.19,4.48
87293,-22.42603302001953,0.19,4.48
87393,-22.42603302001953,0.19,4.48
87493,-22.42603302001953,0.19,4.48
87593,-22.42603302001953,0.19,4.48
87693,-22.42603302001953,0.19,4.48
87793,-22.42603302001953,0.19,4.48
87893,-22.42603302001953,0.19,4.48
87993,-22.42603302001953,0.19,4.48
88093,-22.42603302001953,0.19,4.48
88193,-22.42603302001953,0.19,4.48
88293,-22.42603302001953,0.19,4.48
88393,-22.42603302001953,0.19,4.48
88493,-22.42603302001953,0.19,4.48
88593,-22.42603302001953,0.19,4.48
88693,-22.42603302001953,0.19,4.48
88793,-22.42603302001953,0.19,4.48
88893,-22.42603302001953,0.19,4.48
88993,-22.42603302001953,0.2,4.48
89093,-22.42603302001953,0.2,4.48
89193,-22.42603302001953,0.2,4.48
89293,-22.42603302001953,0.2,4.48
89393,-22.42603302001953,0.2,4.48
89493,-22.42603302001953,0.2,4.48
89593,-22.42603302001953,0.2,4.48
89693,-22.42603302001953,0.2,4.48
89793,-22.42603302001953,0.2,4.48
89893,-22.42603302001953,0.2,4.48
89993,-22.42603302001953,0.2,4.48
90093,-22.42603302001953,0.2,4.48
90193,-22.42603302001953,0.2,4.48
90293,-22.42603302001953,0.2,4.48
90393,-22.42603302001953,0.2,4.48
90493,-22.42603302001953,0.2,4.48
90593,-22.42603302001953,0.2,4.48
90693,-22.42603302001953,0.2,4.48
90793,-22.42603302001953,0.2,4.48
90893,-22.42603302001953,0.2,4.48
90993,-22.42603302001953,0.21,4.48
91093,-22.42603302001953,0.21,4.48
91193,-22.42603302001953,0.21,4.48
91293,-22.42603302001953,0.21,4.48
91393,-22.42603302001953,0.21,4.48
91493,-22.42603302001953,0.21,4.48
91593,-22.42603302001953,0.21,4.48
91693,-22.42603302001953,0.21,4.48
91793,-22.42603302001953,0.21,4.48
91893,-22.42603302001953,0.21,4.48
91993,-22.42603302001953,0.21,4.48
92093,-22.42603302001953,0.21,4.48
92193,-22.42603302001953,0.21,4.48
92293,-22.42603302001953,0.21,4.48
92393,-22.42603302001953,0.21,4.48
92493,-22.42603302001953,0.21,4.48
92593,-22.42603302001953,0.21,4.48
92693,-22.42603302001953,0.21,4.48
92793,-22.42603302001953,0.21,4.48
92893,-22.42603302001953,0.21,4.48
92993,-22.42603302001953,0.21,4.48
93093,-22.42603302001953,0.21,4.48
93193,-22.42603302001953,0.21,4.48
93293,-21.90196990966797,0.21,4.48
93393,-21.90196990966797,0.21,4.48
93493,-21.90196990966797,0.21,4.48
93593,-21.90196990966797,0.21,4.48
