evaluation,fitness,uniqueness,time
5956,1086.8243408203125,1.0,22.33
6056,1086.8243408203125,1.0,22.33
6156,1086.8243408203125,1.0,22.33
6256,1086.8243408203125,1.0,22.33
6356,1086.8243408203125,1.0,22.33
6456,1086.8243408203125,1.0,22.33
6556,1086.8243408203125,1.0,22.33
6656,1086.8243408203125,1.0,22.33
6756,1086.8243408203125,1.0,22.33
6856,1086.8243408203125,1.0,22.33
6956,1086.8243408203125,1.0,22.33
7056,1086.8243408203125,1.0,22.33
7156,1086.8243408203125,1.0,22.33
7256,1086.8243408203125,1.0,22.33
7356,1086.8243408203125,1.0,22.33
7456,1086.8243408203125,1.0,22.33
7556,1086.8243408203125,1.0,22.33
7656,1086.8243408203125,1.0,22.33
7756,1086.8243408203125,1.0,22.33
7856,1086.8243408203125,1.0,22.33
7956,1086.8243408203125,1.0,22.33
8056,1086.8243408203125,1.0,22.33
8156,1086.8243408203125,1.0,22.33
8256,1086.8243408203125,1.0,22.33
8356,1086.8243408203125,1.0,22.33
8456,1086.8243408203125,1.0,22.33
8556,1086.8243408203125,1.0,22.33
8656,1086.8243408203125,1.0,22.33
8756,1086.8243408203125,1.0,22.33
8856,1086.8243408203125,1.0,22.33
8956,1086.8243408203125,1.0,22.33
9056,1086.8243408203125,1.0,22.33
9156,1086.8243408203125,1.0,22.33
9256,1086.8243408203125,1.0,22.33
9356,1086.8243408203125,1.0,22.33
9456,1086.8243408203125,1.0,22.33
9556,1086.8243408203125,1.0,22.33
9656,1086.8243408203125,1.0,22.33
9756,1086.8243408203125,1.0,22.33
9856,1088.50537109375,1.0,22.33
9956,1088.50537109375,1.0,22.33
10056,1088.50537109375,1.0,22.33
10156,1088.50537109375,1.0,22.33
10256,1088.50537109375,1.0,22.33
10356,1088.50537109375,1.0,22.33
10456,1088.50537109375,1.0,22.33
10556,1088.50537109375,1.0,22.33
10656,1088.50537109375,1.0,22.33
10756,1088.50537109375,1.0,22.33
10856,1088.50537109375,1.0,22.33
10956,1088.50537109375,1.0,22.33
11056,1088.50537109375,1.0,22.33
11156,1088.50537109375,1.0,22.33
13061,1088.50537109375,0.76,22.28
13161,1088.50537109375,0.76,22.28
13261,1088.50537109375,0.76,22.28
13361,1088.50537109375,0.76,22.28
13461,1090.778564453125,0.77,22.28
13561,1090.778564453125,0.77,22.28
13661,1096.7606201171875,0.78,22.28
13761,1096.7606201171875,0.77,22.28
13861,1096.7606201171875,0.77,22.28
13961,1096.7606201171875,0.77,22.28
14061,1096.7606201171875,0.77,22.28
14161,1096.7606201171875,0.77,22.28
14261,1096.7606201171875,0.77,22.28
14361,1096.7606201171875,0.77,22.28
14461,1096.7606201171875,0.78,22.28
14561,1096.7606201171875,0.78,22.28
14661,1096.7606201171875,0.78,22.28
14761,1096.7606201171875,0.78,22.28
14861,1096.7606201171875,0.78,22.28
14961,1096.7606201171875,0.79,22.28
15061,1096.7606201171875,0.79,22.28
15161,1096.7606201171875,0.79,22.28
15261,1096.7606201171875,0.8,22.28
15361,1096.7606201171875,0.8,22.28
15461,1096.7606201171875,0.8,22.28
15561,1096.7606201171875,0.8,22.28
15661,1096.7606201171875,0.81,22.28
15761,1096.7606201171875,0.81,22.28
15861,1096.7606201171875,0.81,22.28
15961,1096.7606201171875,0.81,22.28
16061,1096.7606201171875,0.81,22.28
16161,1096.7606201171875,0.81,22.28
16261,1096.7606201171875,0.81,22.28
16361,1096.7606201171875,0.81,22.28
16461,1096.7606201171875,0.81,22.28
16561,1096.7606201171875,0.81,22.28
16661,1096.7606201171875,0.81,22.28
16761,1096.7606201171875,0.81,22.28
16861,1096.7606201171875,0.81,22.28
16961,1096.7606201171875,0.83,22.28
17061,1096.7606201171875,0.83,22.28
17161,1096.7606201171875,0.83,22.28
17261,1096.7606201171875,0.83,22.28
17361,1096.7606201171875,0.84,22.28
17461,1096.7606201171875,0.84,22.28
17561,1096.7606201171875,0.84,22.28
17661,1096.7606201171875,0.84,22.28
17761,1096.7606201171875,0.84,22.28
17861,1096.7606201171875,0.84,22.28
17961,1096.7606201171875,0.84,22.28
18061,1096.7606201171875,0.84,22.28
18161,1096.7606201171875,0.84,22.28
18261,1096.7606201171875,0.84,22.28
18361,1096.826904296875,0.84,22.28
18461,1096.826904296875,0.84,22.28
18561,1096.826904296875,0.84,22.28
19956,1106.88671875,0.68,22.28
19956,1106.88671875,0.68,22.19
20056,1106.88671875,0.68,22.19
20156,1107.7762451171875,0.68,22.19
20256,1107.7762451171875,0.67,22.19
20356,1107.7762451171875,0.66,22.19
20456,1108.6168212890625,0.65,22.19
20556,1108.6168212890625,0.64,22.19
20656,1108.6168212890625,0.64,22.19
20756,1108.6168212890625,0.63,22.19
20856,1108.6168212890625,0.63,22.19
20956,1108.6168212890625,0.63,22.19
21056,1108.6168212890625,0.63,22.19
21156,1108.6168212890625,0.63,22.19
21256,1108.6168212890625,0.63,22.19
21356,1118.7982177734375,0.63,22.19
21456,1118.7982177734375,0.63,22.19
21556,1118.7982177734375,0.63,22.19
21656,1118.7982177734375,0.63,22.19
21756,1118.7982177734375,0.63,22.19
21856,1118.7982177734375,0.62,22.19
21956,1118.7982177734375,0.62,22.19
22056,1118.7982177734375,0.62,22.19
22156,1118.7982177734375,0.62,22.19
22256,1118.7982177734375,0.62,22.19
22356,1118.7982177734375,0.62,22.19
22456,1118.7982177734375,0.62,22.19
22556,1118.7982177734375,0.62,22.19
22656,1118.7982177734375,0.62,22.19
22756,1118.7982177734375,0.62,22.19
22856,1118.7982177734375,0.62,22.19
22956,1118.7982177734375,0.62,22.19
23056,1118.7982177734375,0.62,22.19
23156,1118.7982177734375,0.62,22.19
23256,1118.7982177734375,0.62,22.19
23356,1118.7982177734375,0.62,22.19
23456,1118.7982177734375,0.63,22.19
23556,1118.7982177734375,0.64,22.19
23656,1118.7982177734375,0.64,22.19
23756,1118.7982177734375,0.65,22.19
23856,1118.7982177734375,0.65,22.19
23956,1118.7982177734375,0.65,22.19
24056,1118.7982177734375,0.65,22.19
24156,1118.7982177734375,0.65,22.19
24256,1118.7982177734375,0.65,22.19
24356,1118.7982177734375,0.65,22.19
24456,1118.7982177734375,0.65,22.19
24556,1118.7982177734375,0.65,22.19
24656,1118.7982177734375,0.65,22.19
24756,1118.7982177734375,0.65,22.19
24856,1118.7982177734375,0.65,22.19
24956,1118.7982177734375,0.65,22.19
25056,1118.7982177734375,0.65,22.19
25156,1118.7982177734375,0.65,22.19
25256,1118.7982177734375,0.65,22.19
25356,1118.7982177734375,0.65,22.19
25456,1118.7982177734375,0.65,22.19
27877,1124.4876708984375,0.42,22.19
27877,1124.4876708984375,0.42,22.21
27977,1124.4876708984375,0.42,22.21
28077,1124.4876708984375,0.42,22.21
28177,1124.4876708984375,0.42,22.21
28277,1124.4876708984375,0.42,22.21
28377,1124.4876708984375,0.42,22.21
28477,1124.4876708984375,0.42,22.21
28577,1124.4876708984375,0.42,22.21
28677,1124.4876708984375,0.42,22.21
28777,1124.4876708984375,0.42,22.21
28877,1124.4876708984375,0.42,22.21
28977,1124.4876708984375,0.42,22.21
29077,1124.4876708984375,0.43,22.21
29177,1124.4876708984375,0.43,22.21
29277,1124.4876708984375,0.43,22.21
29377,1124.4876708984375,0.43,22.21
29477,1124.4876708984375,0.43,22.21
29577,1124.4876708984375,0.43,22.21
29677,1124.4876708984375,0.43,22.21
29777,1124.4876708984375,0.43,22.21
29877,1124.4876708984375,0.43,22.21
29977,1124.4876708984375,0.43,22.21
30077,1124.5860595703125,0.44,22.21
30177,1124.5860595703125,0.44,22.21
30277,1124.5860595703125,0.44,22.21
30377,1124.5860595703125,0.44,22.21
30477,1124.5860595703125,0.44,22.21
30577,1124.5860595703125,0.44,22.21
30677,1124.5860595703125,0.44,22.21
30777,1124.5860595703125,0.44,22.21
30877,1124.5860595703125,0.44,22.21
30977,1124.5860595703125,0.44,22.21
31077,1124.5860595703125,0.44,22.21
31177,1124.5860595703125,0.44,22.21
31277,1124.5860595703125,0.44,22.21
31377,1124.5860595703125,0.44,22.21
31477,1124.5860595703125,0.44,22.21
31577,1124.5860595703125,0.44,22.21
31677,1124.5860595703125,0.44,22.21
31777,1124.5860595703125,0.44,22.21
31877,1124.5860595703125,0.44,22.21
31977,1124.5860595703125,0.44,22.21
32077,1124.5860595703125,0.44,22.21
32177,1124.5860595703125,0.44,22.21
32277,1124.5860595703125,0.44,22.21
32377,1124.5860595703125,0.44,22.21
32477,1124.5860595703125,0.44,22.21
32577,1124.5860595703125,0.44,22.21
32677,1124.5860595703125,0.44,22.21
32777,1124.5860595703125,0.44,22.21
32877,1124.5860595703125,0.44,22.21
32977,1124.5860595703125,0.43,22.21
33077,1124.5860595703125,0.43,22.21
33177,1124.5860595703125,0.43,22.21
33277,1124.5860595703125,0.43,22.21
33377,1124.5860595703125,0.43,22.21
34963,1147.5517578125,0.21,22.21
34963,1150.49365234375,0.21,22.12
35063,1150.49365234375,0.2,22.12
35163,1150.49365234375,0.2,22.12
35263,1150.49365234375,0.2,22.12
35363,1150.49365234375,0.19,22.12
35463,1150.49365234375,0.19,22.12
35563,1150.49365234375,0.19,22.12
35663,1150.49365234375,0.19,22.12
35763,1150.49365234375,0.19,22.12
35863,1150.49365234375,0.19,22.12
35963,1150.49365234375,0.19,22.12
36063,1150.49365234375,0.19,22.12
36163,1150.49365234375,0.19,22.12
36263,1150.49365234375,0.19,22.12
36363,1150.49365234375,0.19,22.12
36463,1150.49365234375,0.19,22.12
36563,1150.49365234375,0.19,22.12
36663,1150.49365234375,0.19,22.12
36763,1150.49365234375,0.19,22.12
36863,1150.49365234375,0.19,22.12
36963,1150.49365234375,0.19,22.12
37063,1161.5577392578125,0.17,22.12
37163,1161.5577392578125,0.17,22.12
37263,1161.5577392578125,0.17,22.12
37363,1161.5577392578125,0.17,22.12
37463,1161.5577392578125,0.17,22.12
37563,1161.5577392578125,0.17,22.12
37663,1161.5577392578125,0.17,22.12
37763,1161.5577392578125,0.17,22.12
37863,1161.5577392578125,0.17,22.12
37963,1161.5577392578125,0.17,22.12
38063,1161.5577392578125,0.17,22.12
38163,1161.5577392578125,0.17,22.12
38263,1161.5577392578125,0.17,22.12
38363,1161.5577392578125,0.17,22.12
38463,1161.5577392578125,0.17,22.12
38563,1161.5577392578125,0.17,22.12
38663,1161.5577392578125,0.17,22.12
38763,1161.5577392578125,0.17,22.12
38863,1161.5577392578125,0.17,22.12
38963,1161.5577392578125,0.17,22.12
39063,1161.5577392578125,0.17,22.12
39163,1161.5577392578125,0.17,22.12
39263,1161.5577392578125,0.17,22.12
39363,1161.5577392578125,0.17,22.12
39463,1161.5577392578125,0.17,22.12
39563,1161.5577392578125,0.17,22.12
39663,1161.5577392578125,0.17,22.12
39763,1161.5577392578125,0.17,22.12
39863,1161.5577392578125,0.17,22.12
39963,1161.5577392578125,0.17,22.12
40063,1161.5577392578125,0.17,22.12
40163,1161.5577392578125,0.17,22.12
40263,1161.5577392578125,0.17,22.12
40363,1161.5577392578125,0.17,22.12
40463,1161.5577392578125,0.17,22.12
43655,1161.5577392578125,0.08,22.12
43755,1161.5577392578125,0.08,22.12
43855,1161.5577392578125,0.08,22.12
43955,1161.5577392578125,0.08,22.12
44055,1161.5577392578125,0.08,22.12
44155,1161.5577392578125,0.08,22.12
44255,1161.5577392578125,0.08,22.12
44355,1161.5577392578125,0.08,22.12
44455,1161.5577392578125,0.08,22.12
44555,1161.5577392578125,0.08,22.12
44655,1161.5577392578125,0.08,22.12
44755,1161.5577392578125,0.08,22.12
44855,1161.5577392578125,0.08,22.12
44955,1161.5577392578125,0.08,22.12
45055,1161.5577392578125,0.08,22.12
45155,1161.5577392578125,0.08,22.12
45255,1161.5577392578125,0.08,22.12
45355,1161.5577392578125,0.08,22.12
45455,1161.5577392578125,0.08,22.12
45555,1161.5577392578125,0.08,22.12
45655,1161.5577392578125,0.08,22.12
45755,1161.5577392578125,0.09,22.12
45855,1161.5577392578125,0.09,22.12
45955,1161.5577392578125,0.09,22.12
46055,1161.5577392578125,0.09,22.12
46155,1161.5577392578125,0.09,22.12
46255,1161.5577392578125,0.09,22.12
46355,1161.5577392578125,0.09,22.12
46455,1161.5577392578125,0.09,22.12
46555,1161.5577392578125,0.09,22.12
46655,1161.5577392578125,0.09,22.12
46755,1161.5577392578125,0.09,22.12
46855,1161.5577392578125,0.09,22.12
46955,1161.5577392578125,0.09,22.12
47055,1161.5577392578125,0.09,22.12
47155,1161.5577392578125,0.09,22.12
47255,1161.5577392578125,0.09,22.12
47355,1161.5577392578125,0.09,22.12
47455,1161.5577392578125,0.09,22.12
47555,1161.5577392578125,0.09,22.12
47655,1161.5577392578125,0.09,22.12
47755,1161.5577392578125,0.09,22.12
47855,1161.5577392578125,0.09,22.12
47955,1161.5577392578125,0.09,22.12
48055,1161.5577392578125,0.09,22.12
48155,1161.5577392578125,0.09,22.12
48255,1161.5577392578125,0.09,22.12
48355,1161.5577392578125,0.09,22.12
48455,1161.5577392578125,0.09,22.12
48555,1161.5577392578125,0.09,22.12
48655,1161.5577392578125,0.09,22.12
48755,1161.5577392578125,0.09,22.12
48855,1161.5577392578125,0.09,22.12
48955,1161.5577392578125,0.09,22.12
49055,1161.5577392578125,0.09,22.12
49155,1161.5577392578125,0.09,22.12
54257,1163.8189697265625,0.05,22.12
54257,1163.8189697265625,0.05,22.10
54357,1163.8189697265625,0.05,22.10
54457,1163.8189697265625,0.05,22.10
54557,1163.8189697265625,0.05,22.10
54657,1163.8189697265625,0.05,22.10
54757,1163.8189697265625,0.05,22.10
54857,1163.8189697265625,0.05,22.10
54957,1163.8189697265625,0.05,22.10
55057,1163.8189697265625,0.05,22.10
55157,1163.8189697265625,0.05,22.10
55257,1163.8189697265625,0.05,22.10
55357,1163.8189697265625,0.05,22.10
55457,1163.8189697265625,0.05,22.10
55557,1163.8189697265625,0.05,22.10
55657,1163.8189697265625,0.05,22.10
55757,1163.8189697265625,0.05,22.10
55857,1163.8189697265625,0.05,22.10
55957,1163.8189697265625,0.05,22.10
56057,1163.8189697265625,0.05,22.10
56157,1163.8189697265625,0.05,22.10
56257,1163.8189697265625,0.05,22.10
56357,1163.8189697265625,0.05,22.10
56457,1163.8189697265625,0.05,22.10
56557,1163.8189697265625,0.05,22.10
56657,1163.8189697265625,0.05,22.10
56757,1163.8189697265625,0.05,22.10
56857,1163.8189697265625,0.05,22.10
56957,1163.8189697265625,0.05,22.10
57057,1163.8189697265625,0.05,22.10
57157,1163.8189697265625,0.05,22.10
57257,1163.8189697265625,0.05,22.10
57357,1163.8189697265625,0.05,22.10
57457,1163.8189697265625,0.05,22.10
57557,1163.8189697265625,0.05,22.10
57657,1163.8189697265625,0.05,22.10
57757,1163.8189697265625,0.05,22.10
57857,1163.8189697265625,0.05,22.10
57957,1163.8189697265625,0.05,22.10
58057,1163.8189697265625,0.05,22.10
58157,1163.8189697265625,0.05,22.10
58257,1163.8189697265625,0.05,22.10
58357,1163.8189697265625,0.05,22.10
58457,1163.8189697265625,0.05,22.10
58557,1163.8189697265625,0.05,22.10
58657,1163.8189697265625,0.05,22.10
58757,1163.8189697265625,0.05,22.10
58857,1163.8189697265625,0.05,22.10
58957,1163.8189697265625,0.05,22.10
59057,1163.8189697265625,0.05,22.10
59157,1163.8189697265625,0.05,22.10
59257,1163.8189697265625,0.05,22.10
59357,1163.8189697265625,0.05,22.10
59457,1163.8189697265625,0.05,22.10
59557,1163.8189697265625,0.05,22.10
59657,1163.8189697265625,0.05,22.10
59757,1163.8189697265625,0.05,22.10
65348,1163.8189697265625,0.02,22.15
65448,1163.8189697265625,0.02,22.15
65548,1163.8189697265625,0.02,22.15
65648,1163.8189697265625,0.02,22.15
65748,1163.8189697265625,0.02,22.15
65848,1163.8189697265625,0.02,22.15
65948,1163.8189697265625,0.02,22.15
66048,1163.8189697265625,0.02,22.15
66148,1163.8189697265625,0.02,22.15
66248,1163.8189697265625,0.02,22.15
66348,1163.8189697265625,0.02,22.15
66448,1163.8189697265625,0.02,22.15
66548,1163.8189697265625,0.02,22.15
66648,1163.8189697265625,0.02,22.15
66748,1163.8189697265625,0.02,22.15
66848,1163.8189697265625,0.02,22.15
66948,1163.8189697265625,0.02,22.15
67048,1163.8189697265625,0.02,22.15
67148,1163.8189697265625,0.02,22.15
67248,1163.8189697265625,0.02,22.15
67348,1163.8189697265625,0.02,22.15
67448,1163.8189697265625,0.02,22.15
67548,1163.8189697265625,0.02,22.15
67648,1163.8189697265625,0.02,22.15
67748,1163.8189697265625,0.02,22.15
67848,1163.8189697265625,0.02,22.15
67948,1163.8189697265625,0.02,22.15
68048,1163.8189697265625,0.02,22.15
68148,1163.8189697265625,0.02,22.15
68248,1163.8189697265625,0.02,22.15
68348,1163.8189697265625,0.02,22.15
68448,1163.8189697265625,0.02,22.15
68548,1163.8189697265625,0.02,22.15
68648,1163.8189697265625,0.02,22.15
68748,1163.8189697265625,0.02,22.15
68848,1163.8189697265625,0.02,22.15
68948,1163.8189697265625,0.02,22.15
69048,1163.8189697265625,0.02,22.15
69148,1163.8189697265625,0.02,22.15
69248,1163.8189697265625,0.02,22.15
69348,1163.8189697265625,0.02,22.15
69448,1163.8189697265625,0.02,22.15
69548,1163.8189697265625,0.02,22.15
69648,1163.8189697265625,0.02,22.15
69748,1163.8189697265625,0.02,22.15
69848,1163.8189697265625,0.02,22.15
69948,1163.8189697265625,0.02,22.15
70048,1163.8189697265625,0.02,22.15
70148,1163.8189697265625,0.02,22.15
70248,1163.8189697265625,0.02,22.15
70348,1163.8189697265625,0.02,22.15
70448,1163.8189697265625,0.02,22.15
70548,1163.8189697265625,0.02,22.15
70648,1163.8189697265625,0.02,22.15
70748,1163.8189697265625,0.02,22.15
70848,1163.8189697265625,0.02,22.15
76548,1163.8189697265625,0.01,22.14
76648,1163.8189697265625,0.01,22.14
76748,1163.8189697265625,0.01,22.14
76848,1163.8189697265625,0.01,22.14
76948,1163.8189697265625,0.01,22.14
77048,1163.8189697265625,0.01,22.14
77148,1163.8189697265625,0.01,22.14
77248,1163.8189697265625,0.01,22.14
77348,1163.8189697265625,0.01,22.14
77448,1163.8189697265625,0.01,22.14
77548,1163.8189697265625,0.01,22.14
77648,1163.8189697265625,0.01,22.14
77748,1163.8189697265625,0.01,22.14
77848,1163.8189697265625,0.01,22.14
77948,1163.8189697265625,0.01,22.14
78048,1163.8189697265625,0.01,22.14
78148,1163.8189697265625,0.01,22.14
78248,1163.8189697265625,0.01,22.14
78348,1163.8189697265625,0.01,22.14
78448,1163.8189697265625,0.01,22.14
78548,1163.8189697265625,0.01,22.14
78648,1163.8189697265625,0.01,22.14
78748,1163.8189697265625,0.01,22.14
78848,1163.8189697265625,0.01,22.14
78948,1163.8189697265625,0.01,22.14
79048,1163.8189697265625,0.01,22.14
79148,1163.8189697265625,0.01,22.14
79248,1163.8189697265625,0.01,22.14
79348,1163.8189697265625,0.01,22.14
79448,1163.8189697265625,0.01,22.14
79548,1163.8189697265625,0.01,22.14
79648,1163.8189697265625,0.01,22.14
79748,1163.8189697265625,0.01,22.14
79848,1163.8189697265625,0.01,22.14
79948,1163.8189697265625,0.01,22.14
80048,1163.8189697265625,0.01,22.14
80148,1163.8189697265625,0.01,22.14
80248,1163.8189697265625,0.01,22.14
80348,1163.8189697265625,0.01,22.14
80448,1163.8189697265625,0.01,22.14
80548,1163.8189697265625,0.01,22.14
80648,1163.8189697265625,0.01,22.14
80748,1163.8189697265625,0.01,22.14
80848,1163.8189697265625,0.01,22.14
80948,1163.8189697265625,0.01,22.14
81048,1163.8189697265625,0.01,22.14
81148,1163.8189697265625,0.01,22.14
81248,1163.8189697265625,0.01,22.14
81348,1163.8189697265625,0.01,22.14
81448,1163.8189697265625,0.01,22.14
81548,1163.8189697265625,0.01,22.14
81648,1163.8189697265625,0.01,22.14
81748,1163.8189697265625,0.01,22.14
81848,1163.8189697265625,0.01,22.14
81948,1163.8189697265625,0.01,22.14
82048,1163.8189697265625,0.01,22.14
87748,1163.8189697265625,0.01,22.21
87848,1163.8189697265625,0.01,22.21
87948,1163.8189697265625,0.01,22.21
88048,1163.8189697265625,0.01,22.21
88148,1163.8189697265625,0.01,22.21
88248,1163.8189697265625,0.01,22.21
88348,1163.8189697265625,0.01,22.21
88448,1163.8189697265625,0.01,22.21
88548,1163.8189697265625,0.01,22.21
88648,1163.8189697265625,0.01,22.21
88748,1163.8189697265625,0.01,22.21
88848,1163.8189697265625,0.01,22.21
88948,1163.8189697265625,0.01,22.21
89048,1163.8189697265625,0.01,22.21
89148,1163.8189697265625,0.01,22.21
89248,1163.8189697265625,0.01,22.21
89348,1163.8189697265625,0.01,22.21
89448,1163.8189697265625,0.01,22.21
89548,1163.8189697265625,0.01,22.21
89648,1163.8189697265625,0.01,22.21
89748,1163.8189697265625,0.01,22.21
89848,1163.8189697265625,0.01,22.21
89948,1163.8189697265625,0.01,22.21
90048,1163.8189697265625,0.01,22.21
90148,1163.8189697265625,0.01,22.21
90248,1163.8189697265625,0.01,22.21
90348,1163.8189697265625,0.01,22.21
90448,1163.8189697265625,0.01,22.21
90548,1163.8189697265625,0.01,22.21
90648,1163.8189697265625,0.01,22.21
90748,1163.8189697265625,0.01,22.21
90848,1163.8189697265625,0.01,22.21
90948,1163.8189697265625,0.01,22.21
91048,1163.8189697265625,0.01,22.21
91148,1163.8189697265625,0.01,22.21
91248,1163.8189697265625,0.01,22.21
91348,1163.8189697265625,0.01,22.21
91448,1163.8189697265625,0.01,22.21
91548,1163.8189697265625,0.01,22.21
91648,1163.8189697265625,0.01,22.21
91748,1163.8189697265625,0.01,22.21
91848,1163.8189697265625,0.01,22.21
91948,1163.8189697265625,0.01,22.21
92048,1163.8189697265625,0.01,22.21
92148,1163.8189697265625,0.01,22.21
92248,1163.8189697265625,0.01,22.21
92348,1163.8189697265625,0.01,22.21
92448,1163.8189697265625,0.01,22.21
92548,1163.8189697265625,0.01,22.21
92648,1163.8189697265625,0.01,22.21
92748,1163.8189697265625,0.01,22.21
92848,1163.8189697265625,0.01,22.21
92948,1163.8189697265625,0.01,22.21
93048,1163.8189697265625,0.01,22.21
93148,1163.8189697265625,0.01,22.21
93248,1163.8189697265625,0.01,22.21
98948,1163.8189697265625,0.01,22.26
99048,1163.8189697265625,0.01,22.26
99148,1163.8189697265625,0.01,22.26
99248,1163.8189697265625,0.01,22.26
99348,1163.8189697265625,0.01,22.26
99448,1163.8189697265625,0.01,22.26
99548,1163.8189697265625,0.01,22.26
99648,1163.8189697265625,0.01,22.26
99748,1163.8189697265625,0.01,22.26
99848,1163.8189697265625,0.01,22.26
99948,1163.8189697265625,0.01,22.26
100048,1163.8189697265625,0.01,22.26
100148,1163.8189697265625,0.01,22.26
100248,1163.8189697265625,0.01,22.26
100348,1163.8189697265625,0.01,22.26
100448,1163.8189697265625,0.01,22.26
100548,1163.8189697265625,0.01,22.26
100648,1163.8189697265625,0.01,22.26
100748,1163.8189697265625,0.01,22.26
100848,1163.8189697265625,0.01,22.26
100948,1163.8189697265625,0.01,22.26
101048,1163.8189697265625,0.01,22.26
101148,1163.8189697265625,0.01,22.26
101248,1163.8189697265625,0.01,22.26
101348,1163.8189697265625,0.01,22.26
101448,1163.8189697265625,0.01,22.26
101548,1163.8189697265625,0.01,22.26
101648,1163.8189697265625,0.01,22.26
101748,1163.8189697265625,0.01,22.26
101848,1163.8189697265625,0.01,22.26
101948,1163.8189697265625,0.01,22.26
102048,1163.8189697265625,0.01,22.26
102148,1163.8189697265625,0.01,22.26
102248,1163.8189697265625,0.01,22.26
102348,1163.8189697265625,0.01,22.26
102448,1163.8189697265625,0.01,22.26
102548,1163.8189697265625,0.01,22.26
102648,1163.8189697265625,0.01,22.26
102748,1163.8189697265625,0.01,22.26
102848,1163.8189697265625,0.01,22.26
102948,1163.8189697265625,0.01,22.26
103048,1163.8189697265625,0.01,22.26
103148,1163.8189697265625,0.01,22.26
103248,1163.8189697265625,0.01,22.26
103348,1163.8189697265625,0.01,22.26
103448,1163.8189697265625,0.01,22.26
103548,1163.8189697265625,0.01,22.26
103648,1163.8189697265625,0.01,22.26
103748,1163.8189697265625,0.01,22.26
103848,1163.8189697265625,0.01,22.26
103948,1163.8189697265625,0.01,22.26
104048,1163.8189697265625,0.01,22.26
104148,1163.8189697265625,0.01,22.26
104248,1163.8189697265625,0.01,22.26
104348,1163.8189697265625,0.01,22.26
104448,1163.8189697265625,0.01,22.26
110122,1165.0255126953125,0.01,22.26
110122,1165.0255126953125,0.01,22.30
110222,1165.0255126953125,0.01,22.30
110322,1165.0255126953125,0.01,22.30
110422,1165.0255126953125,0.01,22.30
110522,1165.0255126953125,0.01,22.30
110622,1165.0255126953125,0.01,22.30
110722,1165.0255126953125,0.01,22.30
110822,1165.0255126953125,0.01,22.30
110922,1165.0255126953125,0.01,22.30
111022,1165.0255126953125,0.01,22.30
111122,1165.0255126953125,0.01,22.30
111222,1165.0255126953125,0.01,22.30
111322,1165.0255126953125,0.01,22.30
111422,1165.0255126953125,0.01,22.30
111522,1165.0255126953125,0.01,22.30
111622,1165.0255126953125,0.01,22.30
111722,1165.0255126953125,0.01,22.30
111822,1165.0255126953125,0.01,22.30
111922,1165.0255126953125,0.01,22.30
112022,1165.0255126953125,0.01,22.30
112122,1165.0255126953125,0.01,22.30
112222,1165.0255126953125,0.01,22.30
112322,1165.0255126953125,0.01,22.30
112422,1165.0255126953125,0.01,22.30
112522,1165.0255126953125,0.01,22.30
