evaluation,fitness,uniqueness,time
8000,5957.1689453125,1.0,150.40
8100,5957.1689453125,1.0,150.40
8200,5957.1689453125,1.0,150.40
8300,5957.1689453125,1.0,150.40
8400,5957.1689453125,1.0,150.40
8500,5957.1689453125,1.0,150.40
8600,5957.1689453125,1.0,150.40
8700,5957.1689453125,1.0,150.40
8800,5957.1689453125,1.0,150.40
8900,5957.1689453125,1.0,150.40
9000,5957.1689453125,1.0,150.40
9100,5957.1689453125,1.0,150.40
9200,5957.1689453125,1.0,150.40
9300,5957.1689453125,1.0,150.40
9400,5957.1689453125,1.0,150.40
9500,5957.1689453125,1.0,150.40
9600,5957.1689453125,1.0,150.40
9700,5957.1689453125,1.0,150.40
9800,5957.1689453125,1.0,150.40
9900,5957.1689453125,1.0,150.40
10000,5957.1689453125,1.0,150.40
10100,5957.1689453125,1.0,150.40
10200,5957.1689453125,1.0,150.40
10300,5957.1689453125,1.0,150.40
10400,5957.1689453125,1.0,150.40
10500,5957.1689453125,1.0,150.40
10600,5957.1689453125,1.0,150.40
10700,5957.1689453125,1.0,150.40
10800,5957.1689453125,1.0,150.40
10900,5957.1689453125,1.0,150.40
11000,5957.1689453125,1.0,150.40
11100,5957.1689453125,1.0,150.40
11200,5957.1689453125,1.0,150.40
11300,5957.1689453125,1.0,150.40
11400,5957.1689453125,1.0,150.40
11500,5957.1689453125,1.0,150.40
11600,5957.1689453125,1.0,150.40
11700,5957.1689453125,1.0,150.40
11800,5957.1689453125,1.0,150.40
11900,5957.1689453125,1.0,150.40
12000,5957.1689453125,1.0,150.40
12100,5957.1689453125,1.0,150.40
12200,5957.1689453125,1.0,150.40
12300,5957.1689453125,1.0,150.40
12400,5957.1689453125,1.0,150.40
12500,5957.1689453125,1.0,150.40
12600,5957.1689453125,1.0,150.40
12700,5957.1689453125,1.0,150.40
12800,5957.1689453125,1.0,150.40
12900,5957.1689453125,1.0,150.40
13000,5957.1689453125,1.0,150.40
13100,5957.1689453125,1.0,150.40
13200,5957.1689453125,1.0,150.40
13300,5957.1689453125,1.0,150.40
13400,5957.1689453125,1.0,150.40
13500,5957.1689453125,1.0,150.40
13600,5957.1689453125,1.0,150.40
13700,5957.1689453125,1.0,150.40
13800,5957.1689453125,1.0,150.40
13900,5957.1689453125,1.0,150.40
14000,5957.1689453125,1.0,150.40
14100,5957.1689453125,1.0,150.40
14200,5957.1689453125,1.0,150.40
14300,5957.1689453125,1.0,150.40
14400,5957.1689453125,1.0,150.40
14500,5957.1689453125,1.0,150.40
14600,5957.1689453125,1.0,150.40
14700,5957.1689453125,1.0,150.40
14800,5957.1689453125,1.0,150.40
14900,5957.1689453125,1.0,150.40
15000,5957.1689453125,1.0,150.40
15100,5957.1689453125,1.0,150.40
15200,5957.1689453125,1.0,150.40
15300,5957.1689453125,1.0,150.40
15400,5957.1689453125,1.0,150.40
15500,5957.1689453125,1.0,150.40
15600,5957.1689453125,1.0,151.86
15700,5957.1689453125,1.0,151.86
15800,5957.1689453125,1.0,151.86
15900,5957.1689453125,1.0,151.86
16000,5957.1689453125,1.0,151.86
16100,5957.1689453125,1.0,151.86
16200,5957.1689453125,1.0,151.86
16300,5957.1689453125,1.0,151.86
16400,5957.1689453125,1.0,151.86
16500,5957.1689453125,1.0,151.86
16600,5957.1689453125,1.0,151.86
16700,5957.1689453125,1.0,151.86
16800,5957.1689453125,1.0,151.86
16900,5957.1689453125,1.0,151.86
17000,5957.1689453125,1.0,151.86
17100,5957.1689453125,1.0,151.86
17200,5957.1689453125,1.0,151.86
17300,5957.1689453125,1.0,151.86
17400,5957.1689453125,1.0,151.86
17500,5957.1689453125,1.0,151.86
17600,5957.1689453125,1.0,151.86
17700,5957.1689453125,1.0,151.86
17800,5957.1689453125,1.0,151.86
17900,5957.1689453125,1.0,151.86
18000,5957.1689453125,1.0,151.86
18100,5957.1689453125,1.0,151.86
18200,5957.1689453125,1.0,151.86
18300,5957.1689453125,1.0,151.86
18400,5957.1689453125,1.0,151.86
18500,5957.1689453125,1.0,151.86
18600,5957.1689453125,1.0,151.86
18700,5957.1689453125,1.0,151.86
18800,5957.1689453125,1.0,151.86
18900,5957.1689453125,1.0,151.86
19000,5957.1689453125,1.0,151.86
19100,5957.1689453125,1.0,151.86
19200,5957.1689453125,1.0,151.86
19300,5957.1689453125,1.0,151.86
19400,5957.1689453125,1.0,151.86
19500,5957.1689453125,1.0,151.86
19600,5957.1689453125,1.0,151.86
19700,5957.1689453125,1.0,151.86
19800,5957.1689453125,1.0,151.86
19900,5957.1689453125,1.0,151.86
20000,5957.1689453125,1.0,151.86
20100,5957.1689453125,1.0,151.86
20200,5957.1689453125,1.0,151.86
20300,5957.1689453125,1.0,151.86
20400,5957.1689453125,1.0,151.86
20500,5957.1689453125,1.0,151.86
20600,5957.1689453125,1.0,151.86
20700,5957.1689453125,1.0,151.86
20800,5957.1689453125,1.0,151.86
20900,5957.1689453125,1.0,151.86
21000,5957.1689453125,1.0,151.86
21100,5957.1689453125,1.0,151.86
21200,5957.1689453125,1.0,151.86
21300,5957.1689453125,1.0,151.86
21400,5957.1689453125,1.0,151.86
21500,5957.1689453125,1.0,151.86
21600,5957.1689453125,1.0,151.86
21700,5957.1689453125,1.0,151.86
21800,5957.1689453125,1.0,151.86
21900,5957.1689453125,1.0,151.86
22000,5957.1689453125,1.0,151.86
22100,5957.1689453125,1.0,151.86
22200,5957.1689453125,1.0,151.86
22300,5957.1689453125,1.0,151.86
22400,5957.1689453125,1.0,151.86
22500,5957.1689453125,1.0,151.86
22600,5957.1689453125,1.0,151.86
22700,5957.1689453125,1.0,151.86
22800,5957.1689453125,1.0,151.86
22900,5957.1689453125,1.0,151.86
23000,5957.1689453125,1.0,151.86
23100,5957.1689453125,1.0,151.86
23200,5957.1689453125,1.0,151.86
23300,5957.1689453125,1.0,151.86
23400,5957.1689453125,1.0,151.86
23500,5957.1689453125,1.0,151.86
23600,5957.1689453125,1.0,151.86
23700,5957.1689453125,1.0,151.86
23800,5957.1689453125,1.0,151.86
23900,5957.1689453125,1.0,151.86
24000,5957.1689453125,1.0,151.86
24100,5957.1689453125,1.0,151.86
24200,5957.1689453125,1.0,151.86
24300,5957.1689453125,1.0,151.86
24400,5957.1689453125,1.0,151.86
24500,5957.1689453125,1.0,151.86
24600,5957.1689453125,1.0,151.86
24700,5957.1689453125,1.0,151.86
24800,5957.1689453125,1.0,151.86
24900,5957.1689453125,1.0,151.86
25000,5957.1689453125,1.0,151.86
25100,5957.1689453125,1.0,151.86
25200,5957.1689453125,1.0,151.86
25300,5957.1689453125,1.0,151.86
25400,5957.1689453125,1.0,151.86
25500,5957.1689453125,1.0,151.86
25600,5957.1689453125,1.0,151.86
25700,5957.1689453125,1.0,151.86
25800,5957.1689453125,1.0,151.86
25900,5957.1689453125,1.0,151.86
26000,5957.1689453125,1.0,151.86
26100,5957.1689453125,1.0,151.86
26200,5957.1689453125,1.0,151.86
26300,5957.1689453125,1.0,151.86
26400,5957.1689453125,1.0,151.86
26500,5957.1689453125,1.0,151.86
26600,5957.1689453125,1.0,151.86
26700,5957.1689453125,1.0,151.86
26800,5957.1689453125,1.0,151.86
26900,5957.1689453125,1.0,151.86
27000,5957.1689453125,1.0,151.86
27100,5957.1689453125,1.0,151.86
27200,5957.1689453125,1.0,151.86
27300,5957.1689453125,1.0,151.86
27400,5957.1689453125,1.0,151.86
27500,5957.1689453125,1.0,151.86
27600,5957.1689453125,1.0,151.86
27700,5957.1689453125,1.0,151.86
27800,5957.1689453125,1.0,151.86
27900,5957.1689453125,1.0,151.86
28000,5957.1689453125,1.0,151.86
28100,5957.1689453125,1.0,151.86
28200,5957.1689453125,1.0,151.86
28300,5957.1689453125,1.0,151.86
28400,5957.1689453125,1.0,151.86
28500,5957.1689453125,1.0,151.86
28600,5957.1689453125,1.0,151.86
28700,5957.1689453125,1.0,151.86
28800,5957.1689453125,1.0,151.86
28900,5957.1689453125,1.0,151.86
29000,5957.1689453125,1.0,151.86
29100,5957.1689453125,1.0,151.86
29200,5957.1689453125,1.0,151.86
29300,5957.1689453125,1.0,151.86
29400,5957.1689453125,1.0,151.86
29500,5957.1689453125,1.0,151.86
29600,5957.1689453125,1.0,151.86
29700,5957.1689453125,1.0,151.86
29800,5957.1689453125,1.0,151.86
29900,5957.1689453125,1.0,151.86
30000,5957.1689453125,1.0,151.86
30100,5957.1689453125,1.0,151.86
30200,5957.1689453125,1.0,151.86
30300,5957.1689453125,1.0,151.86
30400,5957.1689453125,1.0,151.86
30500,5957.1689453125,1.0,151.86
30600,5957.1689453125,1.0,151.86
30700,5957.1689453125,1.0,151.86
30800,5957.1689453125,1.0,151.86
30900,5957.1689453125,1.0,151.86
31000,5957.1689453125,1.0,151.86
31100,5957.1689453125,1.0,151.86
43295,5957.1689453125,0.27,151.84
43395,5957.1689453125,0.27,151.84
43495,5957.1689453125,0.27,151.84
43595,5957.1689453125,0.27,151.84
43695,5957.1689453125,0.27,151.84
43795,5957.1689453125,0.27,151.84
43895,5957.1689453125,0.27,151.84
43995,5957.1689453125,0.27,151.84
44095,5957.1689453125,0.27,151.84
44195,5957.1689453125,0.27,151.84
44295,5957.1689453125,0.27,151.84
44395,5957.1689453125,0.27,151.84
44495,5957.1689453125,0.27,151.84
44595,5957.1689453125,0.27,151.84
44695,5957.1689453125,0.27,151.84
44795,5957.1689453125,0.27,151.84
44895,5957.1689453125,0.27,151.84
44995,5957.1689453125,0.27,151.84
45095,5957.1689453125,0.27,151.84
45195,5957.1689453125,0.27,151.84
45295,5957.1689453125,0.27,151.84
45395,5972.6376953125,0.27,151.84
45495,5972.6376953125,0.27,151.84
45595,5972.6376953125,0.27,151.84
45695,5972.6376953125,0.27,151.84
45795,5972.6376953125,0.27,151.84
45895,5972.6376953125,0.27,151.84
45995,5972.6376953125,0.27,151.84
46095,5972.6376953125,0.27,151.84
46195,5972.6376953125,0.27,151.84
46295,5972.6376953125,0.27,151.84
46395,6008.52392578125,0.27,151.84
46495,6008.52392578125,0.27,151.84
46595,6008.52392578125,0.27,151.84
46695,6008.52392578125,0.27,151.84
46795,6008.52392578125,0.27,151.84
46895,6008.52392578125,0.27,151.84
46995,6008.52392578125,0.27,151.84
47095,6008.52392578125,0.27,151.84
47195,6008.52392578125,0.27,151.84
47295,6008.52392578125,0.27,151.84
47395,6008.52392578125,0.27,151.84
47495,6008.52392578125,0.27,151.84
47595,6008.52392578125,0.27,151.84
47695,6008.52392578125,0.27,151.84
47795,6008.52392578125,0.27,151.84
47895,6008.52392578125,0.27,151.84
47995,6008.52392578125,0.27,151.84
48095,6008.52392578125,0.27,151.84
48195,6008.52392578125,0.27,151.84
48295,6008.52392578125,0.27,151.84
48395,6008.52392578125,0.27,151.84
48495,6008.52392578125,0.27,151.84
48595,6008.52392578125,0.27,151.84
48695,6008.52392578125,0.27,151.84
48795,6008.52392578125,0.27,151.84
48895,6008.52392578125,0.27,151.84
48995,6008.52392578125,0.27,151.84
49095,6008.52392578125,0.27,151.84
49195,6008.52392578125,0.27,151.84
49295,6008.52392578125,0.27,151.84
49395,6008.52392578125,0.27,151.84
49495,6027.7587890625,0.28,151.84
49595,6027.7587890625,0.28,151.84
49695,6027.7587890625,0.28,151.84
49795,6027.7587890625,0.28,151.84
49895,6027.7587890625,0.28,151.84
49995,6027.7587890625,0.29,151.84
50095,6027.7587890625,0.29,151.84
50195,6027.7587890625,0.29,151.84
50295,6027.7587890625,0.29,151.84
50395,6027.7587890625,0.29,151.84
50495,6027.7587890625,0.29,151.84
50595,6027.7587890625,0.29,151.84
50695,6027.7587890625,0.29,151.84
50795,6027.7587890625,0.29,151.84
50895,6027.7587890625,0.29,151.84
50995,6027.7587890625,0.29,151.84
51095,6027.7587890625,0.29,151.84
51195,6027.7587890625,0.29,151.84
51295,6027.7587890625,0.29,151.84
51395,6027.7587890625,0.29,151.84
51495,6027.7587890625,0.29,151.84
51595,6027.7587890625,0.29,151.84
51695,6027.7587890625,0.29,151.84
51795,6163.56591796875,0.29,151.84
51895,6163.56591796875,0.29,151.84
51995,6163.56591796875,0.29,151.84
52095,6163.56591796875,0.29,151.84
52195,6163.56591796875,0.29,151.84
52295,6163.56591796875,0.29,151.84
52395,6163.56591796875,0.29,151.84
52495,6163.56591796875,0.29,151.84
52595,6163.56591796875,0.29,151.84
52695,6163.56591796875,0.29,151.84
52795,6163.56591796875,0.29,151.84
52895,6163.56591796875,0.29,151.84
52995,6163.56591796875,0.29,151.84
53095,6163.56591796875,0.29,151.84
53195,6163.56591796875,0.29,151.84
53295,6163.56591796875,0.29,151.84
53395,6163.56591796875,0.29,151.84
53495,6163.56591796875,0.29,151.84
53595,6163.56591796875,0.29,151.84
53695,6163.56591796875,0.29,151.84
53795,6163.56591796875,0.29,151.84
53895,6163.56591796875,0.29,151.84
53995,6163.56591796875,0.29,151.84
54095,6163.56591796875,0.29,151.84
54195,6163.56591796875,0.3,151.84
54295,6163.56591796875,0.3,151.84
54395,6163.56591796875,0.3,151.84
54495,6163.56591796875,0.3,151.84
54595,6210.94091796875,0.3,151.84
54695,6210.94091796875,0.3,151.84
54795,6210.94091796875,0.3,151.84
54895,6210.94091796875,0.3,151.84
54995,6210.94091796875,0.3,151.84
55095,6210.94091796875,0.3,151.84
55195,6210.94091796875,0.3,151.84
55295,6210.94091796875,0.3,151.84
55395,6210.94091796875,0.3,151.84
55495,6210.94091796875,0.3,151.84
55595,6210.94091796875,0.3,151.84
55695,6210.94091796875,0.3,151.84
55795,6210.94091796875,0.3,151.84
55895,6210.94091796875,0.3,151.84
55995,6210.94091796875,0.3,151.84
56095,6210.94091796875,0.3,151.84
56195,6210.94091796875,0.3,151.84
56295,6210.94091796875,0.3,151.84
56395,6210.94091796875,0.3,151.84
56495,6210.94091796875,0.3,151.84
56595,6210.94091796875,0.3,151.84
56695,6210.94091796875,0.3,151.84
56795,6210.94091796875,0.3,151.84
56895,6210.94091796875,0.3,151.84
56995,6210.94091796875,0.3,151.84
57095,6210.94091796875,0.3,151.84
57195,6210.94091796875,0.3,151.84
57295,6210.94091796875,0.3,151.84
57395,6210.94091796875,0.3,151.84
57495,6210.94091796875,0.3,151.84
57595,6210.94091796875,0.3,151.84
57695,6210.94091796875,0.3,151.84
57795,6210.94091796875,0.3,151.84
57895,6210.94091796875,0.3,151.84
57995,6210.94091796875,0.3,151.84
58095,6210.94091796875,0.3,151.84
58195,6210.94091796875,0.3,151.84
58295,6210.94091796875,0.3,151.84
58395,6210.94091796875,0.3,151.84
58495,6210.94091796875,0.3,151.84
58595,6210.94091796875,0.3,151.84
58695,6210.94091796875,0.3,151.84
58795,6210.94091796875,0.3,151.84
69584,6291.7392578125,0.38,152.81
69684,6299.96142578125,0.38,152.81
69784,6299.96142578125,0.38,152.81
69884,6299.96142578125,0.39,152.81
69984,6299.96142578125,0.39,152.81
70084,6299.96142578125,0.39,152.81
70184,6299.96142578125,0.39,152.81
70284,6299.96142578125,0.39,152.81
70384,6299.96142578125,0.39,152.81
70484,6299.96142578125,0.39,152.81
70584,6299.96142578125,0.39,152.81
70684,6299.96142578125,0.39,152.81
70784,6299.96142578125,0.39,152.81
70884,6299.96142578125,0.39,152.81
70984,6299.96142578125,0.39,152.81
71084,6299.96142578125,0.39,152.81
71184,6299.96142578125,0.4,152.81
71284,6299.96142578125,0.42,152.81
71384,6299.96142578125,0.42,152.81
71484,6299.96142578125,0.42,152.81
71584,6299.96142578125,0.42,152.81
71684,6299.96142578125,0.42,152.81
71784,6299.96142578125,0.42,152.81
71884,6299.96142578125,0.43,152.81
71984,6299.96142578125,0.43,152.81
72084,6403.224609375,0.43,152.81
72184,6403.224609375,0.43,152.81
72284,6403.224609375,0.43,152.81
72384,6483.47998046875,0.43,152.81
72484,6483.47998046875,0.44,152.81
72584,6737.56689453125,0.44,152.81
72684,6737.56689453125,0.44,152.81
72784,6737.56689453125,0.45,152.81
72884,6737.56689453125,0.45,152.81
72984,6737.56689453125,0.45,152.81
73084,6737.56689453125,0.45,152.81
73184,6737.56689453125,0.45,152.81
73284,6737.56689453125,0.45,152.81
73384,6737.56689453125,0.46,152.81
73484,6737.56689453125,0.46,152.81
73584,6737.56689453125,0.46,152.81
73684,6737.56689453125,0.46,152.81
73784,6737.56689453125,0.47,152.81
73884,6737.56689453125,0.48,152.81
73984,6737.56689453125,0.48,152.81
74084,6737.56689453125,0.48,152.81
74184,6737.56689453125,0.48,152.81
74284,6737.56689453125,0.48,152.81
74384,6737.56689453125,0.48,152.81
74484,6737.56689453125,0.49,152.81
74584,6737.56689453125,0.49,152.81
74684,6737.56689453125,0.49,152.81
74784,6737.56689453125,0.49,152.81
74884,6737.56689453125,0.5,152.81
74984,6737.56689453125,0.5,152.81
75084,6737.56689453125,0.5,152.81
75184,6737.56689453125,0.51,152.81
75284,6737.56689453125,0.51,152.81
75384,6737.56689453125,0.51,152.81
75484,6737.56689453125,0.52,152.81
75584,6737.56689453125,0.52,152.81
75684,6737.56689453125,0.53,152.81
75784,6761.94921875,0.53,152.81
75884,6761.94921875,0.53,152.81
75984,7041.47265625,0.55,152.81
76084,7041.47265625,0.55,152.81
76184,7041.47265625,0.55,152.81
76284,7041.47265625,0.56,152.81
76384,7041.47265625,0.56,152.81
76484,7041.47265625,0.56,152.81
76584,7041.47265625,0.56,152.81
76684,7041.47265625,0.56,152.81
76784,7041.47265625,0.56,152.81
76884,7041.47265625,0.56,152.81
76984,7041.47265625,0.56,152.81
77084,7041.47265625,0.56,152.81
77184,7041.47265625,0.56,152.81
77284,7041.47265625,0.56,152.81
77384,7041.47265625,0.56,152.81
77484,7041.47265625,0.56,152.81
77584,7041.47265625,0.56,152.81
77684,7041.47265625,0.56,152.81
77784,7041.47265625,0.56,152.81
77884,7041.47265625,0.56,152.81
77984,7041.47265625,0.56,152.81
78084,7041.47265625,0.56,152.81
78184,7041.47265625,0.57,152.81
78284,7041.47265625,0.57,152.81
78384,7041.47265625,0.57,152.81
78484,7041.47265625,0.57,152.81
78584,7041.47265625,0.57,152.81
78684,7041.47265625,0.57,152.81
78784,7041.47265625,0.58,152.81
78884,7041.47265625,0.58,152.81
78984,7041.47265625,0.58,152.81
79084,7041.47265625,0.59,152.81
79184,7041.47265625,0.59,152.81
79284,7041.47265625,0.59,152.81
79384,7041.47265625,0.59,152.81
79484,7041.47265625,0.59,152.81
79584,7041.47265625,0.59,152.81
79684,7041.47265625,0.59,152.81
79784,7041.47265625,0.59,152.81
79884,7041.47265625,0.59,152.81
79984,7041.47265625,0.59,152.81
80084,7041.47265625,0.59,152.81
80184,7041.47265625,0.59,152.81
80284,7041.47265625,0.59,152.81
80384,7041.47265625,0.6,152.81
80484,7041.47265625,0.6,152.81
80584,7041.47265625,0.6,152.81
80684,7041.47265625,0.6,152.81
80784,7041.47265625,0.61,152.81
80884,7041.47265625,0.61,152.81
80984,7041.47265625,0.61,152.81
81084,7041.47265625,0.61,152.81
81184,7041.47265625,0.61,152.81
81284,7041.47265625,0.61,152.81
81384,7041.47265625,0.61,152.81
81484,7041.47265625,0.61,152.81
81584,7041.47265625,0.61,152.81
81684,7041.47265625,0.61,152.81
81784,7041.47265625,0.61,152.81
81884,7041.47265625,0.61,152.81
81984,7041.47265625,0.61,152.81
82084,7041.47265625,0.61,152.81
82184,7041.47265625,0.61,152.81
82284,7041.47265625,0.61,152.81
82384,7041.47265625,0.62,152.81
82484,7041.47265625,0.62,152.81
82584,7041.47265625,0.62,152.81
82684,7041.47265625,0.62,152.81
82784,7041.47265625,0.63,152.81
82884,7041.47265625,0.63,152.81
82984,7041.47265625,0.63,152.81
83084,7041.47265625,0.63,152.81
83184,7041.47265625,0.63,152.81
83284,7041.47265625,0.64,152.81
83384,7041.47265625,0.64,152.81
83484,7041.47265625,0.64,152.81
83584,7041.47265625,0.64,152.81
83684,7041.47265625,0.64,152.81
83784,7041.47265625,0.64,152.81
83884,7041.47265625,0.64,152.81
83984,7041.47265625,0.64,152.81
84084,7041.47265625,0.64,152.81
84184,7041.47265625,0.64,152.81
84284,7041.47265625,0.65,152.81
84384,7041.47265625,0.65,152.81
84484,7041.47265625,0.65,152.81
84584,7041.47265625,0.65,152.81
84684,7041.47265625,0.65,152.81
84784,7041.47265625,0.65,152.81
84884,7041.47265625,0.65,152.81
84984,7041.47265625,0.65,152.81
85084,7041.47265625,0.65,152.81
90699,7041.47265625,0.53,152.22
90799,7041.47265625,0.53,152.22
90899,7041.47265625,0.53,152.22
90999,7041.47265625,0.53,152.22
91099,7041.47265625,0.53,152.22
91199,7041.47265625,0.53,152.22
91299,7041.47265625,0.53,152.22
91399,7041.47265625,0.54,152.22
91499,7041.47265625,0.54,152.22
91599,7041.47265625,0.54,152.22
91699,7041.47265625,0.55,152.22
91799,7041.47265625,0.55,152.22
91899,7041.47265625,0.55,152.22
91999,7041.47265625,0.55,152.22
92099,7041.47265625,0.55,152.22
92199,7041.47265625,0.55,152.22
92299,7041.47265625,0.55,152.22
92399,7041.47265625,0.55,152.22
92499,7041.47265625,0.55,152.22
92599,7041.47265625,0.55,152.22
92699,7041.47265625,0.55,152.22
92799,7041.47265625,0.55,152.22
92899,7041.47265625,0.55,152.22
92999,7041.47265625,0.55,152.22
93099,7041.47265625,0.55,152.22
93199,7041.47265625,0.55,152.22
93299,7041.47265625,0.55,152.22
93399,7041.47265625,0.56,152.22
93499,7041.47265625,0.56,152.22
93599,7041.47265625,0.56,152.22
93699,7041.47265625,0.56,152.22
93799,7041.47265625,0.56,152.22
93899,7041.47265625,0.57,152.22
93999,7041.47265625,0.57,152.22
94099,7041.47265625,0.58,152.22
94199,7041.47265625,0.58,152.22
94299,7041.47265625,0.58,152.22
94399,7041.47265625,0.58,152.22
94499,7041.47265625,0.59,152.22
94599,7041.47265625,0.59,152.22
94699,7041.47265625,0.59,152.22
94799,7041.47265625,0.6,152.22
94899,7041.47265625,0.61,152.22
94999,7041.47265625,0.61,152.22
95099,7041.47265625,0.61,152.22
95199,7041.47265625,0.61,152.22
95299,7041.47265625,0.61,152.22
95399,7041.47265625,0.61,152.22
95499,7041.47265625,0.61,152.22
95599,7041.47265625,0.61,152.22
95699,7041.47265625,0.61,152.22
95799,7041.47265625,0.61,152.22
95899,7041.47265625,0.61,152.22
95999,7041.47265625,0.61,152.22
96099,7041.47265625,0.61,152.22
96199,7041.47265625,0.61,152.22
96299,7041.47265625,0.61,152.22
96399,7041.47265625,0.61,152.22
96499,7041.47265625,0.61,152.22
96599,7041.47265625,0.61,152.22
96699,7041.47265625,0.61,152.22
96799,7041.47265625,0.61,152.22
96899,7041.47265625,0.61,152.22
96999,7041.47265625,0.61,152.22
97099,7041.47265625,0.61,152.22
97199,7041.47265625,0.61,152.22
97299,7041.47265625,0.61,152.22
97399,7041.47265625,0.61,152.22
97499,7041.47265625,0.61,152.22
97599,7041.47265625,0.61,152.22
97699,7041.47265625,0.61,152.22
97799,7041.47265625,0.61,152.22
97899,7041.47265625,0.61,152.22
97999,7041.47265625,0.61,152.22
98099,7041.47265625,0.61,152.22
98199,7041.47265625,0.62,152.22
98299,7041.47265625,0.62,152.22
98399,7041.47265625,0.62,152.22
98499,7041.47265625,0.62,152.22
98599,7041.47265625,0.62,152.22
98699,7041.47265625,0.62,152.22
98799,7041.47265625,0.62,152.22
98899,7041.47265625,0.62,152.22
98999,7041.47265625,0.62,152.22
99099,7041.47265625,0.62,152.22
99199,7041.47265625,0.62,152.22
99299,7041.47265625,0.62,152.22
99399,7041.47265625,0.62,152.22
99499,7041.47265625,0.62,152.22
99599,7041.47265625,0.62,152.22
99699,7041.47265625,0.62,152.22
99799,7041.47265625,0.62,152.22
99899,7041.47265625,0.62,152.22
99999,7041.47265625,0.62,152.22
100099,7041.47265625,0.62,152.22
100199,7041.47265625,0.62,152.22
100299,7041.47265625,0.62,152.22
100399,7041.47265625,0.62,152.22
100499,7041.47265625,0.62,152.22
100599,7041.47265625,0.62,152.22
100699,7041.47265625,0.62,152.22
100799,7041.47265625,0.62,152.22
100899,7041.47265625,0.62,152.22
100999,7041.47265625,0.62,152.22
101099,7041.47265625,0.62,152.22
101199,7041.47265625,0.62,152.22
101299,7041.47265625,0.62,152.22
101399,7041.47265625,0.62,152.22
101499,7041.47265625,0.62,152.22
101599,7041.47265625,0.62,152.22
101699,7041.47265625,0.62,152.22
101799,7094.6591796875,0.62,152.22
101899,7094.6591796875,0.62,152.22
101999,7094.6591796875,0.62,152.22
102099,7094.6591796875,0.62,152.22
102199,7094.6591796875,0.62,152.22
102299,7094.6591796875,0.62,152.22
102399,7094.6591796875,0.62,152.22
102499,7094.6591796875,0.62,152.22
102599,7094.6591796875,0.62,152.22
102699,7094.6591796875,0.62,152.22
102799,7094.6591796875,0.62,152.22
