evaluation,fitness,uniqueness,time
100,940.3898315429688,1.0,42.33
190,940.3898315429688,1.0,42.23
280,989.3771362304688,1.0,10.02
370,989.3771362304688,1.0,9.89
460,1001.5927734375,1.0,10.02
550,1001.5927734375,1.0,10.12
640,1012.4330444335938,1.0,9.96
730,1012.4330444335938,1.0,10.17
820,1013.0053100585938,1.0,10.08
910,1013.0053100585938,1.0,10.01
1000,1013.0053100585938,1.0,10.09
1090,1013.0053100585938,1.0,9.97
1180,1014.2871704101562,1.0,9.95
1270,1014.2871704101562,1.0,10.06
1360,1014.2871704101562,1.0,9.90
1450,1014.2871704101562,1.0,10.06
1540,1014.2871704101562,1.0,10.03
1630,1014.2871704101562,1.0,10.14
1720,1014.2871704101562,1.0,9.75
1810,1014.2871704101562,1.0,9.99
1900,1014.2871704101562,1.0,10.01
1990,1014.2871704101562,1.0,10.00
2080,1014.2871704101562,1.0,9.91
2170,1014.2871704101562,1.0,9.74
2260,1014.2871704101562,1.0,9.97
2350,1014.2871704101562,1.0,9.92
2440,1014.2871704101562,1.0,9.89
2530,1023.5261840820312,1.0,9.92
2620,1023.5261840820312,1.0,9.87
2710,1023.5261840820312,1.0,10.09
2800,1023.5261840820312,1.0,9.82
2890,1023.5261840820312,1.0,10.01
2980,1023.5261840820312,1.0,9.93
3070,1023.5261840820312,1.0,9.97
3160,1023.5261840820312,1.0,9.93
3250,1023.5261840820312,1.0,9.92
3340,1023.5261840820312,1.0,9.84
3430,1023.5261840820312,1.0,10.01
3520,1023.5261840820312,1.0,10.01
3610,1023.5261840820312,1.0,9.92
3700,1023.5261840820312,1.0,10.05
3790,1023.5261840820312,1.0,10.05
3880,1023.5261840820312,1.0,9.90
3970,1023.5261840820312,1.0,9.84
4060,1023.5261840820312,1.0,9.91
4150,1023.5261840820312,1.0,10.15
4240,1023.5261840820312,1.0,9.74
4330,1023.5261840820312,1.0,9.88
4420,1023.5261840820312,1.0,9.96
4510,1023.5261840820312,1.0,9.82
4600,1023.5261840820312,1.0,9.80
4690,1023.5261840820312,1.0,9.85
4780,1023.5261840820312,1.0,10.04
4870,1023.5261840820312,1.0,9.87
4960,1023.5261840820312,1.0,9.92
5050,1023.5261840820312,1.0,9.94
5140,1023.5261840820312,1.0,9.99
5230,1023.5261840820312,1.0,9.98
5320,1023.5261840820312,1.0,10.10
5410,1023.5261840820312,1.0,10.08
5500,1023.5261840820312,1.0,10.01
5590,1023.5261840820312,1.0,9.85
5680,1023.5261840820312,1.0,9.83
5770,1023.5261840820312,1.0,9.81
5860,1023.5261840820312,1.0,9.79
5950,1023.5261840820312,1.0,10.03
6040,1023.5261840820312,1.0,9.94
6130,1023.5261840820312,1.0,9.93
6220,1023.5261840820312,1.0,9.82
6310,1023.5261840820312,1.0,10.07
6400,1023.5261840820312,1.0,9.91
6490,1023.5261840820312,1.0,9.92
6580,1023.5261840820312,1.0,9.92
6670,1023.5261840820312,1.0,9.97
6760,1023.5261840820312,1.0,9.98
6850,1023.5261840820312,1.0,9.89
6940,1023.5261840820312,1.0,10.09
7030,1023.5261840820312,1.0,10.18
7120,1023.5261840820312,1.0,9.95
7210,1023.5261840820312,1.0,9.76
7300,1023.5261840820312,1.0,9.87
7390,1023.5261840820312,1.0,9.78
7480,1023.5261840820312,1.0,10.00
7570,1023.5261840820312,1.0,9.86
7660,1023.5261840820312,1.0,10.04
7750,1023.5261840820312,1.0,9.82
7840,1023.5261840820312,1.0,9.76
7930,1023.5261840820312,1.0,9.80
8020,1023.5261840820312,1.0,9.89
8110,1023.5261840820312,1.0,9.82
8200,1023.5261840820312,1.0,9.81
8290,1023.5261840820312,1.0,9.98
8380,1023.5261840820312,1.0,10.00
8470,1023.5261840820312,1.0,9.90
8560,1023.5261840820312,1.0,9.81
8650,1023.5261840820312,1.0,9.95
8740,1023.5261840820312,1.0,9.73
8830,1023.5261840820312,1.0,9.85
8920,1023.5261840820312,1.0,9.94
9010,1027.6441650390625,1.0,10.01
9100,1027.6441650390625,1.0,9.96
9190,1053.798095703125,1.0,10.11
9280,1053.798095703125,1.0,9.94
9370,1053.798095703125,1.0,10.00
9460,1053.798095703125,1.0,9.94
9550,1053.798095703125,1.0,9.95
9640,1053.798095703125,1.0,10.02
9730,1053.798095703125,1.0,9.98
9820,1053.798095703125,1.0,9.90
9910,1057.888671875,1.0,9.95
10000,1057.888671875,1.0,9.97
10090,1057.888671875,1.0,9.90
10180,1057.888671875,1.0,10.02
10270,1057.888671875,1.0,10.01
10360,1057.888671875,1.0,9.86
10450,1057.888671875,1.0,9.91
10540,1057.888671875,1.0,9.89
10630,1057.888671875,1.0,9.99
10720,1057.888671875,1.0,10.05
10810,1057.888671875,1.0,9.93
10900,1057.888671875,1.0,9.87
10990,1057.888671875,1.0,9.94
11080,1057.888671875,1.0,10.01
11170,1057.888671875,1.0,9.85
11260,1057.888671875,1.0,9.98
11350,1057.888671875,1.0,10.00
11440,1057.888671875,1.0,9.95
11530,1057.888671875,1.0,10.04
11620,1057.888671875,1.0,10.09
11710,1057.888671875,1.0,10.19
11800,1057.888671875,1.0,10.01
11890,1057.888671875,1.0,10.04
11980,1057.888671875,1.0,10.18
12070,1057.888671875,1.0,9.87
12160,1057.888671875,1.0,9.81
12250,1057.888671875,1.0,9.97
12340,1057.888671875,1.0,10.23
12430,1057.888671875,1.0,9.96
12520,1057.888671875,1.0,10.03
12610,1057.888671875,1.0,9.89
12700,1057.888671875,1.0,9.92
12790,1069.0616455078125,1.0,10.09
12880,1069.0616455078125,1.0,10.05
12970,1069.0616455078125,1.0,10.00
13060,1069.0616455078125,1.0,9.79
13150,1069.0616455078125,1.0,9.87
13240,1069.0616455078125,1.0,9.93
13330,1069.0616455078125,1.0,9.84
13420,1087.4615478515625,1.0,10.02
13510,1087.4615478515625,1.0,10.00
13600,1087.4615478515625,1.0,9.88
13690,1087.4615478515625,1.0,10.17
13780,1087.4615478515625,1.0,10.03
13870,1087.4615478515625,1.0,9.86
13960,1087.4615478515625,1.0,10.04
14050,1087.4615478515625,1.0,9.89
14140,1087.4615478515625,1.0,9.95
14230,1087.4615478515625,1.0,9.95
14320,1087.4615478515625,1.0,9.95
14410,1087.4615478515625,1.0,9.95
14500,1087.4615478515625,1.0,9.94
14590,1087.4615478515625,1.0,9.92
14680,1087.4615478515625,1.0,9.95
14770,1087.4615478515625,1.0,9.98
14860,1087.4615478515625,1.0,10.08
14950,1087.4615478515625,1.0,10.02
15040,1087.4615478515625,1.0,10.05
15130,1087.4615478515625,1.0,9.94
15220,1087.4615478515625,1.0,9.95
15310,1087.4615478515625,1.0,9.91
15400,1087.4615478515625,1.0,10.04
15490,1087.4615478515625,1.0,10.11
15580,1087.4615478515625,1.0,9.86
15670,1087.4615478515625,1.0,9.92
15760,1087.4615478515625,1.0,9.95
15850,1087.4615478515625,1.0,9.92
15940,1087.4615478515625,1.0,9.95
16030,1087.4615478515625,1.0,9.88
16120,1087.4615478515625,1.0,10.08
16210,1087.4615478515625,1.0,10.06
16300,1087.4615478515625,1.0,9.91
16390,1087.4615478515625,1.0,9.86
16480,1087.4615478515625,1.0,9.87
16570,1087.4615478515625,1.0,9.98
16660,1087.4615478515625,1.0,9.98
16750,1087.4615478515625,1.0,10.10
16840,1087.4615478515625,1.0,10.01
16930,1087.4615478515625,1.0,9.93
17020,1087.4615478515625,1.0,9.97
17110,1087.4615478515625,1.0,10.00
17200,1087.4615478515625,1.0,9.99
17290,1087.4615478515625,1.0,10.00
17380,1087.4615478515625,1.0,9.91
17470,1087.4615478515625,1.0,10.02
17560,1087.4615478515625,1.0,10.00
17650,1087.4615478515625,1.0,9.94
17740,1087.4615478515625,1.0,10.01
17830,1087.4615478515625,1.0,9.96
17920,1087.4615478515625,1.0,10.17
18010,1087.4615478515625,1.0,10.05
18100,1087.4615478515625,1.0,9.91
18190,1087.4615478515625,1.0,9.75
18280,1087.4615478515625,1.0,10.06
18370,1087.4615478515625,1.0,9.95
18460,1087.4615478515625,1.0,9.93
18550,1087.4615478515625,1.0,10.02
18640,1087.4615478515625,1.0,10.00
18730,1087.4615478515625,1.0,9.98
18820,1087.4615478515625,1.0,9.99
18910,1087.4615478515625,1.0,9.88
19000,1087.4615478515625,1.0,10.08
19090,1087.4615478515625,1.0,9.91
19180,1087.4615478515625,1.0,9.92
19270,1087.4615478515625,1.0,10.05
19360,1087.4615478515625,1.0,9.72
19450,1087.4615478515625,1.0,9.80
19540,1087.4615478515625,1.0,9.99
19630,1087.4615478515625,1.0,9.94
19720,1087.4615478515625,1.0,10.08
19810,1087.4615478515625,1.0,9.89
19900,1087.4615478515625,1.0,10.00
19990,1087.4615478515625,1.0,9.84
20080,1087.4615478515625,1.0,9.92
20170,1087.4615478515625,1.0,9.98
20260,1087.4615478515625,1.0,9.94
20350,1087.4615478515625,1.0,9.91
20440,1087.4615478515625,1.0,9.99
20530,1087.4615478515625,1.0,9.94
20620,1087.4615478515625,1.0,9.97
20710,1087.4615478515625,1.0,9.87
20800,1087.4615478515625,1.0,9.97
20890,1087.4615478515625,1.0,9.99
20980,1111.6783447265625,1.0,10.05
21070,1111.6783447265625,1.0,9.96
21160,1111.6783447265625,1.0,9.95
21250,1137.72705078125,1.0,9.89
21340,1137.72705078125,1.0,9.85
21430,1137.72705078125,1.0,9.91
21520,1137.72705078125,1.0,10.08
21610,1137.72705078125,1.0,9.85
21700,1137.72705078125,1.0,9.91
21790,1137.72705078125,1.0,10.03
21880,1137.72705078125,1.0,10.08
21970,1137.72705078125,1.0,9.85
22060,1137.72705078125,1.0,10.18
22150,1137.72705078125,1.0,10.00
22240,1137.72705078125,1.0,9.88
22330,1137.72705078125,1.0,10.05
22420,1137.72705078125,1.0,9.80
22510,1137.72705078125,1.0,9.86
22600,1137.72705078125,1.0,9.82
22690,1137.72705078125,1.0,10.02
22780,1137.72705078125,1.0,10.01
22870,1137.72705078125,1.0,9.98
22960,1137.72705078125,1.0,9.95
23050,1137.72705078125,1.0,10.02
23140,1137.72705078125,1.0,10.11
23230,1137.72705078125,1.0,10.05
23320,1137.72705078125,1.0,9.99
23410,1137.72705078125,1.0,9.94
23500,1137.72705078125,1.0,10.00
23590,1137.72705078125,1.0,10.05
23680,1137.72705078125,1.0,10.08
23770,1137.72705078125,1.0,9.99
23860,1137.72705078125,1.0,9.92
23950,1137.72705078125,1.0,10.12
24040,1137.72705078125,1.0,10.12
24130,1137.72705078125,1.0,10.06
24220,1137.79150390625,1.0,9.94
24310,1137.79150390625,1.0,9.89
24400,1137.79150390625,1.0,9.96
24490,1137.79150390625,1.0,10.06
24580,1137.79150390625,1.0,10.09
24670,1137.79150390625,1.0,9.87
24760,1137.79150390625,1.0,10.01
24850,1137.79150390625,1.0,10.14
24940,1137.79150390625,1.0,9.87
25030,1137.79150390625,1.0,10.01
25120,1137.79150390625,1.0,10.01
25210,1137.79150390625,1.0,10.00
25300,1137.79150390625,1.0,10.11
25390,1137.79150390625,1.0,9.91
25480,1137.79150390625,1.0,9.98
25570,1137.79150390625,1.0,10.17
25660,1137.79150390625,1.0,10.17
25750,1137.79150390625,1.0,9.95
25840,1137.79150390625,1.0,10.02
25930,1137.79150390625,1.0,10.08
26020,1137.79150390625,1.0,10.00
26110,1137.79150390625,1.0,9.87
26200,1137.79150390625,1.0,10.01
26290,1137.79150390625,1.0,10.07
26380,1209.9366455078125,1.0,10.03
26470,1209.9366455078125,1.0,10.01
26560,1209.9366455078125,1.0,9.90
26650,1209.9366455078125,1.0,9.95
26740,1209.9366455078125,1.0,9.81
26830,1209.9366455078125,1.0,9.82
26920,1209.9366455078125,1.0,9.90
27010,1209.9366455078125,1.0,10.07
27100,1209.9366455078125,1.0,10.02
27190,1209.9366455078125,1.0,10.03
27280,1209.9366455078125,1.0,9.84
27370,1209.9366455078125,1.0,10.09
27460,1209.9366455078125,1.0,10.02
27550,1209.9366455078125,1.0,9.91
27640,1209.9366455078125,1.0,10.07
27730,1209.9366455078125,1.0,10.13
27820,1209.9366455078125,1.0,9.75
27910,1209.9366455078125,1.0,9.91
28000,1209.9366455078125,1.0,9.96
28090,1209.9366455078125,1.0,9.92
28180,1209.9366455078125,1.0,9.90
28270,1209.9366455078125,1.0,10.12
28360,1209.9366455078125,1.0,9.91
28450,1209.9366455078125,1.0,9.85
28540,1209.9366455078125,1.0,9.91
28630,1209.9366455078125,1.0,10.09
28720,1209.9366455078125,1.0,9.91
28810,1209.9366455078125,1.0,9.96
28900,1209.9366455078125,1.0,10.08
28990,1209.9366455078125,1.0,9.79
29080,1209.9366455078125,1.0,10.09
29170,1209.9366455078125,1.0,9.93
29260,1209.9366455078125,1.0,9.91
29350,1209.9366455078125,1.0,10.08
29440,1209.9366455078125,1.0,9.94
29530,1209.9366455078125,1.0,9.96
29620,1209.9366455078125,1.0,9.95
29710,1209.9366455078125,1.0,10.05
29800,1209.9366455078125,1.0,9.88
29890,1209.9366455078125,1.0,10.08
29980,1209.9366455078125,1.0,9.87
30070,1209.9366455078125,1.0,10.01
30160,1209.9366455078125,1.0,9.89
30250,1209.9366455078125,1.0,10.11
30340,1209.9366455078125,1.0,9.92
30430,1209.9366455078125,1.0,9.87
30520,1209.9366455078125,1.0,10.08
30610,1209.9366455078125,1.0,10.10
30700,1209.9366455078125,1.0,9.97
30790,1209.9366455078125,1.0,10.03
30880,1209.9366455078125,1.0,10.14
30970,1209.9366455078125,1.0,10.11
31060,1209.9366455078125,1.0,9.93
31150,1209.9366455078125,1.0,9.92
31240,1209.9366455078125,1.0,9.88
31330,1209.9366455078125,1.0,9.98
31420,1209.9366455078125,1.0,10.07
31510,1209.9366455078125,1.0,10.02
31600,1209.9366455078125,1.0,9.93
31690,1209.9366455078125,1.0,9.90
31780,1209.9366455078125,1.0,9.94
31870,1209.9366455078125,1.0,9.92
31960,1209.9366455078125,1.0,10.18
32050,1209.9366455078125,1.0,9.90
32140,1209.9366455078125,1.0,9.99
32230,1209.9366455078125,1.0,10.04
32320,1209.9366455078125,1.0,9.98
32410,1209.9366455078125,1.0,9.99
32500,1209.9366455078125,1.0,10.09
32590,1209.9366455078125,1.0,10.04
32680,1209.9366455078125,1.0,9.93
32770,1209.9366455078125,1.0,9.99
32860,1209.9366455078125,1.0,9.93
32950,1209.9366455078125,1.0,10.02
33040,1209.9366455078125,1.0,9.99
33130,1209.9366455078125,1.0,9.91
33220,1209.9366455078125,1.0,9.93
33310,1209.9366455078125,1.0,9.95
33400,1209.9366455078125,1.0,10.04
33490,1209.9366455078125,1.0,10.01
33580,1209.9366455078125,1.0,9.95
33670,1209.9366455078125,1.0,10.08
33760,1209.9366455078125,1.0,10.08
33850,1209.9366455078125,1.0,10.04
33940,1209.9366455078125,1.0,9.90
34030,1209.9366455078125,1.0,10.02
34120,1209.9366455078125,1.0,9.82
34210,1209.9366455078125,1.0,9.98
34300,1209.9366455078125,1.0,10.03
34390,1209.9366455078125,1.0,10.01
34480,1209.9366455078125,1.0,9.96
34570,1209.9366455078125,1.0,10.07
34660,1209.9366455078125,1.0,9.99
34750,1209.9366455078125,1.0,10.09
34840,1209.9366455078125,1.0,10.07
34930,1209.9366455078125,1.0,10.10
35020,1209.9366455078125,1.0,9.93
35110,1209.9366455078125,1.0,9.96
35200,1209.9366455078125,1.0,10.02
35290,1209.9366455078125,1.0,10.13
35380,1209.9366455078125,1.0,9.94
35470,1209.9366455078125,1.0,10.04
35560,1209.9366455078125,1.0,9.90
35650,1209.9366455078125,1.0,9.95
35740,1209.9366455078125,1.0,10.06
35830,1209.9366455078125,1.0,10.06
35920,1209.9366455078125,1.0,10.16
36010,1209.9366455078125,1.0,10.05
36100,1209.9366455078125,1.0,9.98
36190,1209.9366455078125,1.0,10.13
36280,1209.9366455078125,1.0,10.17
36370,1209.9366455078125,1.0,10.07
36460,1209.9366455078125,1.0,10.02
36550,1209.9366455078125,1.0,10.00
36640,1209.9366455078125,1.0,10.04
36730,1209.9366455078125,1.0,10.01
36820,1209.9366455078125,1.0,10.09
36910,1209.9366455078125,1.0,9.94
37000,1209.9366455078125,1.0,10.05
37090,1209.9366455078125,1.0,10.03
37180,1209.9366455078125,1.0,10.02
37270,1209.9366455078125,1.0,10.03
37360,1209.9366455078125,1.0,9.97
37450,1209.9366455078125,1.0,10.05
37540,1209.9366455078125,1.0,9.91
37630,1209.9366455078125,1.0,9.99
37720,1209.9366455078125,1.0,9.86
37810,1209.9366455078125,1.0,10.13
37900,1209.9366455078125,1.0,9.98
37990,1209.9366455078125,1.0,10.06
38080,1209.9366455078125,1.0,10.08
38170,1209.9366455078125,1.0,9.89
38260,1209.9366455078125,1.0,9.96
38350,1209.9366455078125,1.0,9.91
38440,1209.9366455078125,1.0,9.93
38530,1209.9366455078125,1.0,9.81
38620,1209.9366455078125,1.0,9.85
38710,1209.9366455078125,1.0,9.92
38800,1209.9366455078125,1.0,10.00
38890,1209.9366455078125,1.0,10.02
38980,1209.9366455078125,1.0,10.05
39070,1209.9366455078125,1.0,9.95
39160,1209.9366455078125,1.0,9.91
39250,1209.9366455078125,1.0,9.92
39340,1209.9366455078125,1.0,9.76
39430,1209.9366455078125,1.0,9.98
39520,1209.9366455078125,1.0,9.84
39610,1209.9366455078125,1.0,10.02
39700,1209.9366455078125,1.0,9.77
39790,1209.9366455078125,1.0,9.94
39880,1209.9366455078125,1.0,9.93
39970,1209.9366455078125,1.0,10.03
40060,1209.9366455078125,1.0,9.92
40150,1209.9366455078125,1.0,9.91
40240,1209.9366455078125,1.0,9.77
40330,1209.9366455078125,1.0,10.02
40420,1209.9366455078125,1.0,9.93
40510,1209.9366455078125,1.0,9.83
40600,1209.9366455078125,1.0,10.00
40690,1209.9366455078125,1.0,9.94
40780,1209.9366455078125,1.0,9.96
40870,1209.9366455078125,1.0,10.00
40960,1209.9366455078125,1.0,10.16
41050,1209.9366455078125,1.0,9.94
41140,1209.9366455078125,1.0,10.04
41230,1209.9366455078125,1.0,9.91
41320,1209.9366455078125,1.0,9.99
41410,1209.9366455078125,1.0,9.84
41500,1209.9366455078125,1.0,10.01
41590,1209.9366455078125,1.0,9.99
41680,1209.9366455078125,1.0,9.97
41770,1209.9366455078125,1.0,9.99
