evaluation,fitness,uniqueness,time
0,1035.0850830078125,1.0,739.38
1000,1035.0850830078125,1.0,739.38
2000,1035.0850830078125,1.0,739.38
3000,1102.28466796875,1.0,739.38
4000,1102.28466796875,1.0,739.38
5000,1102.28466796875,1.0,739.38
6000,1102.28466796875,1.0,739.38
7000,1102.28466796875,1.0,739.38
8000,1102.28466796875,1.0,739.38
9000,1102.28466796875,1.0,739.38
10000,1102.28466796875,1.0,739.38
11000,1102.28466796875,1.0,739.38
12000,1102.28466796875,1.0,739.38
13000,1102.28466796875,1.0,739.38
14000,1102.28466796875,1.0,739.38
15000,1102.28466796875,1.0,739.38
16000,1103.7342529296875,1.0,739.38
17000,1103.7342529296875,1.0,739.38
18000,1103.7342529296875,1.0,739.38
19000,1103.7342529296875,1.0,739.38
20000,1103.7342529296875,1.0,739.38
21000,1103.7342529296875,1.0,739.38
22000,1103.7342529296875,1.0,739.38
23000,1103.7342529296875,1.0,739.38
24000,1109.7227783203125,1.0,739.38
25000,1109.7227783203125,1.0,739.38
26000,1109.7227783203125,1.0,739.38
27000,1109.7227783203125,1.0,739.38
28000,1109.7227783203125,1.0,739.38
29000,1109.7227783203125,1.0,739.38
30000,1109.7227783203125,1.0,739.38
31000,1117.4466552734375,1.0,739.38
32000,1117.4466552734375,1.0,739.38
33000,1117.4466552734375,1.0,739.38
34000,1117.4466552734375,1.0,739.38
35000,1117.4466552734375,1.0,739.38
36000,1117.4466552734375,1.0,739.38
37000,1117.4466552734375,1.0,739.38
38000,1117.4466552734375,1.0,739.38
39000,1117.4466552734375,1.0,739.38
40000,1117.4466552734375,1.0,739.38
41000,1117.4466552734375,1.0,739.38
42000,1117.4466552734375,1.0,739.38
43000,1117.4466552734375,1.0,739.38
44000,1117.4466552734375,1.0,739.38
45000,1117.4466552734375,1.0,739.38
46000,1117.4466552734375,1.0,739.38
47000,1117.4466552734375,1.0,739.38
48000,1117.4466552734375,1.0,739.38
49000,1117.4466552734375,1.0,739.38
50000,1117.4466552734375,1.0,739.38
51000,1117.4466552734375,1.0,739.38
52000,1117.4466552734375,1.0,739.38
53000,1117.4466552734375,1.0,739.38
54000,1117.4466552734375,1.0,739.38
55000,1117.4466552734375,1.0,739.38
56000,1117.4466552734375,1.0,739.38
57000,1117.4466552734375,1.0,739.38
58000,1117.4466552734375,1.0,739.38
59000,1117.4466552734375,1.0,739.38
60000,1117.4466552734375,1.0,739.38
61000,1117.4466552734375,1.0,739.38
62000,1117.4466552734375,1.0,739.38
63000,1117.4466552734375,1.0,739.38
64000,1117.4466552734375,1.0,739.38
65000,1117.4466552734375,1.0,739.38
66000,1117.4466552734375,1.0,739.38
67000,1117.4466552734375,1.0,739.38
68000,1117.4466552734375,1.0,739.38
69000,1117.4466552734375,1.0,739.38
70000,1117.4466552734375,1.0,739.38
71000,1117.4466552734375,1.0,739.38
72000,1137.8548583984375,1.0,739.38
73000,1137.8548583984375,1.0,739.38
74000,1137.8548583984375,1.0,739.38
75000,1137.8548583984375,1.0,739.38
76000,1137.8548583984375,1.0,739.38
77000,1137.8548583984375,1.0,739.38
78000,1137.8548583984375,1.0,739.38
79000,1137.8548583984375,1.0,739.38
80000,1137.8548583984375,1.0,739.38
81000,1137.8548583984375,1.0,739.38
82000,1137.8548583984375,1.0,739.38
83000,1137.8548583984375,1.0,739.38
84000,1137.8548583984375,1.0,739.38
85000,1137.8548583984375,1.0,739.38
86000,1137.8548583984375,1.0,739.38
87000,1137.8548583984375,1.0,739.38
88000,1137.8548583984375,1.0,739.38
89000,1137.8548583984375,1.0,739.38
90000,1137.8548583984375,1.0,739.38
91000,1137.8548583984375,1.0,739.38
92000,1137.8548583984375,1.0,739.38
93000,1137.8548583984375,1.0,739.38
94000,1137.8548583984375,1.0,739.38
95000,1137.8548583984375,1.0,739.38
96000,1137.8548583984375,1.0,739.38
97000,1137.8548583984375,1.0,739.38
98000,1137.8548583984375,1.0,739.38
99000,1137.8548583984375,1.0,739.38
100000,1137.8548583984375,1.0,739.38
101000,1137.8548583984375,1.0,739.38
102000,1137.8548583984375,1.0,739.38
103000,1137.8548583984375,1.0,739.38
104000,1137.8548583984375,1.0,739.38
105000,1137.8548583984375,1.0,739.38
106000,1137.8548583984375,1.0,739.38
107000,1137.8548583984375,1.0,739.38
108000,1137.8548583984375,1.0,739.38
109000,1137.8548583984375,1.0,739.38
110000,1137.8548583984375,1.0,739.38
111000,1137.8548583984375,1.0,739.38
112000,1137.8548583984375,1.0,739.38
113000,1137.8548583984375,1.0,739.38
114000,1137.8548583984375,1.0,739.38
115000,1137.8548583984375,1.0,739.38
116000,1137.8548583984375,1.0,739.38
117000,1137.8548583984375,1.0,739.38
118000,1137.8548583984375,1.0,739.38
119000,1137.8548583984375,1.0,739.38
120000,1137.8548583984375,1.0,739.38
121000,1137.8548583984375,1.0,739.38
122000,1137.8548583984375,1.0,739.38
123000,1137.8548583984375,1.0,739.38
124000,1137.8548583984375,1.0,739.38
125000,1137.8548583984375,1.0,739.38
126000,1137.8548583984375,1.0,739.38
127000,1137.8548583984375,1.0,739.38
128000,1137.8548583984375,1.0,739.38
129000,1137.8548583984375,1.0,739.38
130000,1137.8548583984375,1.0,739.38
131000,1137.8548583984375,1.0,739.38
132000,1137.8548583984375,1.0,739.38
133000,1137.8548583984375,1.0,739.38
134000,1137.8548583984375,1.0,739.38
135000,1137.8548583984375,1.0,739.38
136000,1137.8548583984375,1.0,739.38
137000,1137.8548583984375,1.0,739.38
138000,1137.8548583984375,1.0,739.38
139000,1137.8548583984375,1.0,739.38
140000,1137.8548583984375,1.0,739.38
141000,1137.8548583984375,1.0,739.38
142000,1137.8548583984375,1.0,739.38
143000,1137.8548583984375,1.0,739.38
144000,1138.73388671875,1.0,739.38
145000,1138.73388671875,1.0,739.38
146000,1138.73388671875,1.0,739.38
147000,1138.73388671875,1.0,739.38
148000,1138.73388671875,1.0,739.38
149000,1138.73388671875,1.0,739.38
150000,1138.73388671875,1.0,739.38
151000,1138.73388671875,1.0,739.38
152000,1138.73388671875,1.0,739.38
153000,1138.73388671875,1.0,739.38
154000,1138.73388671875,1.0,739.38
155000,1138.73388671875,1.0,739.38
156000,1138.73388671875,1.0,739.38
157000,1138.73388671875,1.0,739.38
158000,1138.73388671875,1.0,739.38
159000,1138.73388671875,1.0,739.38
160000,1138.73388671875,1.0,739.38
161000,1138.73388671875,1.0,739.38
162000,1138.73388671875,1.0,739.38
163000,1138.73388671875,1.0,739.38
164000,1138.73388671875,1.0,739.38
165000,1138.73388671875,1.0,739.38
166000,1138.73388671875,1.0,739.38
167000,1138.73388671875,1.0,739.38
168000,1138.73388671875,1.0,739.38
169000,1138.73388671875,1.0,739.38
170000,1138.73388671875,1.0,739.38
171000,1138.73388671875,1.0,739.38
172000,1138.73388671875,1.0,739.38
173000,1138.73388671875,1.0,739.38
174000,1138.73388671875,1.0,739.38
175000,1138.73388671875,1.0,739.38
176000,1138.73388671875,1.0,739.38
177000,1138.73388671875,1.0,739.38
178000,1138.73388671875,1.0,739.38
179000,1138.73388671875,1.0,739.38
180000,1138.73388671875,1.0,739.38
181000,1138.73388671875,1.0,739.38
182000,1138.73388671875,1.0,739.38
183000,1138.73388671875,1.0,739.38
184000,1138.73388671875,1.0,739.38
185000,1138.73388671875,1.0,739.38
186000,1138.73388671875,1.0,739.38
187000,1138.73388671875,1.0,739.38
188000,1138.73388671875,1.0,739.38
189000,1138.73388671875,1.0,739.38
190000,1138.73388671875,1.0,739.38
191000,1138.73388671875,1.0,739.38
192000,1139.601806640625,1.0,739.38
193000,1139.601806640625,1.0,739.38
194000,1139.601806640625,1.0,739.38
195000,1139.601806640625,1.0,739.38
196000,1139.601806640625,1.0,739.38
197000,1139.601806640625,1.0,739.38
198000,1139.601806640625,1.0,739.38
199000,1139.601806640625,1.0,739.38
200000,1139.601806640625,1.0,739.38
