evaluation,fitness,uniqueness,time
10200,889.9573974609375,1.0,10.38
10300,889.9573974609375,1.0,10.38
10400,889.9573974609375,1.0,10.38
10500,889.9573974609375,1.0,10.38
10600,889.9573974609375,1.0,10.38
10700,889.9573974609375,1.0,10.38
10800,889.9573974609375,1.0,10.38
10900,919.5504760742188,1.0,10.38
11000,919.5504760742188,1.0,10.38
11100,919.5504760742188,1.0,10.38
11200,919.5504760742188,1.0,10.38
11300,919.5504760742188,1.0,10.38
11400,919.5504760742188,1.0,10.38
11500,919.5504760742188,1.0,10.38
11600,919.5504760742188,1.0,10.38
11700,919.5504760742188,1.0,10.38
11800,919.5504760742188,1.0,10.38
11900,919.5504760742188,1.0,10.38
12000,919.5504760742188,1.0,10.38
12100,919.5504760742188,1.0,10.38
12200,919.5504760742188,1.0,10.38
12300,919.5504760742188,1.0,10.38
12400,919.5504760742188,1.0,10.38
12500,919.5504760742188,1.0,10.38
12600,919.5504760742188,1.0,10.38
12700,919.5504760742188,1.0,10.38
12800,919.5504760742188,1.0,10.38
12900,919.5504760742188,1.0,10.38
13000,919.5504760742188,1.0,10.38
13100,919.5504760742188,1.0,10.38
13200,919.5504760742188,1.0,10.38
13300,919.5504760742188,1.0,10.38
13400,919.5504760742188,1.0,10.38
13500,919.5504760742188,1.0,10.38
13600,919.5504760742188,1.0,10.38
13700,919.5504760742188,1.0,10.38
13800,919.5504760742188,1.0,10.38
13900,919.5504760742188,1.0,10.38
14000,1080.886474609375,1.0,10.38
14100,1080.886474609375,1.0,10.38
14200,1080.886474609375,1.0,10.38
14300,1080.886474609375,1.0,10.38
14400,1080.886474609375,1.0,10.38
14500,1080.886474609375,1.0,10.38
14600,1080.886474609375,1.0,10.38
14700,1080.886474609375,1.0,10.38
14800,1080.886474609375,1.0,10.38
14900,1080.886474609375,1.0,10.38
15000,1080.886474609375,1.0,10.38
15100,1080.886474609375,1.0,10.38
15200,1080.886474609375,1.0,10.38
15300,1080.886474609375,1.0,10.38
15400,1080.886474609375,1.0,10.38
15500,1080.886474609375,1.0,10.38
15600,1080.886474609375,1.0,10.38
15700,1080.886474609375,1.0,10.38
15800,1080.886474609375,1.0,10.38
15900,1080.886474609375,1.0,10.38
16000,1080.886474609375,1.0,10.38
16100,1080.886474609375,1.0,10.38
16200,1080.886474609375,1.0,10.38
16300,1080.886474609375,1.0,10.38
16400,1080.886474609375,1.0,10.38
16500,1080.886474609375,1.0,10.38
16600,1080.886474609375,1.0,10.38
16700,1080.886474609375,1.0,10.38
16800,1080.886474609375,1.0,10.38
16900,1080.886474609375,1.0,10.38
17000,1080.886474609375,1.0,10.38
17100,1080.886474609375,1.0,10.38
17200,1080.886474609375,1.0,10.38
17300,1080.886474609375,1.0,10.38
17400,1080.886474609375,1.0,10.38
17500,1080.886474609375,1.0,10.38
17600,1080.886474609375,1.0,10.38
17700,1080.886474609375,1.0,10.38
17800,1080.886474609375,1.0,10.38
17900,1080.886474609375,1.0,10.38
18000,1080.886474609375,1.0,10.38
18100,1080.886474609375,1.0,10.38
18200,1080.886474609375,1.0,10.38
18300,1080.886474609375,1.0,10.38
18400,1080.886474609375,1.0,10.38
18500,1080.886474609375,1.0,10.38
18600,1080.886474609375,1.0,10.38
18700,1080.886474609375,1.0,10.38
18800,1080.886474609375,1.0,10.38
18900,1080.886474609375,1.0,10.38
19000,1080.886474609375,1.0,10.38
19100,1080.886474609375,1.0,10.38
19200,1080.886474609375,1.0,10.38
19300,1080.886474609375,1.0,10.38
19400,1080.886474609375,1.0,10.38
19500,1080.886474609375,1.0,10.38
19600,1080.886474609375,1.0,10.38
19700,1080.886474609375,1.0,10.38
19800,1080.886474609375,1.0,10.38
19900,1080.886474609375,1.0,10.38
20000,1080.886474609375,1.0,10.38
20100,1080.886474609375,1.0,10.38
20200,1080.886474609375,1.0,10.38
20300,1080.886474609375,1.0,10.38
20400,1080.886474609375,1.0,10.38
20500,1080.886474609375,1.0,10.38
20600,1080.886474609375,1.0,10.38
20700,1080.886474609375,1.0,10.38
20800,1080.886474609375,1.0,10.38
20900,1080.886474609375,1.0,10.38
21000,1080.886474609375,1.0,10.38
21100,1080.886474609375,1.0,10.38
21200,1080.886474609375,1.0,10.38
21300,1080.886474609375,1.0,10.38
21400,1080.886474609375,1.0,10.38
21500,1080.886474609375,1.0,10.38
21600,1080.886474609375,1.0,10.38
21700,1080.886474609375,1.0,10.38
21800,1080.886474609375,1.0,10.38
21900,1080.886474609375,1.0,10.38
22000,1080.886474609375,1.0,10.38
22100,1080.886474609375,1.0,10.38
22200,1080.886474609375,1.0,10.38
22300,1080.886474609375,1.0,10.38
22400,1080.886474609375,1.0,10.38
22500,1080.886474609375,1.0,10.38
22600,1080.886474609375,1.0,10.38
22700,1080.886474609375,1.0,10.38
22800,1080.886474609375,1.0,10.38
22900,1080.886474609375,1.0,10.38
23000,1080.886474609375,1.0,10.38
23100,1156.3817138671875,1.0,10.38
23200,1156.3817138671875,1.0,10.38
23300,1165.14892578125,1.0,10.38
23400,1165.14892578125,1.0,10.38
23500,1165.14892578125,1.0,10.38
23600,1165.14892578125,1.0,10.38
23700,1165.14892578125,1.0,10.38
23800,1165.14892578125,1.0,10.38
23900,1165.14892578125,1.0,10.38
24000,1165.14892578125,1.0,10.38
24100,1165.14892578125,1.0,10.38
24200,1165.14892578125,1.0,10.38
24300,1165.14892578125,1.0,10.38
24400,1165.14892578125,1.0,10.38
24500,1165.14892578125,1.0,10.38
24600,1165.14892578125,1.0,10.38
24700,1165.14892578125,1.0,10.38
24800,1165.14892578125,1.0,10.38
24900,1165.14892578125,1.0,10.38
25000,1165.14892578125,1.0,10.38
25100,1165.14892578125,1.0,10.38
25200,1165.14892578125,1.0,10.38
25300,1165.14892578125,1.0,10.38
25400,1165.14892578125,1.0,10.38
25500,1165.14892578125,1.0,10.38
25600,1165.14892578125,1.0,10.38
25700,1165.14892578125,1.0,10.38
25800,1165.14892578125,1.0,10.38
25900,1165.14892578125,1.0,10.38
26000,1165.14892578125,1.0,10.38
26100,1165.14892578125,1.0,10.38
26200,1165.14892578125,1.0,10.38
26300,1165.14892578125,1.0,10.38
26400,1165.14892578125,1.0,10.38
26500,1165.14892578125,1.0,10.38
26600,1165.14892578125,1.0,10.38
26700,1165.14892578125,1.0,10.38
26800,1165.14892578125,1.0,10.38
26900,1165.14892578125,1.0,10.38
27000,1165.14892578125,1.0,10.38
27100,1165.14892578125,1.0,10.38
27200,1165.14892578125,1.0,10.38
27300,1165.14892578125,1.0,10.38
27400,1165.14892578125,1.0,10.38
27500,1165.14892578125,1.0,10.38
27600,1165.14892578125,1.0,10.38
27700,1165.14892578125,1.0,10.38
27800,1165.14892578125,1.0,10.32
27900,1165.14892578125,1.0,10.32
28000,1165.14892578125,1.0,10.32
28100,1165.14892578125,1.0,10.32
28200,1165.14892578125,1.0,10.32
28300,1165.14892578125,1.0,10.32
28400,1165.14892578125,1.0,10.32
28500,1165.14892578125,1.0,10.32
28600,1165.14892578125,1.0,10.32
28700,1165.14892578125,1.0,10.32
28800,1165.14892578125,1.0,10.32
28900,1165.14892578125,1.0,10.32
29000,1165.14892578125,1.0,10.32
29100,1165.14892578125,1.0,10.32
29200,1165.14892578125,1.0,10.32
29300,1165.14892578125,1.0,10.32
29400,1165.14892578125,1.0,10.32
29500,1165.14892578125,1.0,10.32
29600,1165.14892578125,1.0,10.32
29700,1165.14892578125,1.0,10.32
29800,1165.14892578125,1.0,10.32
29900,1165.14892578125,1.0,10.32
30000,1165.14892578125,1.0,10.32
30100,1165.14892578125,1.0,10.32
30200,1165.14892578125,1.0,10.32
30300,1165.14892578125,1.0,10.32
30400,1165.14892578125,1.0,10.32
30500,1165.14892578125,1.0,10.32
30600,1165.14892578125,1.0,10.32
30700,1165.14892578125,1.0,10.32
30800,1165.14892578125,1.0,10.32
30900,1165.14892578125,1.0,10.32
31000,1165.14892578125,1.0,10.32
31100,1165.14892578125,1.0,10.32
31200,1165.14892578125,1.0,10.32
31300,1165.14892578125,1.0,10.32
31400,1165.14892578125,1.0,10.32
31500,1165.14892578125,1.0,10.32
31600,1165.14892578125,1.0,10.32
31700,1165.14892578125,1.0,10.32
31800,1165.14892578125,1.0,10.32
31900,1165.14892578125,1.0,10.32
32000,1165.14892578125,1.0,10.32
32100,1165.14892578125,1.0,10.32
32200,1165.14892578125,1.0,10.32
32300,1165.14892578125,1.0,10.32
32400,1165.14892578125,1.0,10.32
32500,1165.14892578125,1.0,10.32
32600,1165.14892578125,1.0,10.32
32700,1165.14892578125,1.0,10.32
32800,1165.14892578125,1.0,10.32
32900,1165.14892578125,1.0,10.32
33000,1165.14892578125,1.0,10.32
33100,1165.14892578125,1.0,10.32
33200,1165.14892578125,1.0,10.32
33300,1165.14892578125,1.0,10.32
33400,1165.14892578125,1.0,10.32
33500,1165.14892578125,1.0,10.32
33600,1165.14892578125,1.0,10.32
33700,1165.14892578125,1.0,10.32
33800,1165.14892578125,1.0,10.32
33900,1165.14892578125,1.0,10.32
34000,1165.14892578125,1.0,10.32
34100,1165.14892578125,1.0,10.32
34200,1165.14892578125,1.0,10.32
34300,1165.14892578125,1.0,10.32
34400,1165.14892578125,1.0,10.32
34500,1165.14892578125,1.0,10.32
34600,1165.14892578125,1.0,10.32
34700,1165.14892578125,1.0,10.32
34800,1165.14892578125,1.0,10.32
34900,1165.14892578125,1.0,10.32
35000,1165.14892578125,1.0,10.32
35100,1165.14892578125,1.0,10.32
35200,1165.14892578125,1.0,10.32
35300,1165.14892578125,1.0,10.32
35400,1165.14892578125,1.0,10.32
35500,1165.14892578125,1.0,10.32
35600,1165.14892578125,1.0,10.32
35700,1165.14892578125,1.0,10.32
35800,1165.14892578125,1.0,10.32
35900,1165.14892578125,1.0,10.32
36000,1165.14892578125,1.0,10.32
36100,1165.14892578125,1.0,10.32
36200,1165.14892578125,1.0,10.32
36300,1165.14892578125,1.0,10.32
36400,1165.14892578125,1.0,10.32
36500,1165.14892578125,1.0,10.32
36600,1165.14892578125,1.0,10.32
36700,1165.14892578125,1.0,10.32
36800,1165.14892578125,1.0,10.32
36900,1165.14892578125,1.0,10.32
37000,1165.14892578125,1.0,10.32
37100,1165.14892578125,1.0,10.32
37200,1165.14892578125,1.0,10.32
37300,1165.14892578125,1.0,10.32
37400,1165.14892578125,1.0,10.32
37500,1165.14892578125,1.0,10.32
37600,1165.14892578125,1.0,10.32
37700,1165.14892578125,1.0,10.32
37800,1165.14892578125,1.0,10.32
37900,1165.14892578125,1.0,10.32
38000,1165.14892578125,1.0,10.32
38100,1165.14892578125,1.0,10.32
38200,1165.14892578125,1.0,10.32
38300,1165.14892578125,1.0,10.32
38400,1165.14892578125,1.0,10.32
38500,1165.14892578125,1.0,10.32
38600,1165.14892578125,1.0,10.32
38700,1165.14892578125,1.0,10.32
38800,1165.14892578125,1.0,10.32
38900,1165.14892578125,1.0,10.32
39000,1165.14892578125,1.0,10.32
39100,1165.14892578125,1.0,10.32
39200,1165.14892578125,1.0,10.32
39300,1165.14892578125,1.0,10.32
39400,1165.14892578125,1.0,10.32
39500,1165.14892578125,1.0,10.32
39600,1165.14892578125,1.0,10.32
39700,1165.14892578125,1.0,10.32
39800,1191.800537109375,1.0,10.32
39900,1191.800537109375,1.0,10.32
40000,1191.800537109375,1.0,10.32
40100,1191.800537109375,1.0,10.32
40200,1191.800537109375,1.0,10.32
40300,1191.800537109375,1.0,10.32
40400,1191.800537109375,1.0,10.32
40500,1191.800537109375,1.0,10.32
40600,1191.800537109375,1.0,10.32
40700,1191.800537109375,1.0,10.32
40800,1191.800537109375,1.0,10.32
40900,1191.800537109375,1.0,10.32
41000,1191.800537109375,1.0,10.32
41100,1191.800537109375,1.0,10.32
41200,1191.800537109375,1.0,10.32
41300,1191.800537109375,1.0,10.32
41400,1191.800537109375,1.0,10.32
41500,1191.800537109375,1.0,10.32
41600,1191.800537109375,1.0,10.32
41700,1191.800537109375,1.0,10.32
41800,1191.800537109375,1.0,10.32
41900,1191.800537109375,1.0,10.32
42000,1191.800537109375,1.0,10.32
42100,1191.800537109375,1.0,10.32
42200,1191.800537109375,1.0,10.32
42300,1191.800537109375,1.0,10.32
42400,1191.800537109375,1.0,10.32
42500,1191.800537109375,1.0,10.32
42600,1191.800537109375,1.0,10.32
42700,1191.800537109375,1.0,10.32
42800,1191.800537109375,1.0,10.32
42900,1191.800537109375,1.0,10.32
43000,1191.800537109375,1.0,10.32
43100,1191.800537109375,1.0,10.32
43200,1191.800537109375,1.0,10.32
43300,1191.800537109375,1.0,10.32
43400,1191.800537109375,1.0,10.32
43500,1191.800537109375,1.0,10.32
43600,1191.800537109375,1.0,10.32
43700,1191.800537109375,1.0,10.32
43800,1191.800537109375,1.0,10.32
43900,1191.800537109375,1.0,10.32
44000,1191.800537109375,1.0,10.32
44100,1191.800537109375,1.0,10.32
44200,1191.800537109375,1.0,10.32
44300,1191.800537109375,1.0,10.32
44400,1191.800537109375,1.0,10.32
44500,1191.800537109375,1.0,10.32
44600,1191.800537109375,1.0,10.32
44700,1191.800537109375,1.0,10.32
44800,1191.800537109375,1.0,10.32
44900,1191.800537109375,1.0,10.32
45000,1191.800537109375,1.0,10.32
45100,1191.800537109375,1.0,10.32
45200,1191.800537109375,1.0,10.32
45300,1191.800537109375,1.0,10.32
45400,1191.800537109375,1.0,10.32
45500,1191.800537109375,1.0,10.32
45600,1191.800537109375,1.0,10.32
45700,1191.800537109375,1.0,10.32
45800,1191.800537109375,1.0,10.32
45900,1191.800537109375,1.0,10.32
46000,1191.800537109375,1.0,10.32
46100,1191.800537109375,1.0,10.32
46200,1191.800537109375,1.0,10.32
46300,1191.800537109375,1.0,10.32
46400,1191.800537109375,1.0,10.32
46500,1191.800537109375,1.0,10.32
46600,1191.800537109375,1.0,10.32
46700,1191.800537109375,1.0,10.32
46800,1191.800537109375,1.0,10.32
46900,1191.800537109375,1.0,10.32
47000,1191.800537109375,1.0,10.32
47100,1191.800537109375,1.0,10.32
47200,1191.800537109375,1.0,10.32
47300,1191.800537109375,1.0,10.32
47400,1191.800537109375,1.0,10.32
47500,1191.800537109375,1.0,10.32
47600,1191.800537109375,1.0,10.32
47700,1191.800537109375,1.0,10.32
47800,1191.800537109375,1.0,10.32
47900,1191.800537109375,1.0,10.32
48000,1191.800537109375,1.0,10.32
48100,1191.800537109375,1.0,10.32
48200,1191.800537109375,1.0,10.32
48300,1191.800537109375,1.0,10.32
48400,1191.800537109375,1.0,10.32
48500,1191.800537109375,1.0,10.32
48600,1191.800537109375,1.0,10.32
48700,1191.800537109375,1.0,10.32
48800,1191.800537109375,1.0,10.32
48900,1191.800537109375,1.0,10.32
49000,1191.800537109375,1.0,10.32
49100,1191.800537109375,1.0,10.32
49200,1191.800537109375,1.0,10.32
49300,1191.800537109375,1.0,10.32
49400,1191.800537109375,1.0,10.32
49500,1191.800537109375,1.0,10.32
49600,1191.800537109375,1.0,10.32
49700,1191.800537109375,1.0,10.32
49800,1191.800537109375,1.0,10.32
49900,1191.800537109375,1.0,10.32
50000,1191.800537109375,1.0,10.32
50100,1191.800537109375,1.0,10.32
50200,1191.800537109375,1.0,10.32
50300,1191.800537109375,1.0,10.32
50400,1191.800537109375,1.0,10.32
50500,1191.800537109375,1.0,10.32
50600,1191.800537109375,1.0,10.32
50700,1191.800537109375,1.0,10.32
50800,1191.800537109375,1.0,10.32
50900,1191.800537109375,1.0,10.32
51000,1191.800537109375,1.0,10.32
51100,1602.57177734375,1.0,10.32
51200,1618.011474609375,1.0,10.32
51300,1642.45458984375,1.0,10.32
51400,1642.45458984375,1.0,10.32
51500,1723.129150390625,1.0,10.32
51600,1723.129150390625,1.0,10.32
51700,1723.129150390625,1.0,10.32
51800,1723.129150390625,1.0,10.32
51900,1723.129150390625,1.0,10.32
52000,2026.419921875,1.0,10.32
52100,2026.419921875,1.0,10.32
52200,2026.419921875,1.0,10.32
52300,2026.419921875,1.0,10.32
52400,2026.419921875,1.0,10.32
52500,2026.419921875,1.0,10.32
52600,2026.419921875,1.0,10.32
52700,2026.419921875,1.0,10.32
52800,2026.419921875,1.0,10.32
52900,2026.419921875,1.0,10.32
53000,2026.419921875,1.0,10.32
53100,2026.419921875,1.0,10.32
53200,2026.419921875,1.0,10.32
53300,2026.419921875,1.0,10.32
53400,2026.419921875,1.0,10.32
53500,2026.419921875,1.0,10.32
53600,2026.419921875,1.0,10.32
53700,2026.419921875,1.0,10.32
53800,2026.419921875,1.0,10.32
53900,2026.419921875,1.0,10.32
54000,2026.419921875,1.0,10.32
54100,2026.419921875,1.0,10.32
54200,2026.419921875,1.0,10.32
54300,2026.419921875,1.0,10.32
54400,2026.419921875,1.0,10.32
54500,2026.419921875,1.0,10.32
54600,2026.419921875,1.0,10.32
54700,2026.419921875,1.0,10.32
54800,2026.419921875,1.0,10.32
54900,2026.419921875,1.0,10.32
55000,2026.419921875,1.0,10.32
55100,2026.419921875,1.0,10.32
55200,2026.419921875,1.0,10.32
55300,2026.419921875,1.0,10.32
55400,2026.419921875,1.0,10.32
55500,2026.419921875,1.0,10.32
61119,2083.16845703125,0.76,10.32
61119,2273.909912109375,0.79,10.33
61219,2273.909912109375,0.81,10.33
61319,2298.2646484375,0.82,10.33
61419,2298.2646484375,0.83,10.33
61519,2444.255126953125,0.83,10.33
61619,2444.255126953125,0.83,10.33
61719,2444.255126953125,0.83,10.33
61819,2444.255126953125,0.82,10.33
61919,2444.255126953125,0.83,10.33
62019,2444.255126953125,0.83,10.33
62119,2444.255126953125,0.83,10.33
62219,2444.255126953125,0.83,10.33
62319,2444.255126953125,0.83,10.33
62419,2444.255126953125,0.82,10.33
62519,2444.255126953125,0.82,10.33
62619,2444.255126953125,0.82,10.33
62719,2444.255126953125,0.82,10.33
62819,2444.255126953125,0.82,10.33
62919,2444.255126953125,0.82,10.33
63019,2444.255126953125,0.81,10.33
63119,2444.255126953125,0.81,10.33
63219,2444.255126953125,0.81,10.33
63319,2444.255126953125,0.81,10.33
63419,2444.255126953125,0.81,10.33
63519,2444.255126953125,0.81,10.33
63619,2444.255126953125,0.81,10.33
63719,2444.255126953125,0.81,10.33
63819,2444.255126953125,0.81,10.33
63919,2444.255126953125,0.81,10.33
64019,2444.255126953125,0.81,10.33
64119,2444.255126953125,0.81,10.33
64219,2444.255126953125,0.82,10.33
64319,2444.255126953125,0.82,10.33
64419,2444.255126953125,0.82,10.33
64519,2444.255126953125,0.82,10.33
64619,2444.255126953125,0.83,10.33
64719,2444.255126953125,0.82,10.33
64819,2444.255126953125,0.82,10.33
64919,2444.255126953125,0.82,10.33
65019,2444.255126953125,0.84,10.33
65119,2444.255126953125,0.84,10.33
65219,2444.255126953125,0.84,10.33
65319,2444.255126953125,0.85,10.33
65419,2444.255126953125,0.86,10.33
65519,2444.255126953125,0.86,10.33
65619,2444.255126953125,0.86,10.33
65719,2444.255126953125,0.86,10.33
65819,2444.255126953125,0.86,10.33
65919,2444.255126953125,0.86,10.33
66019,2444.255126953125,0.86,10.33
66119,2444.255126953125,0.86,10.33
66219,2444.255126953125,0.85,10.33
66319,2444.255126953125,0.85,10.33
66419,2444.255126953125,0.85,10.33
66519,2444.255126953125,0.85,10.33
66619,2444.255126953125,0.85,10.33
66719,2532.14501953125,0.86,10.33
66819,2532.14501953125,0.86,10.33
66919,2532.14501953125,0.86,10.33
67019,2532.14501953125,0.86,10.33
67119,2532.14501953125,0.86,10.33
67219,2532.14501953125,0.86,10.33
67319,2532.14501953125,0.86,10.33
67419,2532.14501953125,0.86,10.33
67519,2532.14501953125,0.86,10.33
67619,2532.14501953125,0.86,10.33
67719,2532.14501953125,0.86,10.33
67819,2532.14501953125,0.86,10.33
67919,2532.14501953125,0.87,10.33
68019,2532.14501953125,0.87,10.33
68119,2532.14501953125,0.87,10.33
68219,2532.14501953125,0.87,10.33
68319,2532.14501953125,0.87,10.33
68419,2532.14501953125,0.87,10.33
68519,2532.14501953125,0.87,10.33
68619,2532.14501953125,0.87,10.33
68719,2532.14501953125,0.87,10.33
68819,2532.14501953125,0.87,10.33
68919,2532.14501953125,0.87,10.33
69019,2532.14501953125,0.87,10.33
69119,2532.14501953125,0.87,10.33
69219,2532.14501953125,0.87,10.33
69319,2532.14501953125,0.87,10.33
69419,2532.14501953125,0.87,10.33
69519,2532.14501953125,0.87,10.33
69619,2532.14501953125,0.87,10.33
69719,2532.14501953125,0.87,10.33
69819,2532.14501953125,0.87,10.33
69919,2532.14501953125,0.87,10.33
70019,2532.14501953125,0.87,10.33
70119,2532.14501953125,0.87,10.33
70219,2532.14501953125,0.87,10.33
70319,2532.14501953125,0.87,10.33
70419,2532.14501953125,0.87,10.33
70519,2532.14501953125,0.87,10.33
70619,2532.14501953125,0.87,10.33
70719,2532.14501953125,0.87,10.33
70819,2532.14501953125,0.87,10.33
70919,2532.14501953125,0.87,10.33
71019,2532.14501953125,0.87,10.33
71119,2532.14501953125,0.87,10.33
71219,2532.14501953125,0.87,10.33
71319,2532.14501953125,0.87,10.33
71419,2532.14501953125,0.87,10.33
71519,2532.14501953125,0.87,10.33
71619,2532.14501953125,0.87,10.33
71719,2532.14501953125,0.88,10.33
71819,2532.14501953125,0.88,10.33
71919,2532.14501953125,0.88,10.33
72019,2532.14501953125,0.88,10.33
72119,2532.14501953125,0.88,10.33
72219,2532.14501953125,0.88,10.33
72319,2532.14501953125,0.88,10.33
72419,2532.14501953125,0.88,10.33
72519,2532.14501953125,0.88,10.33
72619,2532.14501953125,0.88,10.33
72719,2532.14501953125,0.88,10.33
72819,2532.14501953125,0.88,10.33
72919,2532.14501953125,0.88,10.33
73019,2532.14501953125,0.88,10.33
73119,2532.14501953125,0.88,10.33
73219,2532.14501953125,0.88,10.33
73319,2532.14501953125,0.87,10.33
73419,2532.14501953125,0.87,10.33
73519,2532.14501953125,0.87,10.33
73619,2532.14501953125,0.87,10.33
73719,2532.14501953125,0.87,10.33
73819,2532.14501953125,0.87,10.33
73919,2532.14501953125,0.87,10.33
74019,2532.14501953125,0.87,10.33
74119,2532.14501953125,0.87,10.33
74219,2532.14501953125,0.87,10.33
74319,2532.14501953125,0.87,10.33
74419,2532.14501953125,0.87,10.33
74519,2532.14501953125,0.87,10.33
74619,2532.14501953125,0.87,10.33
74719,2532.14501953125,0.87,10.33
74819,2532.14501953125,0.87,10.33
74919,2532.14501953125,0.87,10.33
75019,2532.14501953125,0.87,10.33
75119,2532.14501953125,0.87,10.33
75219,2532.14501953125,0.86,10.33
75319,2532.14501953125,0.87,10.33
75419,2532.14501953125,0.86,10.33
75519,2532.14501953125,0.86,10.33
75619,2532.14501953125,0.86,10.33
75719,2532.14501953125,0.86,10.33
75819,2532.14501953125,0.86,10.33
75919,2532.14501953125,0.86,10.33
76019,2532.14501953125,0.86,10.33
76119,2532.14501953125,0.86,10.33
76219,2532.14501953125,0.86,10.33
76319,2532.14501953125,0.87,10.33
76419,2532.14501953125,0.87,10.33
76519,2532.14501953125,0.87,10.33
76619,2532.14501953125,0.87,10.33
76719,2532.14501953125,0.87,10.33
76819,2532.14501953125,0.87,10.33
76919,2532.14501953125,0.87,10.33
77019,2532.14501953125,0.87,10.33
77119,2532.14501953125,0.87,10.33
77219,2532.14501953125,0.87,10.33
77319,2532.14501953125,0.87,10.33
77419,2532.14501953125,0.87,10.33
77519,2532.14501953125,0.87,10.33
77619,2532.14501953125,0.87,10.33
77719,2532.14501953125,0.87,10.33
77819,2532.14501953125,0.87,10.33
77919,2532.14501953125,0.87,10.33
78019,2532.14501953125,0.87,10.33
78119,2532.14501953125,0.87,10.33
78219,2532.14501953125,0.87,10.33
78319,2532.14501953125,0.87,10.33
78419,2532.14501953125,0.87,10.33
78519,2532.14501953125,0.87,10.33
78619,2532.14501953125,0.87,10.33
78719,2532.14501953125,0.87,10.33
78819,2532.14501953125,0.87,10.33
78919,2532.14501953125,0.87,10.33
79019,2532.14501953125,0.87,10.33
79119,2532.14501953125,0.87,10.33
