evaluation,fitness,uniqueness,time
8800,438.5793151855469,1.0,12.65
8900,438.5793151855469,1.0,12.65
9000,438.5793151855469,1.0,12.65
9100,438.5793151855469,1.0,12.65
9200,438.5793151855469,1.0,12.65
9300,438.5793151855469,1.0,12.65
9400,438.5793151855469,1.0,12.65
9500,438.5793151855469,1.0,12.65
9600,438.5793151855469,1.0,12.65
9700,438.5793151855469,1.0,12.65
9800,438.5793151855469,1.0,12.65
9900,438.5793151855469,1.0,12.65
10000,438.5793151855469,1.0,12.65
10100,438.5793151855469,1.0,12.65
10200,438.5793151855469,1.0,12.65
10300,438.5793151855469,1.0,12.65
10400,438.5793151855469,1.0,12.65
10500,438.5793151855469,1.0,12.65
13862,438.5793151855469,0.49,12.50
13962,438.5793151855469,0.49,12.50
14062,438.5793151855469,0.49,12.50
14162,438.5793151855469,0.49,12.50
14262,438.5793151855469,0.49,12.50
14362,438.5793151855469,0.49,12.50
14462,438.5793151855469,0.49,12.50
14562,460.0770568847656,0.5,12.50
14662,465.81549072265625,0.51,12.50
14762,465.81549072265625,0.51,12.50
14862,465.81549072265625,0.51,12.50
14962,465.81549072265625,0.52,12.50
15062,485.6920166015625,0.53,12.50
15162,485.6920166015625,0.53,12.50
15262,485.6920166015625,0.53,12.50
15362,485.6920166015625,0.53,12.50
15462,485.6920166015625,0.53,12.50
15562,580.0449829101562,0.54,12.50
15662,580.0449829101562,0.54,12.50
15762,580.0449829101562,0.54,12.50
15862,580.0449829101562,0.54,12.50
15962,580.0449829101562,0.54,12.50
16062,580.0449829101562,0.55,12.50
16162,668.2958374023438,0.55,12.50
16262,754.7035522460938,0.55,12.50
16362,794.6444702148438,0.55,12.50
16462,794.6444702148438,0.55,12.50
16562,794.6444702148438,0.55,12.50
16662,794.6444702148438,0.55,12.50
16762,888.6991577148438,0.56,12.50
16862,888.6991577148438,0.56,12.50
16962,888.6991577148438,0.56,12.50
17062,888.6991577148438,0.56,12.50
17162,982.856689453125,0.56,12.50
17262,982.856689453125,0.57,12.50
17362,982.856689453125,0.57,12.50
17462,982.856689453125,0.58,12.50
17562,982.856689453125,0.59,12.50
17662,982.856689453125,0.59,12.50
17762,982.856689453125,0.59,12.50
17862,982.856689453125,0.59,12.50
17962,982.856689453125,0.59,12.50
18062,982.856689453125,0.59,12.50
18162,982.856689453125,0.59,12.50
18262,982.856689453125,0.59,12.50
18362,982.856689453125,0.59,12.50
18462,982.856689453125,0.59,12.50
18562,982.856689453125,0.59,12.50
18662,982.856689453125,0.59,12.50
18762,982.856689453125,0.59,12.50
18862,982.856689453125,0.59,12.50
18962,982.856689453125,0.59,12.50
19062,982.856689453125,0.59,12.50
21720,991.6408081054688,0.55,12.45
21820,991.6408081054688,0.55,12.45
21920,991.6408081054688,0.55,12.45
22020,991.6408081054688,0.55,12.45
22120,991.6408081054688,0.55,12.45
22220,991.6408081054688,0.55,12.45
22320,991.6408081054688,0.55,12.45
22420,991.6408081054688,0.55,12.45
22520,991.6408081054688,0.55,12.45
22620,991.6408081054688,0.55,12.45
22720,991.6408081054688,0.55,12.45
22820,991.6408081054688,0.55,12.45
22920,991.6408081054688,0.55,12.45
23020,991.6408081054688,0.55,12.45
23120,991.6408081054688,0.55,12.45
23220,991.6408081054688,0.55,12.45
23320,991.6408081054688,0.55,12.45
23420,991.6408081054688,0.55,12.45
23520,991.6408081054688,0.56,12.45
23620,991.6408081054688,0.56,12.45
23720,991.6408081054688,0.56,12.45
23820,991.6408081054688,0.56,12.45
23920,991.6408081054688,0.56,12.45
24020,991.6408081054688,0.56,12.45
24120,991.6408081054688,0.56,12.45
24220,995.074462890625,0.57,12.45
24320,995.074462890625,0.57,12.45
24420,995.074462890625,0.57,12.45
24520,995.074462890625,0.57,12.45
24620,1014.4264526367188,0.57,12.45
24720,1014.4264526367188,0.57,12.45
24820,1014.4264526367188,0.57,12.45
24920,1014.4264526367188,0.57,12.45
25020,1014.4264526367188,0.57,12.45
25120,1014.4264526367188,0.57,12.45
25220,1014.4264526367188,0.57,12.45
25320,1014.4264526367188,0.57,12.45
25420,1014.4264526367188,0.57,12.45
25520,1014.4264526367188,0.57,12.45
25620,1014.4264526367188,0.58,12.45
25720,1015.1491088867188,0.58,12.45
25820,1015.1491088867188,0.59,12.45
25920,1015.1491088867188,0.59,12.45
26020,1015.1491088867188,0.59,12.45
26120,1016.6240234375,0.59,12.45
26220,1016.6240234375,0.59,12.45
26320,1016.6240234375,0.59,12.45
26420,1016.6240234375,0.6,12.45
26520,1016.6240234375,0.61,12.45
26620,1016.6240234375,0.61,12.45
26720,1016.6240234375,0.61,12.45
26820,1016.6240234375,0.61,12.45
26920,1016.6240234375,0.61,12.45
30277,1016.6240234375,0.42,12.50
30377,1018.5331420898438,0.43,12.50
30477,1018.541015625,0.43,12.50
30577,1018.541015625,0.43,12.50
30677,1018.541015625,0.44,12.50
30777,1018.541015625,0.44,12.50
30877,1018.541015625,0.45,12.50
30977,1018.541015625,0.45,12.50
31077,1018.541015625,0.46,12.50
31177,1018.541015625,0.47,12.50
31277,1018.541015625,0.47,12.50
31377,1020.1952514648438,0.48,12.50
31477,1020.1952514648438,0.49,12.50
31577,1020.1952514648438,0.49,12.50
31677,1020.1952514648438,0.5,12.50
31777,1020.1952514648438,0.51,12.50
31877,1020.1952514648438,0.52,12.50
31977,1020.1952514648438,0.53,12.50
32077,1020.1952514648438,0.53,12.50
32177,1020.1952514648438,0.54,12.50
32277,1020.1952514648438,0.55,12.50
32377,1020.1952514648438,0.56,12.50
32477,1020.1952514648438,0.56,12.50
32577,1020.1952514648438,0.56,12.50
32677,1020.1952514648438,0.57,12.50
32777,1020.1952514648438,0.57,12.50
32877,1020.1952514648438,0.57,12.50
32977,1020.1952514648438,0.57,12.50
33077,1020.1952514648438,0.58,12.50
33177,1020.1952514648438,0.58,12.50
33277,1020.1952514648438,0.58,12.50
33377,1020.1952514648438,0.58,12.50
33477,1020.1952514648438,0.58,12.50
33577,1020.1952514648438,0.58,12.50
33677,1020.1952514648438,0.61,12.50
33777,1020.1952514648438,0.63,12.50
33877,1020.1952514648438,0.63,12.50
33977,1020.1952514648438,0.63,12.50
34077,1020.1952514648438,0.64,12.50
34177,1020.1952514648438,0.64,12.50
34277,1020.1952514648438,0.65,12.50
34377,1020.1952514648438,0.65,12.50
34477,1020.1952514648438,0.65,12.50
34577,1020.1952514648438,0.65,12.50
34677,1020.1952514648438,0.65,12.50
34777,1020.1952514648438,0.66,12.50
34877,1020.1952514648438,0.67,12.50
34977,1020.1952514648438,0.68,12.50
35077,1020.1952514648438,0.69,12.50
35177,1020.1952514648438,0.69,12.50
35277,1020.1952514648438,0.69,12.50
35377,1020.1952514648438,0.69,12.50
35477,1020.1952514648438,0.69,12.50
37398,1020.1952514648438,0.55,12.46
37498,1020.1952514648438,0.55,12.46
37598,1020.1952514648438,0.55,12.46
37698,1020.1952514648438,0.55,12.46
37798,1020.1952514648438,0.55,12.46
37898,1020.1952514648438,0.55,12.46
37998,1020.1952514648438,0.55,12.46
38098,1020.1952514648438,0.55,12.46
38198,1020.1952514648438,0.55,12.46
38298,1020.1952514648438,0.55,12.46
38398,1020.1952514648438,0.55,12.46
38498,1020.1952514648438,0.55,12.46
38598,1020.1952514648438,0.55,12.46
38698,1020.1952514648438,0.55,12.46
38798,1020.1952514648438,0.55,12.46
38898,1020.1952514648438,0.55,12.46
38998,1020.1952514648438,0.55,12.46
39098,1020.1952514648438,0.55,12.46
39198,1020.1952514648438,0.55,12.46
39298,1020.1952514648438,0.55,12.46
39398,1020.1952514648438,0.55,12.46
39498,1020.1952514648438,0.55,12.46
39598,1020.1952514648438,0.56,12.46
39698,1020.1952514648438,0.57,12.46
39798,1020.1952514648438,0.57,12.46
39898,1020.1952514648438,0.57,12.46
39998,1020.1952514648438,0.57,12.46
40098,1020.1952514648438,0.57,12.46
40198,1020.1952514648438,0.57,12.46
40298,1020.1952514648438,0.57,12.46
40398,1020.1952514648438,0.57,12.46
40498,1020.1952514648438,0.57,12.46
40598,1020.1952514648438,0.57,12.46
40698,1020.1952514648438,0.57,12.46
40798,1020.9775390625,0.57,12.46
40898,1020.9775390625,0.57,12.46
40998,1020.9775390625,0.57,12.46
41098,1020.9775390625,0.58,12.46
41198,1020.9775390625,0.58,12.46
41298,1020.9775390625,0.59,12.46
41398,1020.9775390625,0.59,12.46
41498,1020.9775390625,0.59,12.46
41598,1020.9775390625,0.59,12.46
41698,1020.9775390625,0.59,12.46
41798,1020.9775390625,0.59,12.46
41898,1020.9775390625,0.59,12.46
41998,1020.9775390625,0.59,12.46
42098,1020.9775390625,0.59,12.46
42198,1020.9775390625,0.59,12.46
42298,1020.9775390625,0.59,12.46
42398,1020.9775390625,0.59,12.46
42498,1020.9775390625,0.59,12.46
42598,1020.9775390625,0.59,12.46
46381,1020.9775390625,0.32,12.45
46481,1020.9775390625,0.32,12.45
46581,1020.9775390625,0.32,12.45
46681,1020.9775390625,0.32,12.45
46781,1020.9775390625,0.32,12.45
46881,1020.9775390625,0.32,12.45
46981,1020.9775390625,0.32,12.45
47081,1020.9775390625,0.32,12.45
47181,1020.9775390625,0.32,12.45
47281,1020.9775390625,0.32,12.45
47381,1020.9775390625,0.32,12.45
47481,1020.9775390625,0.32,12.45
47581,1020.9775390625,0.32,12.45
47681,1020.9775390625,0.32,12.45
47781,1020.9775390625,0.32,12.45
47881,1020.9775390625,0.32,12.45
47981,1020.9775390625,0.32,12.45
48081,1020.9775390625,0.32,12.45
48181,1020.9775390625,0.32,12.45
48281,1020.9775390625,0.32,12.45
48381,1020.9775390625,0.32,12.45
48481,1020.9775390625,0.32,12.45
48581,1020.9775390625,0.32,12.45
48681,1020.9775390625,0.32,12.45
48781,1020.9775390625,0.32,12.45
48881,1021.0301513671875,0.32,12.45
48981,1021.0301513671875,0.32,12.45
49081,1021.0301513671875,0.32,12.45
49181,1021.0301513671875,0.32,12.45
49281,1021.0301513671875,0.32,12.45
49381,1021.0301513671875,0.32,12.45
49481,1021.0301513671875,0.32,12.45
49581,1021.0301513671875,0.32,12.45
49681,1021.0301513671875,0.32,12.45
49781,1021.0301513671875,0.32,12.45
49881,1021.0301513671875,0.32,12.45
49981,1021.0301513671875,0.32,12.45
50081,1021.0301513671875,0.32,12.45
50181,1021.0301513671875,0.32,12.45
50281,1021.0301513671875,0.32,12.45
50381,1021.0301513671875,0.32,12.45
50481,1021.0301513671875,0.32,12.45
50581,1021.0301513671875,0.32,12.45
50681,1021.0301513671875,0.32,12.45
50781,1021.0301513671875,0.32,12.45
50881,1021.0301513671875,0.32,12.45
50981,1021.0301513671875,0.32,12.45
51081,1021.0301513671875,0.32,12.45
51181,1021.0301513671875,0.32,12.45
51281,1021.0301513671875,0.32,12.45
51381,1021.0301513671875,0.32,12.45
51481,1021.0301513671875,0.32,12.45
51581,1021.0301513671875,0.32,12.45
56281,1021.0464477539062,0.16,12.45
56281,1021.0464477539062,0.16,12.45
56381,1021.0464477539062,0.16,12.45
56481,1021.0464477539062,0.16,12.45
56581,1021.0464477539062,0.16,12.45
56681,1021.0464477539062,0.16,12.45
56781,1021.0464477539062,0.16,12.45
56881,1021.0464477539062,0.16,12.45
56981,1021.0464477539062,0.16,12.45
57081,1021.0464477539062,0.16,12.45
57181,1021.0464477539062,0.16,12.45
57281,1021.0464477539062,0.16,12.45
57381,1021.0464477539062,0.16,12.45
57481,1021.0464477539062,0.16,12.45
57581,1021.0464477539062,0.16,12.45
57681,1021.0464477539062,0.16,12.45
57781,1021.0464477539062,0.16,12.45
57881,1021.0464477539062,0.16,12.45
57981,1021.0464477539062,0.16,12.45
58081,1021.0464477539062,0.16,12.45
58181,1021.0464477539062,0.16,12.45
58281,1021.0464477539062,0.16,12.45
58381,1021.0464477539062,0.16,12.45
58481,1021.0464477539062,0.16,12.45
58581,1021.0464477539062,0.16,12.45
58681,1021.0464477539062,0.16,12.45
58781,1021.0464477539062,0.16,12.45
58881,1021.0464477539062,0.16,12.45
58981,1021.0464477539062,0.16,12.45
59081,1021.0464477539062,0.16,12.45
59181,1021.0464477539062,0.16,12.45
59281,1021.0464477539062,0.16,12.45
59381,1021.0464477539062,0.16,12.45
59481,1021.0464477539062,0.16,12.45
59581,1021.0464477539062,0.16,12.45
59681,1021.0464477539062,0.16,12.45
59781,1021.0464477539062,0.16,12.45
59881,1021.0464477539062,0.16,12.45
59981,1021.0464477539062,0.16,12.45
60081,1021.0464477539062,0.16,12.45
60181,1021.0464477539062,0.16,12.45
60281,1021.0464477539062,0.16,12.45
60381,1021.0464477539062,0.16,12.45
60481,1021.0464477539062,0.16,12.45
60581,1021.0464477539062,0.16,12.45
60681,1021.0464477539062,0.16,12.45
60781,1021.0464477539062,0.16,12.45
60881,1021.0464477539062,0.16,12.45
60981,1021.0464477539062,0.16,12.45
61081,1021.0464477539062,0.16,12.45
61181,1021.0464477539062,0.16,12.45
61281,1021.0464477539062,0.16,12.45
61381,1021.0464477539062,0.16,12.45
61481,1021.0464477539062,0.16,12.45
66644,1021.5560913085938,0.07,12.45
66644,1021.5560913085938,0.07,12.35
66744,1021.5560913085938,0.07,12.35
66844,1021.5560913085938,0.07,12.35
66944,1021.5560913085938,0.07,12.35
67044,1021.5560913085938,0.07,12.35
67144,1021.5560913085938,0.07,12.35
67244,1021.5560913085938,0.07,12.35
67344,1022.5332641601562,0.07,12.35
67444,1022.5332641601562,0.07,12.35
67544,1022.5332641601562,0.08,12.35
67644,1022.5332641601562,0.08,12.35
67744,1022.5332641601562,0.08,12.35
67844,1022.5332641601562,0.08,12.35
67944,1022.5332641601562,0.08,12.35
68044,1022.5332641601562,0.08,12.35
68144,1022.5332641601562,0.08,12.35
68244,1022.5332641601562,0.08,12.35
68344,1022.5332641601562,0.08,12.35
68444,1022.5332641601562,0.08,12.35
68544,1022.5332641601562,0.08,12.35
68644,1022.5332641601562,0.08,12.35
68744,1022.5332641601562,0.09,12.35
68844,1022.5332641601562,0.1,12.35
68944,1022.5332641601562,0.1,12.35
69044,1022.5332641601562,0.1,12.35
69144,1022.5332641601562,0.1,12.35
69244,1022.5332641601562,0.1,12.35
69344,1022.5332641601562,0.1,12.35
69444,1022.5332641601562,0.1,12.35
69544,1022.5332641601562,0.1,12.35
69644,1022.5332641601562,0.1,12.35
69744,1022.5332641601562,0.1,12.35
69844,1022.5332641601562,0.1,12.35
69944,1022.5332641601562,0.1,12.35
70044,1022.5332641601562,0.1,12.35
70144,1022.5332641601562,0.1,12.35
70244,1022.5332641601562,0.1,12.35
70344,1022.5332641601562,0.11,12.35
70444,1022.5332641601562,0.11,12.35
70544,1022.5332641601562,0.11,12.35
70644,1022.5332641601562,0.11,12.35
70744,1024.3631591796875,0.11,12.35
70844,1024.3631591796875,0.11,12.35
70944,1024.3631591796875,0.11,12.35
71044,1024.3631591796875,0.11,12.35
71144,1024.3631591796875,0.11,12.35
71244,1024.3631591796875,0.11,12.35
71344,1024.3631591796875,0.11,12.35
71444,1024.3631591796875,0.11,12.35
71544,1024.3631591796875,0.11,12.35
71644,1024.3631591796875,0.11,12.35
71744,1024.3631591796875,0.11,12.35
71844,1024.3631591796875,0.11,12.35
76291,1024.3631591796875,0.08,12.37
76391,1024.3631591796875,0.08,12.37
76491,1024.3631591796875,0.08,12.37
76591,1024.3631591796875,0.08,12.37
76691,1024.3631591796875,0.08,12.37
76791,1024.3631591796875,0.08,12.37
76891,1024.3631591796875,0.08,12.37
76991,1024.3631591796875,0.08,12.37
77091,1024.3631591796875,0.08,12.37
77191,1024.3631591796875,0.08,12.37
77291,1024.3631591796875,0.08,12.37
77391,1024.3631591796875,0.08,12.37
77491,1024.3631591796875,0.08,12.37
77591,1024.3631591796875,0.08,12.37
77691,1024.3631591796875,0.08,12.37
77791,1024.3631591796875,0.08,12.37
77891,1024.3631591796875,0.08,12.37
77991,1024.3631591796875,0.08,12.37
78091,1024.3631591796875,0.08,12.37
78191,1024.3631591796875,0.08,12.37
78291,1024.3631591796875,0.08,12.37
78391,1024.3631591796875,0.08,12.37
78491,1024.3631591796875,0.08,12.37
78591,1024.3631591796875,0.08,12.37
78691,1024.3631591796875,0.08,12.37
78791,1024.3631591796875,0.08,12.37
78891,1024.3631591796875,0.08,12.37
78991,1024.3631591796875,0.08,12.37
79091,1024.3631591796875,0.08,12.37
79191,1024.3631591796875,0.08,12.37
79291,1024.3631591796875,0.08,12.37
79391,1024.3631591796875,0.08,12.37
79491,1024.3631591796875,0.08,12.37
79591,1024.3631591796875,0.08,12.37
79691,1024.3631591796875,0.08,12.37
79791,1024.3631591796875,0.08,12.37
79891,1024.3631591796875,0.08,12.37
79991,1024.3631591796875,0.08,12.37
80091,1024.3631591796875,0.08,12.37
80191,1024.3631591796875,0.08,12.37
80291,1024.3631591796875,0.08,12.37
80391,1024.3631591796875,0.08,12.37
80491,1024.3631591796875,0.08,12.37
80591,1024.3631591796875,0.08,12.37
80691,1024.3631591796875,0.08,12.37
80791,1024.3631591796875,0.08,12.37
80891,1024.3631591796875,0.08,12.37
80991,1024.3631591796875,0.08,12.37
81091,1024.3631591796875,0.08,12.37
81191,1024.3631591796875,0.08,12.37
81291,1024.3631591796875,0.08,12.37
81391,1024.3631591796875,0.08,12.37
81491,1024.3631591796875,0.08,12.37
86681,1024.3631591796875,0.03,12.35
86781,1024.3631591796875,0.03,12.35
86881,1024.3631591796875,0.03,12.35
86981,1024.3631591796875,0.03,12.35
87081,1024.3631591796875,0.03,12.35
87181,1024.3631591796875,0.03,12.35
87281,1024.3631591796875,0.03,12.35
87381,1024.3631591796875,0.03,12.35
87481,1024.3631591796875,0.03,12.35
87581,1024.3631591796875,0.03,12.35
87681,1024.3631591796875,0.03,12.35
87781,1024.3631591796875,0.03,12.35
87881,1024.3631591796875,0.03,12.35
87981,1024.3631591796875,0.03,12.35
88081,1024.3631591796875,0.03,12.35
88181,1024.3631591796875,0.03,12.35
88281,1024.3631591796875,0.03,12.35
88381,1024.3631591796875,0.03,12.35
88481,1024.3631591796875,0.03,12.35
88581,1024.3631591796875,0.03,12.35
88681,1024.3631591796875,0.03,12.35
88781,1024.3631591796875,0.03,12.35
88881,1024.3631591796875,0.03,12.35
88981,1024.3631591796875,0.03,12.35
89081,1024.3631591796875,0.03,12.35
89181,1024.3631591796875,0.03,12.35
89281,1024.3631591796875,0.03,12.35
89381,1024.3631591796875,0.03,12.35
89481,1024.3631591796875,0.03,12.35
89581,1024.3631591796875,0.03,12.35
89681,1024.3631591796875,0.03,12.35
89781,1024.3631591796875,0.03,12.35
89881,1024.3631591796875,0.03,12.35
89981,1024.3631591796875,0.03,12.35
90081,1024.3631591796875,0.03,12.35
90181,1024.3631591796875,0.03,12.35
90281,1024.3631591796875,0.03,12.35
90381,1024.3631591796875,0.03,12.35
90481,1024.3631591796875,0.03,12.35
90581,1024.3631591796875,0.03,12.35
90681,1024.3631591796875,0.03,12.35
90781,1024.3631591796875,0.03,12.35
90881,1024.3631591796875,0.03,12.35
90981,1024.3631591796875,0.03,12.35
91081,1024.3631591796875,0.03,12.35
91181,1024.3631591796875,0.03,12.35
91281,1024.3631591796875,0.03,12.35
91381,1024.3631591796875,0.03,12.35
91481,1024.3631591796875,0.03,12.35
91581,1024.3631591796875,0.03,12.35
91681,1024.3631591796875,0.03,12.35
91781,1024.3631591796875,0.03,12.35
91881,1024.3631591796875,0.03,12.35
97278,1024.3631591796875,0.02,12.35
97378,1024.3631591796875,0.02,12.35
97478,1024.3631591796875,0.02,12.35
97578,1024.3631591796875,0.02,12.35
97678,1024.3631591796875,0.02,12.35
97778,1024.3631591796875,0.02,12.35
97878,1024.3631591796875,0.02,12.35
97978,1024.3631591796875,0.02,12.35
98078,1024.3631591796875,0.02,12.35
98178,1024.3631591796875,0.02,12.35
98278,1024.3631591796875,0.02,12.35
98378,1024.3631591796875,0.02,12.35
98478,1024.3631591796875,0.02,12.35
98578,1024.3631591796875,0.02,12.35
98678,1024.3631591796875,0.02,12.35
98778,1024.3631591796875,0.02,12.35
98878,1024.3631591796875,0.02,12.35
98978,1024.3631591796875,0.02,12.35
99078,1024.3631591796875,0.02,12.35
99178,1024.3631591796875,0.02,12.35
99278,1024.3631591796875,0.02,12.35
99378,1024.3631591796875,0.02,12.35
99478,1024.3631591796875,0.02,12.35
99578,1024.3631591796875,0.02,12.35
99678,1024.3631591796875,0.02,12.35
99778,1024.3631591796875,0.02,12.35
99878,1024.3631591796875,0.02,12.35
99978,1024.3631591796875,0.02,12.35
100078,1024.3631591796875,0.02,12.35
100178,1024.3631591796875,0.02,12.35
100278,1024.3631591796875,0.02,12.35
100378,1024.3631591796875,0.02,12.35
100478,1024.3631591796875,0.02,12.35
100578,1024.3631591796875,0.02,12.35
100678,1024.3631591796875,0.02,12.35
100778,1024.3631591796875,0.02,12.35
100878,1024.3631591796875,0.02,12.35
100978,1024.3631591796875,0.02,12.35
101078,1024.3631591796875,0.02,12.35
101178,1024.3631591796875,0.02,12.35
101278,1024.3631591796875,0.02,12.35
101378,1024.3631591796875,0.02,12.35
101478,1024.3631591796875,0.02,12.35
101578,1024.3631591796875,0.02,12.35
101678,1024.3631591796875,0.02,12.35
101778,1024.3631591796875,0.02,12.35
101878,1024.3631591796875,0.02,12.35
101978,1024.3631591796875,0.02,12.35
102078,1024.3631591796875,0.02,12.35
102178,1024.3631591796875,0.02,12.35
102278,1024.3631591796875,0.02,12.35
102378,1024.3631591796875,0.02,12.35
102478,1024.3631591796875,0.02,12.35
107878,1024.3631591796875,0.01,12.37
107978,1024.3631591796875,0.01,12.37
108078,1024.3631591796875,0.01,12.37
108178,1024.3631591796875,0.01,12.37
108278,1024.3631591796875,0.01,12.37
108378,1024.3631591796875,0.01,12.37
108478,1024.3631591796875,0.01,12.37
108578,1024.3631591796875,0.01,12.37
108678,1024.3631591796875,0.01,12.37
108778,1024.3631591796875,0.01,12.37
108878,1024.3631591796875,0.01,12.37
108978,1024.3631591796875,0.01,12.37
109078,1024.3631591796875,0.01,12.37
109178,1024.3631591796875,0.01,12.37
109278,1024.3631591796875,0.01,12.37
109378,1024.3631591796875,0.01,12.37
109478,1024.3631591796875,0.01,12.37
109578,1024.3631591796875,0.01,12.37
109678,1024.3631591796875,0.01,12.37
109778,1024.3631591796875,0.01,12.37
109878,1024.3631591796875,0.01,12.37
109978,1024.3631591796875,0.01,12.37
110078,1024.3631591796875,0.01,12.37
110178,1024.3631591796875,0.01,12.37
110278,1024.3631591796875,0.01,12.37
110378,1024.3631591796875,0.01,12.37
110478,1024.3631591796875,0.01,12.37
110578,1024.3631591796875,0.01,12.37
110678,1024.3631591796875,0.01,12.37
110778,1024.3631591796875,0.01,12.37
110878,1024.3631591796875,0.01,12.37
110978,1024.3631591796875,0.01,12.37
111078,1024.3631591796875,0.01,12.37
111178,1024.3631591796875,0.01,12.37
111278,1024.3631591796875,0.01,12.37
111378,1024.3631591796875,0.01,12.37
111478,1024.3631591796875,0.01,12.37
111578,1024.3631591796875,0.01,12.37
111678,1024.3631591796875,0.01,12.37
111778,1024.3631591796875,0.01,12.37
111878,1024.3631591796875,0.01,12.37
111978,1024.3631591796875,0.01,12.37
112078,1024.3631591796875,0.01,12.37
112178,1024.3631591796875,0.01,12.37
112278,1024.3631591796875,0.01,12.37
112378,1024.3631591796875,0.01,12.37
112478,1024.3631591796875,0.01,12.37
112578,1024.3631591796875,0.01,12.37
112678,1024.3631591796875,0.01,12.37
112778,1024.3631591796875,0.01,12.37
112878,1024.3631591796875,0.01,12.37
112978,1024.3631591796875,0.01,12.37
113078,1024.3631591796875,0.01,12.37
118478,1024.3631591796875,0.01,12.36
118578,1024.3631591796875,0.01,12.36
118678,1024.3631591796875,0.01,12.36
118778,1024.3631591796875,0.01,12.36
118878,1024.3631591796875,0.01,12.36
118978,1024.3631591796875,0.01,12.36
119078,1024.3631591796875,0.01,12.36
119178,1024.3631591796875,0.01,12.36
119278,1024.3631591796875,0.01,12.36
119378,1024.3631591796875,0.01,12.36
119478,1024.3631591796875,0.01,12.36
119578,1024.3631591796875,0.01,12.36
119678,1024.3631591796875,0.01,12.36
119778,1024.3631591796875,0.01,12.36
119878,1024.3631591796875,0.01,12.36
119978,1024.3631591796875,0.01,12.36
120078,1024.3631591796875,0.01,12.36
120178,1024.3631591796875,0.01,12.36
120278,1024.3631591796875,0.01,12.36
120378,1024.3631591796875,0.01,12.36
120478,1024.3631591796875,0.01,12.36
120578,1024.3631591796875,0.01,12.36
