evaluation,fitness,uniqueness,time
0,-85.9714584350586,1.0,193.85
1000,-85.9714584350586,1.0,193.85
2000,-85.9714584350586,1.0,193.85
3000,-85.9714584350586,1.0,193.85
4000,-85.9714584350586,1.0,193.85
5000,-85.9714584350586,1.0,193.85
6000,-85.9714584350586,1.0,193.85
7000,-85.9714584350586,1.0,193.85
8000,-85.9714584350586,1.0,193.85
9000,-85.30400848388672,1.0,193.85
10000,-85.30400848388672,1.0,193.85
11000,-83.66148376464844,1.0,193.85
12000,-71.35330200195312,1.0,193.85
13000,-71.35330200195312,1.0,193.85
14000,-71.35330200195312,1.0,193.85
15000,-61.66763687133789,1.0,193.85
16000,-53.240665435791016,1.0,193.85
17000,-53.240665435791016,1.0,193.85
18000,-53.240665435791016,1.0,193.85
19000,-53.240665435791016,1.0,193.85
20000,-53.240665435791016,1.0,193.85
21000,-53.240665435791016,1.0,193.85
22000,-53.240665435791016,1.0,193.85
23000,-53.240665435791016,1.0,193.85
24000,-53.240665435791016,1.0,193.85
25000,-53.240665435791016,1.0,193.85
26000,-53.240665435791016,1.0,193.85
27000,-53.240665435791016,1.0,193.85
28000,-53.240665435791016,1.0,193.85
29000,-53.240665435791016,1.0,193.85
30000,-53.240665435791016,1.0,193.85
31000,-53.240665435791016,1.0,193.85
32000,-53.240665435791016,1.0,193.85
33000,-53.240665435791016,1.0,193.85
34000,-53.240665435791016,1.0,193.85
35000,-53.240665435791016,1.0,193.85
36000,-53.240665435791016,1.0,193.85
37000,-53.240665435791016,1.0,193.85
38000,-53.240665435791016,1.0,193.85
39000,-53.240665435791016,1.0,193.85
40000,-53.240665435791016,1.0,193.85
41000,-53.240665435791016,1.0,193.85
42000,-53.240665435791016,1.0,193.85
43000,-53.240665435791016,1.0,193.85
44000,-53.240665435791016,1.0,193.85
45000,-53.240665435791016,1.0,193.85
46000,-53.240665435791016,1.0,193.85
47000,-53.240665435791016,1.0,193.85
48000,-53.240665435791016,1.0,193.85
49000,-53.240665435791016,1.0,193.85
50000,-53.240665435791016,1.0,193.85
51000,-53.240665435791016,1.0,193.85
52000,-53.240665435791016,1.0,193.85
53000,-53.240665435791016,1.0,193.85
54000,-53.240665435791016,1.0,193.85
55000,-53.240665435791016,1.0,193.85
56000,-53.240665435791016,1.0,193.85
57000,-53.240665435791016,1.0,193.85
58000,-53.240665435791016,1.0,193.85
59000,-53.240665435791016,1.0,193.85
60000,-53.240665435791016,1.0,193.85
61000,-53.240665435791016,1.0,193.85
62000,-53.240665435791016,1.0,193.85
63000,-53.240665435791016,1.0,193.85
64000,-53.240665435791016,1.0,193.85
65000,-53.240665435791016,1.0,193.85
66000,-53.240665435791016,1.0,193.85
67000,-53.240665435791016,1.0,193.85
68000,-53.240665435791016,1.0,193.85
69000,-53.240665435791016,1.0,193.85
70000,-53.240665435791016,1.0,193.85
71000,-53.240665435791016,1.0,193.85
72000,-53.240665435791016,1.0,193.85
73000,-53.240665435791016,1.0,193.85
74000,-53.240665435791016,1.0,193.85
75000,-53.240665435791016,1.0,193.85
76000,-53.240665435791016,1.0,193.85
77000,-53.240665435791016,1.0,193.85
78000,-53.240665435791016,1.0,193.85
79000,-53.240665435791016,1.0,193.85
80000,-49.67940902709961,1.0,193.85
81000,-49.67940902709961,1.0,193.85
82000,-49.67940902709961,1.0,193.85
83000,-49.67940902709961,1.0,193.85
84000,-49.67940902709961,1.0,193.85
85000,-49.67940902709961,1.0,193.85
86000,-44.146324157714844,1.0,193.85
87000,-44.146324157714844,1.0,193.85
88000,-44.146324157714844,1.0,193.85
89000,-44.146324157714844,1.0,193.85
90000,-44.146324157714844,1.0,193.85
91000,-44.146324157714844,1.0,193.85
92000,-44.146324157714844,1.0,193.85
93000,-44.146324157714844,1.0,193.85
94000,-44.146324157714844,1.0,193.85
95000,-44.146324157714844,1.0,193.85
96000,-44.146324157714844,1.0,193.85
97000,-44.146324157714844,1.0,193.85
98000,-44.146324157714844,1.0,193.85
