evaluation,fitness,uniqueness,time
0,42.280818939208984,1.0,16.00
100,49.60093307495117,1.0,16.00
200,49.60093307495117,1.0,16.00
300,58.8715705871582,1.0,16.00
400,58.8715705871582,1.0,16.00
500,58.8715705871582,1.0,16.00
600,58.8715705871582,1.0,16.00
700,58.8715705871582,1.0,16.00
800,58.8715705871582,1.0,16.00
900,58.8715705871582,1.0,16.00
1000,58.8715705871582,1.0,16.00
1100,58.8715705871582,1.0,16.00
1200,58.8715705871582,1.0,16.00
1300,58.8715705871582,1.0,16.00
1400,58.8715705871582,1.0,16.00
1500,58.8715705871582,1.0,16.00
1600,58.8715705871582,1.0,16.00
1700,58.8715705871582,1.0,16.00
1800,58.8715705871582,1.0,16.00
1900,58.8715705871582,1.0,16.00
2000,58.8715705871582,1.0,16.00
2100,58.8715705871582,1.0,16.00
2200,58.8715705871582,1.0,16.00
2300,58.8715705871582,1.0,16.00
2400,58.8715705871582,1.0,16.00
2500,58.8715705871582,1.0,16.00
2600,58.8715705871582,1.0,16.00
2700,58.8715705871582,1.0,16.00
2800,58.8715705871582,1.0,16.00
2900,65.65013122558594,1.0,16.00
3000,65.65013122558594,1.0,16.00
3100,65.65013122558594,1.0,16.00
3200,65.65013122558594,1.0,16.00
3300,65.65013122558594,1.0,16.00
3400,65.65013122558594,1.0,16.00
3500,65.65013122558594,1.0,16.00
3600,65.65013122558594,1.0,16.00
3700,65.65013122558594,1.0,16.00
3800,65.65013122558594,1.0,16.00
3900,65.65013122558594,1.0,16.00
4000,65.65013122558594,1.0,16.00
4100,65.65013122558594,1.0,16.00
4200,65.65013122558594,1.0,16.00
4300,65.65013122558594,1.0,16.00
4400,65.65013122558594,1.0,16.00
4500,65.65013122558594,1.0,16.00
4600,65.65013122558594,1.0,16.00
4700,65.65013122558594,1.0,16.00
4800,65.65013122558594,1.0,16.00
4900,65.65013122558594,1.0,16.00
5000,65.65013122558594,1.0,16.00
5100,65.65013122558594,1.0,16.00
5200,65.65013122558594,1.0,16.00
5300,65.65013122558594,1.0,16.00
5400,65.65013122558594,1.0,16.00
5500,133.66175842285156,1.0,16.00
5600,133.83348083496094,1.0,16.00
5700,133.83348083496094,1.0,16.00
5800,133.83348083496094,1.0,16.00
5900,133.83348083496094,1.0,16.00
6000,133.83348083496094,1.0,16.00
6100,133.83348083496094,1.0,16.00
6200,136.7490997314453,1.0,16.00
6300,136.7490997314453,1.0,16.00
6400,136.7490997314453,1.0,16.00
6500,136.7490997314453,1.0,16.00
6600,136.7490997314453,1.0,16.00
6700,136.7490997314453,1.0,16.00
6800,136.7490997314453,1.0,16.00
6900,136.7490997314453,1.0,16.00
7000,136.7490997314453,1.0,16.00
7100,136.7490997314453,1.0,16.00
7200,136.7490997314453,1.0,16.00
7300,136.7490997314453,1.0,16.00
7400,136.7490997314453,1.0,16.00
7500,136.7490997314453,1.0,16.00
7600,136.7490997314453,1.0,16.00
7700,136.7490997314453,1.0,16.00
7800,136.7490997314453,1.0,16.00
7900,136.7490997314453,1.0,16.00
8000,136.7490997314453,1.0,16.00
8100,136.7490997314453,1.0,16.00
8200,136.7490997314453,1.0,16.00
8300,136.7490997314453,1.0,16.00
8400,136.7490997314453,1.0,16.00
8500,136.84341430664062,1.0,16.00
8600,136.84341430664062,1.0,16.00
8700,136.84341430664062,1.0,16.00
8800,136.84341430664062,1.0,16.00
8900,136.84341430664062,1.0,16.00
9000,136.84341430664062,1.0,16.00
9100,136.84341430664062,1.0,16.00
9200,136.84341430664062,1.0,16.00
9300,136.84341430664062,1.0,16.00
9400,136.84341430664062,1.0,16.00
9500,136.84341430664062,1.0,16.00
9600,136.84341430664062,1.0,16.00
