evaluation,fitness,uniqueness,time
0,1009.1937866210938,1.0,136.67
1000,1009.1937866210938,1.0,136.67
2000,1009.1937866210938,1.0,136.67
3000,1009.1937866210938,1.0,136.67
4000,1009.1937866210938,1.0,136.67
5000,1009.1937866210938,1.0,136.67
6000,1009.1937866210938,1.0,136.67
7000,1009.1937866210938,1.0,136.67
8000,1011.17333984375,1.0,136.67
9000,1011.17333984375,1.0,136.67
10000,1011.17333984375,1.0,136.67
11000,1011.17333984375,1.0,136.67
12000,1011.17333984375,1.0,136.67
13000,1011.17333984375,1.0,136.67
14000,1011.17333984375,1.0,136.67
15000,1011.17333984375,1.0,136.67
16000,1011.17333984375,1.0,136.67
17000,1015.4810791015625,1.0,136.67
18000,1015.4810791015625,1.0,136.67
19000,1015.4810791015625,1.0,136.67
20000,1015.4810791015625,1.0,136.67
21000,1015.4810791015625,1.0,136.67
22000,1015.4810791015625,1.0,136.67
23000,1015.4810791015625,1.0,136.67
24000,1015.4810791015625,1.0,136.67
25000,1015.4810791015625,1.0,136.67
26000,1015.4810791015625,1.0,136.67
27000,1015.4810791015625,1.0,136.67
28000,1015.4810791015625,1.0,136.67
29000,1015.4810791015625,1.0,136.67
30000,1015.4810791015625,1.0,136.67
31000,1015.4810791015625,1.0,136.67
32000,1015.4810791015625,1.0,136.67
33000,1015.4810791015625,1.0,136.67
34000,1015.4810791015625,1.0,136.67
35000,1015.4810791015625,1.0,136.67
36000,1015.4810791015625,1.0,136.67
37000,1015.4810791015625,1.0,136.67
38000,1015.4810791015625,1.0,136.67
39000,1015.4810791015625,1.0,136.67
40000,1015.4810791015625,1.0,136.67
41000,1015.4810791015625,1.0,136.67
42000,1015.4810791015625,1.0,136.67
43000,1015.4810791015625,1.0,136.67
44000,1015.4810791015625,1.0,136.67
45000,1015.4810791015625,1.0,136.67
46000,1015.4810791015625,1.0,136.67
47000,1015.4810791015625,1.0,136.67
48000,1015.4810791015625,1.0,136.67
49000,1015.4810791015625,1.0,136.67
50000,1015.4810791015625,1.0,136.67
51000,1015.4810791015625,1.0,136.67
52000,1015.4810791015625,1.0,136.67
53000,1015.4810791015625,1.0,136.67
54000,1015.4810791015625,1.0,136.67
55000,1015.4810791015625,1.0,136.67
56000,1015.4810791015625,1.0,136.67
57000,1015.4810791015625,1.0,136.67
58000,1015.4810791015625,1.0,136.67
59000,1015.4810791015625,1.0,136.67
60000,1015.4810791015625,1.0,136.67
61000,1015.4810791015625,1.0,136.67
62000,1015.4810791015625,1.0,136.67
63000,1015.4810791015625,1.0,136.67
64000,1015.4810791015625,1.0,136.67
65000,1015.4810791015625,1.0,136.67
66000,1015.4810791015625,1.0,136.67
67000,1015.4810791015625,1.0,136.67
68000,1015.4810791015625,1.0,136.67
69000,1015.4810791015625,1.0,136.67
70000,1015.4810791015625,1.0,136.67
71000,1015.4810791015625,1.0,136.67
72000,1015.4810791015625,1.0,136.67
73000,1015.4810791015625,1.0,136.67
74000,1015.4810791015625,1.0,136.67
75000,1015.4810791015625,1.0,136.67
76000,1015.4810791015625,1.0,136.67
77000,1015.4810791015625,1.0,136.67
78000,1015.4810791015625,1.0,136.67
79000,1019.3887939453125,1.0,136.67
80000,1019.3887939453125,1.0,136.67
81000,1019.3887939453125,1.0,136.67
82000,1019.3887939453125,1.0,136.67
83000,1019.3887939453125,1.0,136.67
84000,1019.3887939453125,1.0,136.67
85000,1019.3887939453125,1.0,136.67
86000,1019.3887939453125,1.0,136.67
87000,1019.3887939453125,1.0,136.67
88000,1019.3887939453125,1.0,136.67
89000,1019.3887939453125,1.0,136.67
90000,1019.3887939453125,1.0,136.67
91000,1019.3887939453125,1.0,136.67
92000,1019.3887939453125,1.0,136.67
93000,1019.3887939453125,1.0,136.67
94000,1019.3887939453125,1.0,136.67
95000,1022.519287109375,1.0,136.67
96000,1022.519287109375,1.0,136.67
97000,1022.519287109375,1.0,136.67
98000,1022.519287109375,1.0,136.67
99000,1022.519287109375,1.0,136.67
100000,1022.519287109375,1.0,136.67
101000,1022.519287109375,1.0,136.67
102000,1022.519287109375,1.0,136.67
103000,1022.519287109375,1.0,136.67
104000,1022.519287109375,1.0,136.67
105000,1022.519287109375,1.0,136.67
106000,1022.519287109375,1.0,136.67
107000,1022.519287109375,1.0,136.67
108000,1022.519287109375,1.0,136.67
109000,1022.519287109375,1.0,136.67
110000,1022.519287109375,1.0,136.67
111000,1022.519287109375,1.0,136.67
112000,1022.519287109375,1.0,136.67
113000,1022.519287109375,1.0,136.67
114000,1022.519287109375,1.0,136.67
115000,1022.519287109375,1.0,136.67
116000,1022.519287109375,1.0,136.67
117000,1022.519287109375,1.0,136.67
118000,1022.519287109375,1.0,136.67
119000,1022.519287109375,1.0,136.67
120000,1022.519287109375,1.0,136.67
121000,1022.519287109375,1.0,136.67
122000,1022.519287109375,1.0,136.67
123000,1022.519287109375,1.0,136.67
124000,1022.519287109375,1.0,136.67
125000,1022.519287109375,1.0,136.67
126000,1022.519287109375,1.0,136.67
127000,1022.519287109375,1.0,136.67
128000,1022.519287109375,1.0,136.67
129000,1022.519287109375,1.0,136.67
130000,1022.519287109375,1.0,136.67
131000,1024.3662109375,1.0,136.67
132000,1024.3662109375,1.0,136.67
133000,1024.3662109375,1.0,136.67
134000,1024.3662109375,1.0,136.67
135000,1024.3662109375,1.0,136.67
136000,1024.3662109375,1.0,136.67
137000,1024.3662109375,1.0,136.67
138000,1024.3662109375,1.0,136.67
139000,1024.3662109375,1.0,136.67
140463,1024.3662109375,0.998,143.37
141463,1024.3662109375,0.998,143.37
142463,1024.3662109375,0.998,143.37
143463,1024.3662109375,0.998,143.37
144463,1024.3662109375,0.998,143.37
145463,1024.3662109375,0.998,143.37
146463,1024.3662109375,0.998,143.37
147463,1024.3662109375,0.998,143.37
148463,1024.3662109375,0.998,143.37
149463,1024.3662109375,0.998,143.37
150463,1024.3662109375,0.998,143.37
151463,1024.3662109375,0.998,143.37
152463,1024.3662109375,0.998,143.37
153463,1024.3662109375,0.998,143.37
154463,1024.3662109375,0.998,143.37
155463,1024.3662109375,0.998,143.37
156463,1024.3662109375,0.998,143.37
157463,1024.3662109375,0.998,143.37
158463,1024.3662109375,0.998,143.37
159463,1024.3662109375,0.998,143.37
160463,1024.3662109375,0.998,143.37
161463,1024.3662109375,0.998,143.37
162463,1024.3662109375,0.998,143.37
163463,1024.3662109375,0.998,143.37
164463,1024.3662109375,0.998,143.37
165463,1024.3662109375,0.998,143.37
166463,1024.3662109375,0.998,143.37
167463,1024.3662109375,0.998,143.37
168463,1024.3662109375,0.998,143.37
169463,1024.3662109375,0.998,143.37
170463,1024.3662109375,0.998,143.37
171463,1024.3662109375,0.998,143.37
