evaluation,fitness,uniqueness,time
7000,1106.5552978515625,1.0,21.04
7100,1106.5552978515625,1.0,21.04
7200,1106.5552978515625,1.0,21.04
7300,1106.5552978515625,1.0,21.04
7400,1106.5552978515625,1.0,21.04
7500,1106.5552978515625,1.0,21.04
7600,1106.5552978515625,1.0,21.04
7700,1106.5552978515625,1.0,21.04
7800,1106.5552978515625,1.0,21.04
7900,1106.5552978515625,1.0,21.04
8000,1106.5552978515625,1.0,21.04
8100,1106.5552978515625,1.0,21.04
8200,1106.5552978515625,1.0,21.04
8300,1106.5552978515625,1.0,21.04
8400,1106.5552978515625,1.0,21.04
8500,1106.5552978515625,1.0,21.04
8600,1106.5552978515625,1.0,21.04
8700,1106.5552978515625,1.0,21.04
8800,1106.5552978515625,1.0,21.04
8900,1106.5552978515625,1.0,21.04
9000,1106.5552978515625,1.0,21.04
9100,1106.5552978515625,1.0,21.04
9200,1106.5552978515625,1.0,21.04
9300,1106.5552978515625,1.0,21.04
9400,1106.5552978515625,1.0,21.04
9500,1106.5552978515625,1.0,21.04
9600,1106.5552978515625,1.0,21.04
9700,1106.5552978515625,1.0,21.04
9800,1106.5552978515625,1.0,21.04
9900,1106.5552978515625,1.0,21.04
10000,1106.5552978515625,1.0,21.04
10100,1106.5552978515625,1.0,21.04
10200,1106.5552978515625,1.0,21.04
10300,1106.5552978515625,1.0,21.04
10400,1106.5552978515625,1.0,21.04
10500,1106.5552978515625,1.0,21.04
10600,1106.5552978515625,1.0,21.04
10700,1106.5552978515625,1.0,21.04
10800,1106.5552978515625,1.0,21.04
10900,1106.5552978515625,1.0,21.04
11000,1106.5552978515625,1.0,21.04
11100,1106.5552978515625,1.0,21.04
15305,1106.5552978515625,1.0,20.98
15405,1106.5552978515625,1.0,20.98
15505,1106.5552978515625,1.0,20.98
15605,1106.5552978515625,1.0,20.98
15705,1106.5552978515625,1.0,20.98
15805,1106.5552978515625,1.0,20.98
15905,1106.5552978515625,1.0,20.98
16005,1106.5552978515625,1.0,20.98
16105,1106.5552978515625,1.0,20.98
16205,1106.5552978515625,1.0,20.98
16305,1106.5552978515625,1.0,20.98
16405,1106.5552978515625,1.0,20.98
16505,1106.5552978515625,1.0,20.98
16605,1106.5552978515625,1.0,20.98
16705,1106.5552978515625,1.0,20.98
16805,1106.5552978515625,1.0,20.98
16905,1106.5552978515625,1.0,20.98
17005,1106.5552978515625,1.0,20.98
17105,1106.5552978515625,1.0,20.98
17205,1106.5552978515625,1.0,20.98
17305,1106.5552978515625,1.0,20.98
17405,1106.5552978515625,1.0,20.98
17505,1106.5552978515625,1.0,20.98
17605,1106.5552978515625,1.0,20.98
17705,1106.5552978515625,1.0,20.98
17805,1106.5552978515625,1.0,20.98
17905,1106.5552978515625,1.0,20.98
18005,1106.5552978515625,1.0,20.98
18105,1106.5552978515625,1.0,20.98
18205,1106.5552978515625,1.0,20.98
18305,1106.5552978515625,1.0,20.98
18405,1106.5552978515625,1.0,20.98
18505,1106.5552978515625,1.0,20.98
18605,1106.5552978515625,1.0,20.98
18705,1106.5552978515625,1.0,20.98
18805,1106.5552978515625,1.0,20.98
18905,1106.5552978515625,1.0,20.98
19005,1106.5552978515625,1.0,20.98
19105,1106.5552978515625,1.0,20.98
19205,1106.5552978515625,1.0,20.98
19305,1106.5552978515625,1.0,20.98
19405,1106.5552978515625,1.0,20.98
19505,1106.5552978515625,1.0,20.98
19605,1106.5552978515625,1.0,20.98
19705,1106.5552978515625,1.0,20.98
19805,1108.5185546875,1.0,20.98
19905,1108.5185546875,1.0,20.98
20005,1108.5185546875,1.0,20.98
20105,1108.5185546875,1.0,20.98
20205,1108.5185546875,1.0,20.98
20305,1108.5185546875,1.0,20.98
20405,1108.5185546875,1.0,20.98
20505,1108.5185546875,1.0,20.98
20605,1108.5185546875,1.0,20.98
20705,1108.5185546875,1.0,20.98
20805,1133.3260498046875,1.0,20.98
24490,1133.3260498046875,1.0,20.89
24590,1133.3260498046875,1.0,20.89
24690,1133.3260498046875,1.0,20.89
24790,1133.3260498046875,1.0,20.89
24890,1133.3260498046875,1.0,20.89
24990,1133.3260498046875,1.0,20.89
25090,1133.3260498046875,1.0,20.89
25190,1133.3260498046875,1.0,20.89
25290,1133.3260498046875,1.0,20.89
25390,1133.3260498046875,1.0,20.89
25490,1133.3260498046875,1.0,20.89
25590,1133.3260498046875,1.0,20.89
25690,1133.3260498046875,1.0,20.89
25790,1133.3260498046875,1.0,20.89
25890,1133.3260498046875,1.0,20.89
25990,1133.3260498046875,1.0,20.89
26090,1133.3260498046875,1.0,20.89
26190,1133.3260498046875,1.0,20.89
26290,1133.3260498046875,1.0,20.89
26390,1133.3260498046875,1.0,20.89
26490,1133.3260498046875,1.0,20.89
26590,1133.3260498046875,1.0,20.89
26690,1133.3260498046875,1.0,20.89
26790,1133.3260498046875,1.0,20.89
26890,1133.3260498046875,1.0,20.89
26990,1133.3260498046875,1.0,20.89
27090,1133.3260498046875,1.0,20.89
27190,1133.3260498046875,1.0,20.89
27290,1133.3260498046875,1.0,20.89
27390,1133.3260498046875,1.0,20.89
27490,1133.3260498046875,1.0,20.89
27590,1133.3260498046875,1.0,20.89
27690,1133.3260498046875,1.0,20.89
27790,1133.3260498046875,1.0,20.89
27890,1133.3260498046875,1.0,20.89
27990,1133.3260498046875,1.0,20.89
28090,1133.3260498046875,1.0,20.89
28190,1133.3260498046875,1.0,20.89
28290,1133.3260498046875,1.0,20.89
28390,1133.3260498046875,1.0,20.89
28490,1133.3260498046875,1.0,20.89
28590,1133.3260498046875,1.0,20.89
28690,1133.3260498046875,1.0,20.89
28790,1133.3260498046875,1.0,20.89
28890,1133.3260498046875,1.0,20.89
28990,1133.3260498046875,1.0,20.89
29090,1133.3260498046875,1.0,20.89
29190,1133.3260498046875,1.0,20.89
29290,1133.3260498046875,1.0,20.89
29390,1133.3260498046875,1.0,20.89
29490,1133.3260498046875,1.0,20.89
29590,1133.3260498046875,1.0,20.89
29690,1133.3260498046875,1.0,20.89
29790,1133.3260498046875,1.0,20.89
29890,1133.3260498046875,1.0,20.89
29990,1133.3260498046875,1.0,20.89
33914,1133.3260498046875,1.0,20.94
34014,1133.3260498046875,1.0,20.94
34114,1133.3260498046875,1.0,20.94
34214,1133.3260498046875,1.0,20.94
34314,1133.3260498046875,1.0,20.94
34414,1133.3260498046875,1.0,20.94
34514,1133.3260498046875,1.0,20.94
34614,1133.3260498046875,1.0,20.94
34714,1133.3260498046875,1.0,20.94
34814,1133.3260498046875,1.0,20.94
34914,1133.3260498046875,1.0,20.94
35014,1133.3260498046875,1.0,20.94
35114,1133.3260498046875,1.0,20.94
35214,1133.3260498046875,1.0,20.94
35314,1133.3260498046875,1.0,20.94
35414,1133.3260498046875,1.0,20.94
35514,1133.3260498046875,1.0,20.94
35614,1133.3260498046875,1.0,20.94
35714,1133.3260498046875,1.0,20.94
35814,1133.3260498046875,1.0,20.94
35914,1133.3260498046875,1.0,20.94
36014,1133.3260498046875,1.0,20.94
36114,1133.3260498046875,1.0,20.94
36214,1133.3260498046875,1.0,20.94
36314,1133.3260498046875,1.0,20.94
36414,1133.3260498046875,1.0,20.94
36514,1133.3260498046875,1.0,20.94
36614,1133.3260498046875,1.0,20.94
36714,1133.3260498046875,1.0,20.94
36814,1133.3260498046875,1.0,20.94
36914,1133.3260498046875,1.0,20.94
37014,1133.3260498046875,1.0,20.94
37114,1133.3260498046875,1.0,20.94
37214,1133.3260498046875,1.0,20.94
37314,1133.3260498046875,1.0,20.94
37414,1133.3260498046875,1.0,20.94
37514,1133.3260498046875,1.0,20.94
37614,1133.3260498046875,1.0,20.94
37714,1133.3260498046875,1.0,20.94
37814,1133.3260498046875,1.0,20.94
37914,1133.3260498046875,1.0,20.94
38014,1133.3260498046875,1.0,20.94
38114,1133.3260498046875,1.0,20.94
38214,1133.3260498046875,1.0,20.94
38314,1133.3260498046875,1.0,20.94
38414,1133.3260498046875,1.0,20.94
38514,1133.3260498046875,1.0,20.94
38614,1133.3260498046875,1.0,20.94
38714,1133.3260498046875,1.0,20.94
38814,1133.3260498046875,1.0,20.94
38914,1133.3260498046875,1.0,20.94
39014,1133.3260498046875,1.0,20.94
39114,1133.3260498046875,1.0,20.94
39214,1133.3260498046875,1.0,20.94
39314,1133.3260498046875,1.0,20.94
39414,1133.3260498046875,1.0,20.94
44354,1135.4498291015625,1.0,20.94
44354,1135.4498291015625,1.0,21.05
44454,1135.4498291015625,1.0,21.05
44554,1135.4498291015625,1.0,21.05
44654,1135.4498291015625,1.0,21.05
44754,1135.4498291015625,1.0,21.05
44854,1135.4498291015625,1.0,21.05
44954,1135.4498291015625,1.0,21.05
45054,1135.4498291015625,1.0,21.05
45154,1135.4498291015625,1.0,21.05
45254,1135.4498291015625,1.0,21.05
45354,1135.4498291015625,1.0,21.05
45454,1135.4498291015625,1.0,21.05
45554,1135.4498291015625,1.0,21.05
45654,1135.4498291015625,1.0,21.05
45754,1135.4498291015625,1.0,21.05
45854,1135.4498291015625,1.0,21.05
45954,1135.4498291015625,1.0,21.05
46054,1135.4498291015625,1.0,21.05
46154,1135.4498291015625,1.0,21.05
46254,1135.4498291015625,1.0,21.05
46354,1135.4498291015625,1.0,21.05
46454,1135.4498291015625,1.0,21.05
46554,1135.4498291015625,1.0,21.05
46654,1135.4498291015625,1.0,21.05
46754,1135.4498291015625,1.0,21.05
46854,1135.4498291015625,1.0,21.05
46954,1135.4498291015625,1.0,21.05
47054,1135.4498291015625,1.0,21.05
47154,1135.4498291015625,1.0,21.05
47254,1135.4498291015625,1.0,21.05
47354,1135.4498291015625,1.0,21.05
47454,1135.4498291015625,1.0,21.05
47554,1135.4498291015625,1.0,21.05
47654,1135.4498291015625,1.0,21.05
47754,1135.4498291015625,1.0,21.05
47854,1135.4498291015625,1.0,21.05
47954,1135.4498291015625,1.0,21.05
48054,1135.4498291015625,1.0,21.05
48154,1135.4498291015625,1.0,21.05
48254,1135.4498291015625,1.0,21.05
48354,1135.4498291015625,1.0,21.05
48454,1135.4498291015625,1.0,21.05
48554,1135.4498291015625,1.0,21.05
48654,1135.4498291015625,1.0,21.05
48754,1135.4498291015625,1.0,21.05
48854,1135.4498291015625,1.0,21.05
48954,1135.4498291015625,1.0,21.05
49054,1135.4498291015625,1.0,21.05
49154,1135.4498291015625,1.0,21.05
49254,1135.4498291015625,1.0,21.05
49354,1135.4498291015625,1.0,21.05
49454,1135.4498291015625,1.0,21.05
49554,1135.4498291015625,1.0,21.05
49654,1135.4498291015625,1.0,21.05
49754,1135.4498291015625,1.0,21.05
49854,1135.4498291015625,1.0,21.05
54969,1135.4498291015625,1.0,21.11
55069,1135.4498291015625,1.0,21.11
55169,1135.4498291015625,1.0,21.11
55269,1135.4498291015625,1.0,21.11
55369,1135.4498291015625,1.0,21.11
55469,1135.4498291015625,1.0,21.11
55569,1135.4498291015625,1.0,21.11
55669,1135.4498291015625,1.0,21.11
55769,1135.4498291015625,1.0,21.11
55869,1135.4498291015625,1.0,21.11
55969,1135.4498291015625,1.0,21.11
56069,1135.4498291015625,1.0,21.11
56169,1135.4498291015625,1.0,21.11
56269,1135.4498291015625,1.0,21.11
56369,1135.4498291015625,1.0,21.11
56469,1135.4498291015625,1.0,21.11
56569,1135.4498291015625,1.0,21.11
56669,1135.4498291015625,1.0,21.11
56769,1135.4498291015625,1.0,21.11
56869,1135.4498291015625,1.0,21.11
56969,1135.4498291015625,1.0,21.11
57069,1135.4498291015625,1.0,21.11
57169,1135.4498291015625,1.0,21.11
57269,1135.4498291015625,1.0,21.11
57369,1135.4498291015625,1.0,21.11
57469,1135.4498291015625,1.0,21.11
57569,1135.4498291015625,1.0,21.11
57669,1135.4498291015625,1.0,21.11
57769,1135.4498291015625,1.0,21.11
57869,1135.4498291015625,1.0,21.11
57969,1192.9718017578125,1.0,21.11
58069,1192.9718017578125,1.0,21.11
58169,1192.9718017578125,1.0,21.11
58269,1192.9718017578125,1.0,21.11
58369,1192.9718017578125,1.0,21.11
58469,1192.9718017578125,1.0,21.11
58569,1192.9718017578125,1.0,21.11
58669,1192.9718017578125,1.0,21.11
58769,1192.9718017578125,1.0,21.11
58869,1192.9718017578125,1.0,21.11
58969,1192.9718017578125,1.0,21.11
59069,1192.9718017578125,1.0,21.11
59169,1192.9718017578125,1.0,21.11
59269,1192.9718017578125,1.0,21.11
59369,1192.9718017578125,1.0,21.11
59469,1192.9718017578125,1.0,21.11
59569,1192.9718017578125,1.0,21.11
59669,1192.9718017578125,1.0,21.11
59769,1192.9718017578125,1.0,21.11
59869,1192.9718017578125,1.0,21.11
59969,1192.9718017578125,1.0,21.11
60069,1192.9718017578125,1.0,21.11
60169,1192.9718017578125,1.0,21.11
60269,1192.9718017578125,1.0,21.11
60369,1192.9718017578125,1.0,21.11
60469,1192.9718017578125,1.0,21.11
65463,1192.9718017578125,1.0,21.27
65563,1192.9718017578125,1.0,21.27
65663,1192.9718017578125,1.0,21.27
65763,1192.9718017578125,1.0,21.27
65863,1192.9718017578125,1.0,21.27
65963,1192.9718017578125,1.0,21.27
66063,1192.9718017578125,1.0,21.27
66163,1192.9718017578125,1.0,21.27
66263,1192.9718017578125,1.0,21.27
66363,1192.9718017578125,1.0,21.27
66463,1192.9718017578125,1.0,21.27
66563,1192.9718017578125,1.0,21.27
66663,1192.9718017578125,1.0,21.27
66763,1192.9718017578125,1.0,21.27
66863,1192.9718017578125,1.0,21.27
66963,1192.9718017578125,1.0,21.27
67063,1192.9718017578125,1.0,21.27
67163,1192.9718017578125,1.0,21.27
67263,1192.9718017578125,1.0,21.27
67363,1192.9718017578125,1.0,21.27
67463,1192.9718017578125,1.0,21.27
67563,1192.9718017578125,1.0,21.27
67663,1192.9718017578125,1.0,21.27
67763,1192.9718017578125,1.0,21.27
67863,1192.9718017578125,1.0,21.27
67963,1192.9718017578125,1.0,21.27
68063,1192.9718017578125,1.0,21.27
68163,1192.9718017578125,1.0,21.27
68263,1192.9718017578125,1.0,21.27
68363,1192.9718017578125,1.0,21.27
68463,1192.9718017578125,1.0,21.27
68563,1192.9718017578125,1.0,21.27
68663,1192.9718017578125,1.0,21.27
68763,1192.9718017578125,1.0,21.27
68863,1192.9718017578125,1.0,21.27
68963,1192.9718017578125,1.0,21.27
69063,1192.9718017578125,1.0,21.27
69163,1192.9718017578125,1.0,21.27
69263,1192.9718017578125,1.0,21.27
69363,1192.9718017578125,1.0,21.27
69463,1192.9718017578125,1.0,21.27
69563,1192.9718017578125,1.0,21.27
69663,1192.9718017578125,1.0,21.27
69763,1192.9718017578125,1.0,21.27
69863,1192.9718017578125,1.0,21.27
69963,1192.9718017578125,1.0,21.27
70063,1192.9718017578125,1.0,21.27
70163,1192.9718017578125,1.0,21.27
70263,1192.9718017578125,1.0,21.27
70363,1192.9718017578125,1.0,21.27
70463,1192.9718017578125,1.0,21.27
70563,1192.9718017578125,1.0,21.27
70663,1192.9718017578125,1.0,21.27
70763,1192.9718017578125,1.0,21.27
70863,1192.9718017578125,1.0,21.27
70963,1192.9718017578125,1.0,21.27
76168,1192.9718017578125,1.0,21.38
76268,1192.9718017578125,1.0,21.38
76368,1192.9718017578125,1.0,21.38
76468,1192.9718017578125,1.0,21.38
76568,1192.9718017578125,1.0,21.38
76668,1192.9718017578125,1.0,21.38
76768,1192.9718017578125,1.0,21.38
76868,1192.9718017578125,1.0,21.38
76968,1192.9718017578125,1.0,21.38
77068,1192.9718017578125,1.0,21.38
77168,1192.9718017578125,1.0,21.38
77268,1192.9718017578125,1.0,21.38
77368,1192.9718017578125,1.0,21.38
77468,1192.9718017578125,1.0,21.38
77568,1192.9718017578125,1.0,21.38
77668,1192.9718017578125,1.0,21.38
77768,1192.9718017578125,1.0,21.38
77868,1192.9718017578125,1.0,21.38
77968,1192.9718017578125,1.0,21.38
78068,1192.9718017578125,1.0,21.38
78168,1192.9718017578125,1.0,21.38
78268,1192.9718017578125,1.0,21.38
78368,1192.9718017578125,1.0,21.38
78468,1192.9718017578125,1.0,21.38
78568,1192.9718017578125,1.0,21.38
78668,1192.9718017578125,1.0,21.38
78768,1192.9718017578125,1.0,21.38
78868,1192.9718017578125,1.0,21.38
78968,1192.9718017578125,1.0,21.38
79068,1192.9718017578125,1.0,21.38
79168,1192.9718017578125,1.0,21.38
79268,1192.9718017578125,1.0,21.38
79368,1192.9718017578125,1.0,21.38
79468,1192.9718017578125,1.0,21.38
79568,1192.9718017578125,1.0,21.38
79668,1192.9718017578125,1.0,21.38
79768,1192.9718017578125,1.0,21.38
79868,1192.9718017578125,1.0,21.38
79968,1192.9718017578125,1.0,21.38
80068,1192.9718017578125,1.0,21.38
80168,1192.9718017578125,1.0,21.38
80268,1192.9718017578125,1.0,21.38
80368,1192.9718017578125,1.0,21.38
80468,1192.9718017578125,1.0,21.38
80568,1192.9718017578125,1.0,21.38
80668,1192.9718017578125,1.0,21.38
80768,1192.9718017578125,1.0,21.38
80868,1192.9718017578125,1.0,21.38
80968,1192.9718017578125,1.0,21.38
81068,1192.9718017578125,1.0,21.38
81168,1192.9718017578125,1.0,21.38
81268,1192.9718017578125,1.0,21.38
81368,1192.9718017578125,1.0,21.38
81468,1192.9718017578125,1.0,21.38
81568,1192.9718017578125,1.0,21.38
81668,1192.9718017578125,1.0,21.38
86897,1192.9718017578125,1.0,21.28
86997,1192.9718017578125,1.0,21.28
87097,1192.9718017578125,1.0,21.28
87197,1192.9718017578125,1.0,21.28
87297,1192.9718017578125,1.0,21.28
87397,1192.9718017578125,1.0,21.28
87497,1192.9718017578125,1.0,21.28
87597,1192.9718017578125,1.0,21.28
87697,1192.9718017578125,1.0,21.28
87797,1192.9718017578125,1.0,21.28
87897,1192.9718017578125,1.0,21.28
87997,1192.9718017578125,1.0,21.28
88097,1192.9718017578125,1.0,21.28
88197,1192.9718017578125,1.0,21.28
88297,1192.9718017578125,1.0,21.28
88397,1192.9718017578125,1.0,21.28
88497,1192.9718017578125,1.0,21.28
88597,1192.9718017578125,1.0,21.28
88697,1192.9718017578125,1.0,21.28
88797,1192.9718017578125,1.0,21.28
88897,1192.9718017578125,1.0,21.28
88997,1192.9718017578125,1.0,21.28
89097,1192.9718017578125,1.0,21.28
89197,1192.9718017578125,1.0,21.28
89297,1192.9718017578125,1.0,21.28
89397,1192.9718017578125,1.0,21.28
89497,1192.9718017578125,1.0,21.28
89597,1192.9718017578125,1.0,21.28
89697,1192.9718017578125,1.0,21.28
89797,1192.9718017578125,1.0,21.28
89897,1192.9718017578125,1.0,21.28
89997,1192.9718017578125,1.0,21.28
90097,1192.9718017578125,1.0,21.28
90197,1192.9718017578125,1.0,21.28
90297,1192.9718017578125,1.0,21.28
90397,1192.9718017578125,1.0,21.28
90497,1192.9718017578125,1.0,21.28
90597,1192.9718017578125,1.0,21.28
90697,1192.9718017578125,1.0,21.28
90797,1192.9718017578125,1.0,21.28
90897,1192.9718017578125,1.0,21.28
90997,1192.9718017578125,1.0,21.28
91097,1192.9718017578125,1.0,21.28
91197,1192.9718017578125,1.0,21.28
91297,1192.9718017578125,1.0,21.28
91397,1192.9718017578125,1.0,21.28
91497,1192.9718017578125,1.0,21.28
91597,1192.9718017578125,1.0,21.28
91697,1192.9718017578125,1.0,21.28
91797,1192.9718017578125,1.0,21.28
91897,1192.9718017578125,1.0,21.28
91997,1192.9718017578125,1.0,21.28
92097,1192.9718017578125,1.0,21.28
92197,1192.9718017578125,1.0,21.28
92297,1192.9718017578125,1.0,21.28
92397,1192.9718017578125,1.0,21.28
97585,1192.9718017578125,1.0,21.49
97685,1192.9718017578125,1.0,21.49
97785,1192.9718017578125,1.0,21.49
97885,1192.9718017578125,1.0,21.49
97985,1192.9718017578125,1.0,21.49
98085,1192.9718017578125,1.0,21.49
98185,1192.9718017578125,1.0,21.49
98285,1192.9718017578125,1.0,21.49
98385,1192.9718017578125,1.0,21.49
98485,1192.9718017578125,1.0,21.49
98585,1192.9718017578125,1.0,21.49
98685,1192.9718017578125,1.0,21.49
98785,1192.9718017578125,1.0,21.49
98885,1192.9718017578125,1.0,21.49
98985,1192.9718017578125,1.0,21.49
99085,1192.9718017578125,1.0,21.49
99185,1192.9718017578125,1.0,21.49
99285,1192.9718017578125,1.0,21.49
99385,1192.9718017578125,1.0,21.49
99485,1192.9718017578125,1.0,21.49
99585,1192.9718017578125,1.0,21.49
99685,1192.9718017578125,1.0,21.49
99785,1192.9718017578125,1.0,21.49
99885,1192.9718017578125,1.0,21.49
99985,1192.9718017578125,1.0,21.49
100085,1192.9718017578125,1.0,21.49
100185,1192.9718017578125,1.0,21.49
100285,1192.9718017578125,1.0,21.49
100385,1192.9718017578125,1.0,21.49
100485,1192.9718017578125,1.0,21.49
100585,1192.9718017578125,1.0,21.49
100685,1192.9718017578125,1.0,21.49
100785,1192.9718017578125,1.0,21.49
100885,1192.9718017578125,1.0,21.49
100985,1192.9718017578125,1.0,21.49
101085,1192.9718017578125,1.0,21.49
101185,1192.9718017578125,1.0,21.49
101285,1192.9718017578125,1.0,21.49
101385,1192.9718017578125,1.0,21.49
101485,1192.9718017578125,1.0,21.49
101585,1192.9718017578125,1.0,21.49
101685,1192.9718017578125,1.0,21.49
101785,1192.9718017578125,1.0,21.49
101885,1192.9718017578125,1.0,21.49
101985,1192.9718017578125,1.0,21.49
102085,1192.9718017578125,1.0,21.49
102185,1192.9718017578125,1.0,21.49
102285,1192.9718017578125,1.0,21.49
102385,1192.9718017578125,1.0,21.49
102485,1192.9718017578125,1.0,21.49
102585,1192.9718017578125,1.0,21.49
102685,1192.9718017578125,1.0,21.49
102785,1192.9718017578125,1.0,21.49
102885,1192.9718017578125,1.0,21.49
102985,1192.9718017578125,1.0,21.49
103085,1192.9718017578125,1.0,21.49
108488,1192.9718017578125,1.0,21.27
108588,1192.9718017578125,1.0,21.27
108688,1192.9718017578125,1.0,21.27
108788,1192.9718017578125,1.0,21.27
108888,1192.9718017578125,1.0,21.27
108988,1192.9718017578125,1.0,21.27
109088,1192.9718017578125,1.0,21.27
109188,1192.9718017578125,1.0,21.27
109288,1192.9718017578125,1.0,21.27
109388,1192.9718017578125,1.0,21.27
109488,1192.9718017578125,1.0,21.27
109588,1192.9718017578125,1.0,21.27
109688,1192.9718017578125,1.0,21.27
109788,1192.9718017578125,1.0,21.27
109888,1192.9718017578125,1.0,21.27
109988,1192.9718017578125,1.0,21.27
110088,1192.9718017578125,1.0,21.27
110188,1192.9718017578125,1.0,21.27
110288,1192.9718017578125,1.0,21.27
110388,1192.9718017578125,1.0,21.27
110488,1192.9718017578125,1.0,21.27
110588,1192.9718017578125,1.0,21.27
110688,1192.9718017578125,1.0,21.27
110788,1192.9718017578125,1.0,21.27
110888,1192.9718017578125,1.0,21.27
110988,1192.9718017578125,1.0,21.27
111088,1192.9718017578125,1.0,21.27
111188,1192.9718017578125,1.0,21.27
111288,1192.9718017578125,1.0,21.27
111388,1192.9718017578125,1.0,21.27
111488,1192.9718017578125,1.0,21.27
111588,1192.9718017578125,1.0,21.27
111688,1192.9718017578125,1.0,21.27
111788,1192.9718017578125,1.0,21.27
111888,1192.9718017578125,1.0,21.27
111988,1192.9718017578125,1.0,21.27
112088,1192.9718017578125,1.0,21.27
112188,1192.9718017578125,1.0,21.27
112288,1192.9718017578125,1.0,21.27
112388,1192.9718017578125,1.0,21.27
112488,1192.9718017578125,1.0,21.27
112588,1192.9718017578125,1.0,21.27
112688,1192.9718017578125,1.0,21.27
112788,1192.9718017578125,1.0,21.27
112888,1192.9718017578125,1.0,21.27
112988,1192.9718017578125,1.0,21.27
113088,1192.9718017578125,1.0,21.27
113188,1192.9718017578125,1.0,21.27
113288,1192.9718017578125,1.0,21.27
113388,1192.9718017578125,1.0,21.27
113488,1192.9718017578125,1.0,21.27
113588,1192.9718017578125,1.0,21.27
113688,1192.9718017578125,1.0,21.27
113788,1192.9718017578125,1.0,21.27
113888,1192.9718017578125,1.0,21.27
113988,1192.9718017578125,1.0,21.27
119488,1192.9718017578125,1.0,21.31
119588,1192.9718017578125,1.0,21.31
119688,1192.9718017578125,1.0,21.31
119788,1192.9718017578125,1.0,21.31
119888,1192.9718017578125,1.0,21.31
119988,1192.9718017578125,1.0,21.31
120088,1192.9718017578125,1.0,21.31
120188,1192.9718017578125,1.0,21.31
120288,1192.9718017578125,1.0,21.31
120388,1192.9718017578125,1.0,21.31
120488,1192.9718017578125,1.0,21.31
120588,1192.9718017578125,1.0,21.31
120688,1192.9718017578125,1.0,21.31
120788,1192.9718017578125,1.0,21.31
120888,1192.9718017578125,1.0,21.31
120988,1192.9718017578125,1.0,21.31
121088,1192.9718017578125,1.0,21.31
121188,1192.9718017578125,1.0,21.31
121288,1192.9718017578125,1.0,21.31
121388,1192.9718017578125,1.0,21.31
121488,1192.9718017578125,1.0,21.31
121588,1192.9718017578125,1.0,21.31
121688,1192.9718017578125,1.0,21.31
121788,1192.9718017578125,1.0,21.31
121888,1192.9718017578125,1.0,21.31
121988,1192.9718017578125,1.0,21.31
122088,1192.9718017578125,1.0,21.31
