evaluation,fitness,uniqueness,time
100,223.73609924316406,1.0,43.68
190,286.7622375488281,1.0,42.96
280,291.94305419921875,1.0,10.00
370,291.94305419921875,1.0,10.08
460,439.7424621582031,1.0,9.89
550,439.7424621582031,1.0,9.87
640,999.609130859375,1.0,10.05
730,999.609130859375,1.0,9.95
820,1003.2222900390625,1.0,9.85
910,1003.2222900390625,1.0,10.15
1000,1003.2222900390625,1.0,9.94
1090,1003.2222900390625,1.0,10.03
1180,1003.2222900390625,1.0,9.91
1270,1003.2222900390625,1.0,9.83
1360,1003.57080078125,1.0,9.98
1450,1003.57080078125,1.0,9.97
1540,1003.57080078125,1.0,9.99
1630,1019.5680541992188,1.0,10.10
1720,1019.5680541992188,1.0,9.88
1810,1019.5680541992188,1.0,9.94
1900,1019.5680541992188,1.0,9.83
1990,1019.5680541992188,1.0,10.16
2080,1019.5680541992188,1.0,9.91
2170,1023.2725830078125,1.0,9.98
2260,1023.4376220703125,1.0,10.08
2350,1023.4376220703125,1.0,10.03
2440,1023.4376220703125,1.0,9.86
2530,1023.4376220703125,1.0,10.05
2620,1023.4376220703125,1.0,10.04
2710,1023.4376220703125,1.0,9.93
2800,1023.4376220703125,1.0,10.12
2890,1023.4376220703125,1.0,9.97
2980,1023.4376220703125,1.0,9.95
3070,1023.4376220703125,1.0,10.07
3160,1023.4376220703125,1.0,9.89
3250,1023.4376220703125,1.0,9.86
3340,1023.4376220703125,1.0,10.02
3430,1023.4376220703125,1.0,10.07
3520,1023.4376220703125,1.0,10.17
3610,1023.4376220703125,1.0,9.96
3700,1023.4376220703125,1.0,9.88
3790,1023.4376220703125,1.0,10.03
3880,1023.4376220703125,1.0,9.83
3970,1023.4376220703125,1.0,9.93
4060,1023.4376220703125,1.0,9.92
4150,1023.4376220703125,1.0,10.14
4240,1023.4376220703125,1.0,10.06
4330,1023.4376220703125,1.0,9.94
4420,1024.7603759765625,1.0,10.08
4510,1024.7603759765625,1.0,10.13
4600,1024.7603759765625,1.0,10.15
4690,1024.7603759765625,1.0,10.15
4780,1024.7603759765625,1.0,9.87
4870,1024.7603759765625,1.0,9.77
4960,1024.7603759765625,1.0,9.89
5050,1024.7603759765625,1.0,9.96
5140,1024.7603759765625,1.0,10.08
5230,1024.7603759765625,1.0,10.06
5320,1024.7603759765625,1.0,10.19
5410,1024.7603759765625,1.0,10.09
5500,1024.7603759765625,1.0,10.09
5590,1024.7603759765625,1.0,9.96
5680,1024.7603759765625,1.0,10.11
5770,1026.4688720703125,1.0,9.99
5860,1026.4688720703125,1.0,9.90
5950,1026.4688720703125,1.0,10.16
6040,1026.4688720703125,1.0,10.04
6130,1026.4688720703125,1.0,9.87
6220,1026.4688720703125,1.0,10.11
6310,1026.4688720703125,1.0,10.04
6400,1026.4688720703125,1.0,9.96
6490,1026.4688720703125,1.0,9.89
6580,1026.4688720703125,1.0,9.91
6670,1026.4688720703125,1.0,9.99
6760,1026.4688720703125,1.0,10.06
6850,1026.4688720703125,1.0,10.10
6940,1026.4688720703125,1.0,10.12
7030,1026.4688720703125,1.0,9.99
7120,1026.4688720703125,1.0,10.01
7210,1026.4688720703125,1.0,10.00
7300,1026.4688720703125,1.0,10.11
