evaluation,fitness,uniqueness,time
0,-49.41269302368164,1.0,71.37
1000,-49.41269302368164,1.0,71.37
2000,-46.42742156982422,1.0,71.37
3000,-46.42742156982422,1.0,71.37
4000,-46.42742156982422,1.0,71.37
5000,-40.08087158203125,1.0,71.37
6000,-40.08087158203125,1.0,71.37
7000,-40.08087158203125,1.0,71.37
8000,-40.08087158203125,1.0,71.37
9000,-40.08087158203125,1.0,71.37
10000,-40.08087158203125,1.0,71.37
11000,-40.08087158203125,1.0,71.37
12000,-40.08087158203125,1.0,71.37
13000,-40.08087158203125,1.0,71.37
14000,-40.08087158203125,1.0,71.37
15000,-40.08087158203125,1.0,71.37
16000,-39.6204719543457,1.0,71.37
17000,-38.62862777709961,1.0,71.37
18000,-38.62862777709961,1.0,71.37
19000,-19.308502197265625,1.0,71.37
20000,-19.308502197265625,1.0,71.37
21000,-19.308502197265625,1.0,71.37
22000,-19.308502197265625,1.0,71.37
23000,-19.308502197265625,1.0,71.37
24000,-19.308502197265625,1.0,71.37
25000,-19.308502197265625,1.0,71.37
26000,-19.308502197265625,1.0,71.37
27000,-19.308502197265625,1.0,71.37
28000,-19.308502197265625,1.0,71.37
29000,-19.308502197265625,1.0,71.37
30000,-19.308502197265625,1.0,71.37
31000,-19.308502197265625,1.0,71.37
32000,-19.308502197265625,1.0,71.37
33000,-19.308502197265625,1.0,71.37
34000,-19.308502197265625,1.0,71.37
35000,-19.308502197265625,1.0,71.37
36000,-19.308502197265625,1.0,71.37
37000,-19.308502197265625,1.0,71.37
38000,-19.308502197265625,1.0,71.37
39000,-19.308502197265625,1.0,71.37
40000,-19.308502197265625,1.0,71.37
41000,-19.308502197265625,1.0,71.37
42000,-19.308502197265625,1.0,71.37
43000,-19.308502197265625,1.0,71.37
44000,-19.308502197265625,1.0,71.37
45000,-19.308502197265625,1.0,71.37
46000,-19.308502197265625,1.0,71.37
47000,-19.308502197265625,1.0,71.37
48000,-19.308502197265625,1.0,71.37
49000,-19.308502197265625,1.0,71.37
50000,-19.308502197265625,1.0,71.37
51000,-19.308502197265625,1.0,71.37
52000,-19.308502197265625,1.0,71.37
53000,-19.308502197265625,1.0,71.37
54000,-19.308502197265625,1.0,71.37
55000,-19.308502197265625,1.0,71.37
56000,-19.308502197265625,1.0,71.37
57000,-19.308502197265625,1.0,71.37
58000,-19.308502197265625,1.0,71.37
59000,-19.308502197265625,1.0,71.37
60000,-19.308502197265625,1.0,71.37
61000,-19.308502197265625,1.0,71.37
62000,-19.308502197265625,1.0,71.37
63000,-19.308502197265625,1.0,71.37
64000,-19.308502197265625,1.0,71.37
65000,-19.308502197265625,1.0,71.37
66000,-19.308502197265625,1.0,71.37
67000,-19.308502197265625,1.0,71.37
68000,-19.308502197265625,1.0,71.37
69000,-19.308502197265625,1.0,71.37
70000,-19.308502197265625,1.0,71.37
71000,-19.308502197265625,1.0,71.37
72000,-19.308502197265625,1.0,71.37
73000,-19.308502197265625,1.0,71.37
74000,-19.308502197265625,1.0,71.37
75000,-19.308502197265625,1.0,71.37
76000,-19.308502197265625,1.0,71.37
77000,-19.308502197265625,1.0,71.37
78000,-19.308502197265625,1.0,71.37
79000,-19.308502197265625,1.0,71.37
80000,-19.308502197265625,1.0,71.37
81000,-19.308502197265625,1.0,71.37
82000,-19.308502197265625,1.0,71.37
83000,-19.308502197265625,1.0,71.37
84000,-19.308502197265625,1.0,71.37
85000,-19.308502197265625,1.0,71.37
86000,-19.308502197265625,1.0,71.37
87000,-19.308502197265625,1.0,71.37
88000,-19.308502197265625,1.0,71.37
89000,-19.308502197265625,1.0,71.37
90000,-19.308502197265625,1.0,71.37
91000,-19.308502197265625,1.0,71.37
92000,-19.308502197265625,1.0,71.37
93000,-19.308502197265625,1.0,71.37
94000,-19.308502197265625,1.0,71.37
95000,-19.308502197265625,1.0,71.37
96000,-19.308502197265625,1.0,71.37
97000,-19.308502197265625,1.0,71.37
98000,-19.308502197265625,1.0,71.37
99000,-19.308502197265625,1.0,71.37
100000,-19.308502197265625,1.0,71.37
101000,-19.308502197265625,1.0,71.37
102000,-19.308502197265625,1.0,71.37
103000,-19.308502197265625,1.0,71.37
104000,-19.308502197265625,1.0,71.37
105000,-19.308502197265625,1.0,71.37
106000,-19.308502197265625,1.0,71.37
107000,-19.308502197265625,1.0,71.37
108000,-19.308502197265625,1.0,71.37
109000,-19.308502197265625,1.0,71.37
