evaluation,fitness,uniqueness,time
1000,1017.8021240234375,1.0,452.52
1990,1017.8021240234375,1.0,457.48
2980,1040.160400390625,1.0,370.82
3970,1093.49169921875,1.0,376.02
4960,1093.49169921875,1.0,372.89
5950,1121.4603271484375,1.0,378.68
6940,1153.486572265625,1.0,373.97
7930,1163.3780517578125,1.0,384.51
8920,1163.3780517578125,1.0,375.82
9910,1163.3780517578125,1.0,377.77
10900,1163.3780517578125,1.0,384.13
11890,1180.3558349609375,1.0,379.32
12880,1180.3558349609375,1.0,379.92
13870,1180.3558349609375,1.0,382.28
14860,1180.3558349609375,1.0,387.20
15850,1180.3558349609375,1.0,378.67
16840,1180.3558349609375,1.0,382.34
17830,1180.3558349609375,1.0,375.44
18820,1180.3558349609375,1.0,378.21
19810,1180.3558349609375,1.0,383.24
20800,1180.3558349609375,1.0,382.42
21790,1180.3558349609375,1.0,382.02
22780,1180.3558349609375,1.0,377.73
23770,1180.3558349609375,1.0,374.55
24760,1180.3558349609375,1.0,361.14
25750,1180.3558349609375,1.0,350.73
26740,1180.3558349609375,1.0,358.97
27730,1180.3558349609375,1.0,404.38
28720,1180.3558349609375,1.0,421.96
29710,1180.3558349609375,1.0,400.75
30700,1180.3558349609375,1.0,407.48
31690,1180.3558349609375,1.0,371.53
32680,1183.7205810546875,1.0,398.25
33670,1183.7205810546875,1.0,379.69
34660,1183.7205810546875,1.0,368.96
35650,1183.7205810546875,1.0,384.32
36640,1183.7205810546875,1.0,402.66
37630,1183.7205810546875,1.0,407.07
38620,1183.7205810546875,1.0,413.99
39610,1183.7205810546875,1.0,400.75
40600,1183.7205810546875,1.0,415.15
41590,1183.7205810546875,1.0,409.91
42580,1183.7205810546875,1.0,404.22
43570,1183.7205810546875,1.0,415.42
44560,1183.7205810546875,1.0,403.99
45550,1183.7205810546875,1.0,418.74
46540,1183.7205810546875,1.0,403.82
47530,1183.7205810546875,1.0,417.93
48520,1183.7205810546875,1.0,405.57
49510,1183.7205810546875,1.0,413.15
50500,1183.7205810546875,1.0,412.21
51490,1183.7205810546875,1.0,413.31
52480,1183.7205810546875,1.0,419.24
53470,1183.7205810546875,1.0,401.05
54460,1183.7205810546875,1.0,404.47
55450,1183.7205810546875,1.0,393.87
56440,1213.3206787109375,1.0,398.54
57430,1213.3206787109375,1.0,392.98
58420,1213.3206787109375,1.0,395.96
59410,1213.6351318359375,1.0,390.68
60400,1213.6351318359375,1.0,394.51
