evaluation,fitness,uniqueness,time
8400,-59.910484313964844,1.0,4.70
8500,-59.910484313964844,1.0,4.70
8600,-59.910484313964844,1.0,4.70
8700,-59.910484313964844,1.0,4.70
8800,-59.910484313964844,1.0,4.70
8900,-59.910484313964844,1.0,4.70
9000,-59.910484313964844,1.0,4.70
9100,-59.910484313964844,1.0,4.70
9200,-59.910484313964844,1.0,4.70
9300,-59.910484313964844,1.0,4.70
9400,-59.910484313964844,1.0,4.70
9500,-59.910484313964844,1.0,4.70
9600,-59.910484313964844,1.0,4.70
9700,-59.910484313964844,1.0,4.70
9800,-59.910484313964844,1.0,4.70
9900,-59.910484313964844,1.0,4.70
10000,-59.910484313964844,1.0,4.70
10100,-59.910484313964844,1.0,4.70
10200,-59.910484313964844,1.0,4.70
10300,-59.910484313964844,1.0,4.70
10400,-59.910484313964844,1.0,4.70
10500,-48.40665054321289,1.0,4.70
10600,-48.40665054321289,1.0,4.70
10700,-48.40665054321289,1.0,4.70
10800,-48.40665054321289,1.0,4.70
10900,-48.40665054321289,1.0,4.70
11000,-48.40665054321289,1.0,4.70
11100,-48.40665054321289,1.0,4.70
11200,-48.40665054321289,1.0,4.70
11300,-48.40665054321289,1.0,4.70
11400,-48.40665054321289,1.0,4.70
11500,-48.40665054321289,1.0,4.70
11600,-48.40665054321289,1.0,4.70
11700,-48.40665054321289,1.0,4.70
11800,-48.40665054321289,1.0,4.70
11900,-48.40665054321289,1.0,4.70
12000,-48.40665054321289,1.0,4.70
12100,-48.40665054321289,1.0,4.70
12200,-48.40665054321289,1.0,4.70
12300,-48.40665054321289,1.0,4.70
12400,-48.40665054321289,1.0,4.70
12500,-48.40665054321289,1.0,4.70
12600,-48.40665054321289,1.0,4.70
12700,-48.40665054321289,1.0,4.70
12800,-48.40665054321289,1.0,4.70
12900,-48.40665054321289,1.0,4.70
13000,-48.40665054321289,1.0,4.70
13100,-48.40665054321289,1.0,4.70
13200,-48.40665054321289,1.0,4.70
13300,-48.40665054321289,1.0,4.70
13400,-48.40665054321289,1.0,4.70
13500,-48.40665054321289,1.0,4.70
13600,-48.40665054321289,1.0,4.70
13700,-48.40665054321289,1.0,4.70
13800,-48.40665054321289,1.0,4.70
13900,-48.40665054321289,1.0,4.70
14000,-48.40665054321289,1.0,4.70
14100,-48.40665054321289,1.0,4.70
14200,-48.40665054321289,1.0,4.70
14300,-47.5075569152832,1.0,4.70
14400,-47.5075569152832,1.0,4.70
14500,-47.5075569152832,1.0,4.70
14600,-47.5075569152832,1.0,4.70
14700,-47.5075569152832,1.0,4.70
14800,-47.5075569152832,1.0,4.70
14900,-47.5075569152832,1.0,4.70
15000,-47.5075569152832,1.0,4.70
15100,-47.5075569152832,1.0,4.70
15200,-47.5075569152832,1.0,4.70
15300,-47.5075569152832,1.0,4.70
15400,-47.5075569152832,1.0,4.70
15500,-47.5075569152832,1.0,4.70
15600,-47.5075569152832,1.0,4.70
15700,-47.5075569152832,1.0,4.70
15800,-47.5075569152832,1.0,4.70
15900,-47.5075569152832,1.0,4.70
16000,-47.5075569152832,1.0,4.70
16100,-47.5075569152832,1.0,4.70
16200,-47.5075569152832,1.0,4.70
16300,-47.5075569152832,1.0,4.70
16400,-47.5075569152832,1.0,4.70
16500,-47.5075569152832,1.0,4.70
16600,-47.5075569152832,1.0,4.70
16700,-47.5075569152832,1.0,4.70
16800,-47.5075569152832,1.0,4.70
16900,-47.5075569152832,1.0,4.70
17000,-47.5075569152832,1.0,4.70
17100,-47.5075569152832,1.0,4.70
17200,-47.5075569152832,1.0,4.70
17300,-47.5075569152832,1.0,4.70
17400,-47.5075569152832,1.0,4.70
17500,-47.5075569152832,1.0,4.70
17600,-47.5075569152832,1.0,4.70
17700,-44.73122024536133,1.0,4.70
17800,-44.73122024536133,1.0,4.70
17900,-44.73122024536133,1.0,4.70
18000,-44.73122024536133,1.0,4.70
18100,-44.73122024536133,1.0,4.70
18200,-44.73122024536133,1.0,4.70
18300,-44.73122024536133,1.0,4.70
18400,-44.73122024536133,1.0,4.70
18500,-44.73122024536133,1.0,4.70
18600,-44.73122024536133,1.0,4.70
18700,-44.73122024536133,1.0,4.70
18800,-44.73122024536133,1.0,4.70
18900,-44.73122024536133,1.0,4.70
19000,-44.73122024536133,1.0,4.70
19100,-44.73122024536133,1.0,4.70
19200,-44.73122024536133,1.0,4.70
19300,-44.73122024536133,1.0,4.70
19400,-44.73122024536133,1.0,4.70
19500,-44.73122024536133,1.0,4.70
19600,-44.73122024536133,1.0,4.70
19700,-40.545318603515625,1.0,4.70
19800,-40.545318603515625,1.0,4.70
19900,-40.545318603515625,1.0,4.70
20000,-40.545318603515625,1.0,4.70
20100,-40.545318603515625,1.0,4.70
20200,-40.545318603515625,1.0,4.70
20300,-40.545318603515625,1.0,4.70
20400,-40.545318603515625,1.0,4.70
20500,-40.545318603515625,1.0,4.70
20600,-40.545318603515625,1.0,4.70
20700,-40.545318603515625,1.0,4.70
20800,-40.545318603515625,1.0,4.70
20900,-40.545318603515625,1.0,4.70
21000,-40.545318603515625,1.0,4.70
21100,-40.545318603515625,1.0,4.70
21200,-40.545318603515625,1.0,4.70
21300,-40.545318603515625,1.0,4.70
21400,-40.545318603515625,1.0,4.70
21500,-40.545318603515625,1.0,4.70
21600,-40.545318603515625,1.0,4.70
21700,-40.545318603515625,1.0,4.70
21800,-40.545318603515625,1.0,4.70
21900,-40.545318603515625,1.0,4.70
22000,-40.545318603515625,1.0,4.70
22100,-40.545318603515625,1.0,4.70
22200,-40.545318603515625,1.0,4.70
22300,-40.545318603515625,1.0,4.70
22400,-40.545318603515625,1.0,4.70
22500,-40.545318603515625,1.0,4.70
22600,-40.545318603515625,1.0,4.70
22700,-40.545318603515625,1.0,4.70
22800,-40.545318603515625,1.0,4.70
22900,-40.545318603515625,1.0,4.70
23000,-40.545318603515625,1.0,4.70
23100,-40.545318603515625,1.0,4.70
23200,-40.545318603515625,1.0,4.70
23300,-40.545318603515625,1.0,4.70
23400,-40.545318603515625,1.0,4.70
23500,-40.545318603515625,1.0,4.70
23600,-40.545318603515625,1.0,4.70
23700,-40.545318603515625,1.0,4.70
23800,-40.545318603515625,1.0,4.70
23900,-40.545318603515625,1.0,4.70
24000,-40.545318603515625,1.0,4.70
24100,-40.545318603515625,1.0,4.70
24200,-40.545318603515625,1.0,4.70
24300,-40.545318603515625,1.0,4.70
24400,-40.545318603515625,1.0,4.70
24500,-40.545318603515625,1.0,4.70
24600,-40.545318603515625,1.0,4.70
24700,-40.545318603515625,1.0,4.70
24800,-40.545318603515625,1.0,4.70
24900,-40.545318603515625,1.0,4.70
25000,-40.545318603515625,1.0,4.70
25100,-40.545318603515625,1.0,4.70
25200,-40.545318603515625,1.0,4.70
25300,-40.545318603515625,1.0,4.70
25400,-40.545318603515625,1.0,4.70
25500,-40.545318603515625,1.0,4.70
25600,-40.545318603515625,1.0,4.70
25700,-40.545318603515625,1.0,4.70
25800,-40.545318603515625,1.0,4.70
25900,-40.545318603515625,1.0,4.70
26000,-40.545318603515625,1.0,4.70
26100,-40.545318603515625,1.0,4.70
26200,-40.545318603515625,1.0,4.70
26300,-40.545318603515625,1.0,4.70
26400,-40.545318603515625,1.0,4.70
26500,-40.545318603515625,1.0,4.70
26600,-40.545318603515625,1.0,4.70
26700,-40.545318603515625,1.0,4.70
26800,-40.545318603515625,1.0,4.70
26900,-40.545318603515625,1.0,4.70
27000,-40.545318603515625,1.0,4.70
27100,-40.545318603515625,1.0,4.70
27200,-40.545318603515625,1.0,4.70
27300,-40.545318603515625,1.0,4.70
27400,-40.545318603515625,1.0,4.70
27500,-40.545318603515625,1.0,4.70
27600,-40.545318603515625,1.0,4.70
27700,-40.545318603515625,1.0,4.70
27800,-40.545318603515625,1.0,4.78
27900,-40.545318603515625,1.0,4.78
28000,-40.545318603515625,1.0,4.78
28100,-40.545318603515625,1.0,4.78
28200,-40.545318603515625,1.0,4.78
28300,-40.545318603515625,1.0,4.78
28400,-40.545318603515625,1.0,4.78
28500,-40.545318603515625,1.0,4.78
28600,-40.545318603515625,1.0,4.78
28700,-40.545318603515625,1.0,4.78
28800,-40.545318603515625,1.0,4.78
28900,-40.545318603515625,1.0,4.78
29000,-40.545318603515625,1.0,4.78
29100,-40.545318603515625,1.0,4.78
29200,-40.545318603515625,1.0,4.78
29300,-40.545318603515625,1.0,4.78
29400,-40.545318603515625,1.0,4.78
29500,-40.545318603515625,1.0,4.78
29600,-40.545318603515625,1.0,4.78
29700,-40.545318603515625,1.0,4.78
29800,-40.545318603515625,1.0,4.78
29900,-40.545318603515625,1.0,4.78
30000,-40.545318603515625,1.0,4.78
30100,-40.545318603515625,1.0,4.78
30200,-40.545318603515625,1.0,4.78
30300,-40.545318603515625,1.0,4.78
30400,-40.545318603515625,1.0,4.78
30500,-40.545318603515625,1.0,4.78
30600,-40.545318603515625,1.0,4.78
30700,-40.545318603515625,1.0,4.78
30800,-40.545318603515625,1.0,4.78
30900,-40.545318603515625,1.0,4.78
31000,-40.545318603515625,1.0,4.78
31100,-40.545318603515625,1.0,4.78
31200,-40.545318603515625,1.0,4.78
31300,-40.545318603515625,1.0,4.78
31400,-40.545318603515625,1.0,4.78
31500,-40.545318603515625,1.0,4.78
31600,-40.545318603515625,1.0,4.78
31700,-40.545318603515625,1.0,4.78
31800,-40.545318603515625,1.0,4.78
31900,-40.545318603515625,1.0,4.78
32000,-40.545318603515625,1.0,4.78
32100,-40.545318603515625,1.0,4.78
32200,-40.545318603515625,1.0,4.78
32300,-40.545318603515625,1.0,4.78
32400,-40.545318603515625,1.0,4.78
32500,-40.545318603515625,1.0,4.78
32600,-40.545318603515625,1.0,4.78
32700,-40.545318603515625,1.0,4.78
32800,-40.545318603515625,1.0,4.78
32900,-40.545318603515625,1.0,4.78
33000,-40.545318603515625,1.0,4.78
33100,-40.545318603515625,1.0,4.78
33200,-40.545318603515625,1.0,4.78
33300,-40.545318603515625,1.0,4.78
33400,-40.545318603515625,1.0,4.78
33500,-40.545318603515625,1.0,4.78
33600,-40.545318603515625,1.0,4.78
33700,-40.545318603515625,1.0,4.78
33800,-40.545318603515625,1.0,4.78
33900,-40.545318603515625,1.0,4.78
34000,-40.545318603515625,1.0,4.78
34100,-40.545318603515625,1.0,4.78
34200,-40.545318603515625,1.0,4.78
34300,-40.545318603515625,1.0,4.78
34400,-40.545318603515625,1.0,4.78
34500,-40.545318603515625,1.0,4.78
34600,-40.545318603515625,1.0,4.78
34700,-40.545318603515625,1.0,4.78
34800,-40.545318603515625,1.0,4.78
34900,-40.545318603515625,1.0,4.78
35000,-40.545318603515625,1.0,4.78
35100,-40.545318603515625,1.0,4.78
35200,-40.545318603515625,1.0,4.78
35300,-40.545318603515625,1.0,4.78
35400,-40.545318603515625,1.0,4.78
35500,-40.545318603515625,1.0,4.78
35600,-40.545318603515625,1.0,4.78
35700,-40.545318603515625,1.0,4.78
35800,-40.545318603515625,1.0,4.78
35900,-40.545318603515625,1.0,4.78
36000,-40.545318603515625,1.0,4.78
36100,-40.545318603515625,1.0,4.78
36200,-40.545318603515625,1.0,4.78
36300,-40.545318603515625,1.0,4.78
36400,-40.545318603515625,1.0,4.78
36500,-40.545318603515625,1.0,4.78
36600,-40.545318603515625,1.0,4.78
36700,-40.545318603515625,1.0,4.78
36800,-40.545318603515625,1.0,4.78
36900,-40.545318603515625,1.0,4.78
37000,-40.545318603515625,1.0,4.78
37100,-40.545318603515625,1.0,4.78
37200,-40.545318603515625,1.0,4.78
37300,-40.545318603515625,1.0,4.78
37400,-40.545318603515625,1.0,4.78
37500,-40.545318603515625,1.0,4.78
37600,-40.545318603515625,1.0,4.78
37700,-40.545318603515625,1.0,4.78
37800,-40.545318603515625,1.0,4.78
37900,-40.545318603515625,1.0,4.78
38000,-40.545318603515625,1.0,4.78
38100,-40.545318603515625,1.0,4.78
38200,-40.545318603515625,1.0,4.78
38300,-40.545318603515625,1.0,4.78
38400,-40.545318603515625,1.0,4.78
38500,-40.545318603515625,1.0,4.78
38600,-40.545318603515625,1.0,4.78
38700,-40.545318603515625,1.0,4.78
38800,-40.545318603515625,1.0,4.78
38900,-40.545318603515625,1.0,4.78
39000,-40.545318603515625,1.0,4.78
39100,-40.545318603515625,1.0,4.78
39200,-40.545318603515625,1.0,4.78
39300,-40.545318603515625,1.0,4.78
39400,-40.545318603515625,1.0,4.78
39500,-40.545318603515625,1.0,4.78
39600,-40.545318603515625,1.0,4.78
39700,-40.545318603515625,1.0,4.78
39800,-40.545318603515625,1.0,4.78
39900,-40.545318603515625,1.0,4.78
40000,-40.545318603515625,1.0,4.78
40100,-40.545318603515625,1.0,4.78
40200,-40.545318603515625,1.0,4.78
40300,-40.545318603515625,1.0,4.78
40400,-40.545318603515625,1.0,4.78
40500,-40.545318603515625,1.0,4.78
40600,-40.545318603515625,1.0,4.78
40700,-40.545318603515625,1.0,4.78
40800,-40.545318603515625,1.0,4.78
40900,-40.545318603515625,1.0,4.78
41000,-40.545318603515625,1.0,4.78
41100,-40.545318603515625,1.0,4.78
41200,-40.545318603515625,1.0,4.78
41300,-40.545318603515625,1.0,4.78
41400,-40.545318603515625,1.0,4.78
41500,-40.545318603515625,1.0,4.78
41600,-40.545318603515625,1.0,4.78
41700,-40.545318603515625,1.0,4.78
41800,-40.545318603515625,1.0,4.78
41900,-40.545318603515625,1.0,4.78
42000,-40.545318603515625,1.0,4.78
42100,-40.545318603515625,1.0,4.78
42200,-40.545318603515625,1.0,4.78
42300,-40.545318603515625,1.0,4.78
42400,-40.545318603515625,1.0,4.78
42500,-40.545318603515625,1.0,4.78
42600,-40.545318603515625,1.0,4.78
42700,-40.545318603515625,1.0,4.78
42800,-40.545318603515625,1.0,4.78
42900,-40.545318603515625,1.0,4.78
43000,-40.545318603515625,1.0,4.78
43100,-40.545318603515625,1.0,4.78
43200,-40.545318603515625,1.0,4.78
43300,-40.545318603515625,1.0,4.78
43400,-40.545318603515625,1.0,4.78
43500,-40.545318603515625,1.0,4.78
43600,-40.545318603515625,1.0,4.78
43700,-40.545318603515625,1.0,4.78
43800,-40.545318603515625,1.0,4.78
43900,-40.545318603515625,1.0,4.78
44000,-40.545318603515625,1.0,4.78
44100,-40.545318603515625,1.0,4.78
44200,-40.545318603515625,1.0,4.78
44300,-40.545318603515625,1.0,4.78
44400,-40.545318603515625,1.0,4.78
44500,-40.545318603515625,1.0,4.78
44600,-40.545318603515625,1.0,4.78
44700,-40.545318603515625,1.0,4.78
44800,-40.545318603515625,1.0,4.78
44900,-40.545318603515625,1.0,4.78
45000,-40.545318603515625,1.0,4.78
45100,-40.545318603515625,1.0,4.78
45200,-40.545318603515625,1.0,4.78
45300,-40.545318603515625,1.0,4.78
45400,-40.545318603515625,1.0,4.78
45500,-40.545318603515625,1.0,4.78
45600,-40.545318603515625,1.0,4.78
45700,-40.545318603515625,1.0,4.78
45800,-40.545318603515625,1.0,4.78
45900,-40.545318603515625,1.0,4.78
46000,-40.545318603515625,1.0,4.78
46100,-40.545318603515625,1.0,4.78
46200,-40.545318603515625,1.0,4.78
46300,-40.545318603515625,1.0,4.78
46400,-40.545318603515625,1.0,4.78
46500,-40.545318603515625,1.0,4.78
46600,-40.545318603515625,1.0,4.78
46700,-40.545318603515625,1.0,4.78
46800,-40.545318603515625,1.0,4.78
46900,-40.545318603515625,1.0,4.78
47000,-40.545318603515625,1.0,4.78
47100,-40.545318603515625,1.0,4.78
47200,-40.545318603515625,1.0,4.78
47300,-40.545318603515625,1.0,4.78
47400,-40.545318603515625,1.0,4.78
47500,-40.545318603515625,1.0,4.78
47600,-40.545318603515625,1.0,4.78
47700,-40.545318603515625,1.0,4.78
47800,-40.545318603515625,1.0,4.78
47900,-40.545318603515625,1.0,4.78
48000,-40.545318603515625,1.0,4.78
48100,-40.545318603515625,1.0,4.78
48200,-40.545318603515625,1.0,4.78
48300,-40.545318603515625,1.0,4.78
48400,-40.545318603515625,1.0,4.78
48500,-40.545318603515625,1.0,4.78
48600,-40.545318603515625,1.0,4.78
48700,-40.545318603515625,1.0,4.78
48800,-40.545318603515625,1.0,4.78
48900,-40.545318603515625,1.0,4.78
49000,-40.545318603515625,1.0,4.78
49100,-40.545318603515625,1.0,4.78
49200,-40.545318603515625,1.0,4.78
49300,-40.545318603515625,1.0,4.78
49400,-40.545318603515625,1.0,4.78
49500,-40.545318603515625,1.0,4.78
49600,-40.545318603515625,1.0,4.78
49700,-40.545318603515625,1.0,4.78
49800,-40.545318603515625,1.0,4.78
49900,-40.545318603515625,1.0,4.78
50000,-40.545318603515625,1.0,4.78
50100,-40.545318603515625,1.0,4.78
50200,-40.545318603515625,1.0,4.78
50300,-40.545318603515625,1.0,4.78
50400,-40.545318603515625,1.0,4.78
50500,-40.545318603515625,1.0,4.78
50600,-40.545318603515625,1.0,4.78
50700,-40.545318603515625,1.0,4.78
50800,-40.545318603515625,1.0,4.78
50900,-40.545318603515625,1.0,4.78
51000,-40.545318603515625,1.0,4.78
51100,-40.545318603515625,1.0,4.78
51200,-40.545318603515625,1.0,4.78
51300,-40.545318603515625,1.0,4.78
51400,-40.545318603515625,1.0,4.78
51500,-40.545318603515625,1.0,4.78
51600,-40.545318603515625,1.0,4.78
51700,-40.545318603515625,1.0,4.78
51800,-40.545318603515625,1.0,4.78
51900,-40.545318603515625,1.0,4.78
52000,-40.545318603515625,1.0,4.78
52100,-40.545318603515625,1.0,4.78
52200,-40.545318603515625,1.0,4.78
52300,-40.545318603515625,1.0,4.78
52400,-40.545318603515625,1.0,4.78
52500,-40.545318603515625,1.0,4.78
52600,-40.545318603515625,1.0,4.78
52700,-40.545318603515625,1.0,4.78
52800,-40.545318603515625,1.0,4.78
52900,-40.545318603515625,1.0,4.78
53000,-40.545318603515625,1.0,4.78
53100,-40.545318603515625,1.0,4.78
53200,-40.545318603515625,1.0,4.78
53300,-40.545318603515625,1.0,4.78
53400,-40.545318603515625,1.0,4.78
53500,-40.545318603515625,1.0,4.78
53600,-40.545318603515625,1.0,4.78
53700,-40.545318603515625,1.0,4.78
53800,-40.545318603515625,1.0,4.78
53900,-40.545318603515625,1.0,4.78
54000,-40.545318603515625,1.0,4.78
54100,-40.545318603515625,1.0,4.78
54200,-40.545318603515625,1.0,4.78
54300,-40.545318603515625,1.0,4.78
54400,-40.545318603515625,1.0,4.78
54500,-40.545318603515625,1.0,4.78
54600,-40.545318603515625,1.0,4.78
54700,-40.545318603515625,1.0,4.78
54800,-40.545318603515625,1.0,4.78
54900,-40.545318603515625,1.0,4.78
55000,-40.545318603515625,1.0,4.78
55100,-40.545318603515625,1.0,4.78
55200,-40.545318603515625,1.0,4.78
55300,-40.545318603515625,1.0,4.78
55400,-40.545318603515625,1.0,4.78
55500,-40.545318603515625,1.0,4.78
73943,-39.728824615478516,0.54,4.61
74043,-39.728824615478516,0.54,4.61
74143,-39.728824615478516,0.54,4.61
74243,-39.728824615478516,0.54,4.61
74343,-39.728824615478516,0.54,4.61
74443,-39.728824615478516,0.54,4.61
74543,-36.672462463378906,0.54,4.61
74643,-36.672462463378906,0.54,4.61
74743,-36.672462463378906,0.54,4.61
74843,-36.672462463378906,0.54,4.61
74943,-36.672462463378906,0.54,4.61
75043,-36.672462463378906,0.54,4.61
75143,-36.672462463378906,0.54,4.61
75243,-36.672462463378906,0.54,4.61
75343,-36.672462463378906,0.54,4.61
75443,-36.672462463378906,0.54,4.61
75543,-36.672462463378906,0.54,4.61
75643,-36.672462463378906,0.54,4.61
75743,-36.672462463378906,0.54,4.61
75843,-36.672462463378906,0.54,4.61
75943,-36.672462463378906,0.54,4.61
76043,-36.672462463378906,0.54,4.61
76143,-36.672462463378906,0.54,4.61
76243,-35.84550476074219,0.54,4.61
76343,-35.84550476074219,0.54,4.61
76443,-35.84550476074219,0.54,4.61
76543,-35.84550476074219,0.54,4.61
76643,-35.84550476074219,0.54,4.61
76743,-35.84550476074219,0.54,4.61
76843,-35.84550476074219,0.54,4.61
76943,-35.84550476074219,0.54,4.61
77043,-35.84550476074219,0.54,4.61
77143,-35.84550476074219,0.54,4.61
77243,-35.84550476074219,0.54,4.61
77343,-35.84550476074219,0.54,4.61
77443,-35.84550476074219,0.54,4.61
77543,-35.84550476074219,0.55,4.61
77643,-35.84550476074219,0.55,4.61
77743,-35.84550476074219,0.56,4.61
77843,-35.84550476074219,0.56,4.61
77943,-35.84550476074219,0.56,4.61
78043,-35.84550476074219,0.56,4.61
78143,-35.84550476074219,0.56,4.61
78243,-35.84550476074219,0.56,4.61
78343,-35.84550476074219,0.56,4.61
78443,-35.84550476074219,0.56,4.61
78543,-35.84550476074219,0.56,4.61
78643,-35.84550476074219,0.56,4.61
78743,-35.84550476074219,0.56,4.61
78843,-35.84550476074219,0.56,4.61
78943,-35.84550476074219,0.56,4.61
79043,-35.84550476074219,0.56,4.61
79143,-35.84550476074219,0.56,4.61
79243,-35.84550476074219,0.56,4.61
79343,-35.84550476074219,0.56,4.61
79443,-35.84550476074219,0.56,4.61
79543,-35.84550476074219,0.56,4.61
79643,-35.84550476074219,0.56,4.61
79743,-35.84550476074219,0.56,4.61
79843,-35.84550476074219,0.56,4.61
79943,-35.84550476074219,0.56,4.61
80043,-35.84550476074219,0.56,4.61
80143,-35.84550476074219,0.56,4.61
80243,-35.84550476074219,0.56,4.61
80343,-35.84550476074219,0.56,4.61
80443,-34.890316009521484,0.56,4.61
80543,-34.890316009521484,0.56,4.61
80643,-34.890316009521484,0.56,4.61
80743,-34.890316009521484,0.56,4.61
80843,-34.890316009521484,0.56,4.61
80943,-34.890316009521484,0.56,4.61
81043,-34.890316009521484,0.56,4.61
81143,-34.890316009521484,0.56,4.61
81243,-34.890316009521484,0.56,4.61
81343,-34.890316009521484,0.56,4.61
81443,-34.890316009521484,0.56,4.61
81543,-34.890316009521484,0.56,4.61
81643,-34.890316009521484,0.56,4.61
81743,-34.890316009521484,0.56,4.61
81843,-34.890316009521484,0.56,4.61
81943,-34.890316009521484,0.56,4.61
82043,-34.890316009521484,0.56,4.61
82143,-34.890316009521484,0.56,4.61
82243,-34.890316009521484,0.56,4.61
82343,-34.890316009521484,0.56,4.61
82443,-34.890316009521484,0.56,4.61
82543,-34.890316009521484,0.56,4.61
82643,-34.890316009521484,0.56,4.61
82743,-34.890316009521484,0.56,4.61
82843,-34.890316009521484,0.56,4.61
82943,-34.890316009521484,0.56,4.61
83043,-34.890316009521484,0.56,4.61
83143,-34.890316009521484,0.56,4.61
83243,-34.890316009521484,0.56,4.61
83343,-34.890316009521484,0.56,4.61
83443,-34.890316009521484,0.56,4.61
83543,-34.890316009521484,0.56,4.61
83643,-34.890316009521484,0.56,4.61
83743,-34.890316009521484,0.56,4.61
83843,-34.890316009521484,0.56,4.61
83943,-34.890316009521484,0.56,4.61
84043,-34.890316009521484,0.56,4.61
84143,-34.890316009521484,0.56,4.61
84243,-34.890316009521484,0.56,4.61
84343,-34.890316009521484,0.56,4.61
84443,-34.890316009521484,0.56,4.61
84543,-34.890316009521484,0.56,4.61
84643,-34.890316009521484,0.56,4.61
84743,-34.890316009521484,0.56,4.61
84843,-34.890316009521484,0.56,4.61
84943,-34.890316009521484,0.56,4.61
85043,-34.890316009521484,0.56,4.61
85143,-34.890316009521484,0.56,4.61
85243,-34.890316009521484,0.56,4.61
85343,-34.890316009521484,0.56,4.61
85443,-34.890316009521484,0.56,4.61
85543,-34.890316009521484,0.56,4.61
85643,-34.890316009521484,0.56,4.61
85743,-34.890316009521484,0.56,4.61
85843,-34.890316009521484,0.56,4.61
85943,-34.890316009521484,0.56,4.61
86043,-34.890316009521484,0.56,4.61
86143,-34.890316009521484,0.56,4.61
86243,-34.890316009521484,0.56,4.61
86343,-34.890316009521484,0.56,4.61
86443,-34.890316009521484,0.56,4.61
86543,-34.890316009521484,0.56,4.61
86643,-34.890316009521484,0.56,4.61
86743,-34.890316009521484,0.56,4.61
86843,-34.890316009521484,0.56,4.61
86943,-34.890316009521484,0.56,4.61
87043,-34.890316009521484,0.57,4.61
87143,-34.890316009521484,0.57,4.61
87243,-34.890316009521484,0.57,4.61
87343,-34.890316009521484,0.57,4.61
87443,-34.890316009521484,0.57,4.61
87543,-34.890316009521484,0.57,4.61
87643,-34.890316009521484,0.57,4.61
87743,-34.890316009521484,0.57,4.61
87843,-34.890316009521484,0.57,4.61
87943,-34.890316009521484,0.57,4.61
88043,-34.890316009521484,0.57,4.61
