evaluation,fitness,uniqueness,time
95000,244.98745727539062,1.0,132.57
96000,244.98745727539062,1.0,132.57
97000,244.98745727539062,1.0,132.57
98000,244.98745727539062,1.0,132.57
99000,244.98745727539062,1.0,132.57
100000,244.98745727539062,1.0,132.57
101000,244.98745727539062,1.0,132.57
102000,244.98745727539062,1.0,132.57
103000,244.98745727539062,1.0,132.57
104000,244.98745727539062,1.0,132.57
105000,244.98745727539062,1.0,132.57
106000,244.98745727539062,1.0,132.57
107000,244.98745727539062,1.0,132.57
108000,244.98745727539062,1.0,132.57
109000,244.98745727539062,1.0,132.57
110000,244.98745727539062,1.0,132.57
111000,244.98745727539062,1.0,132.57
112000,244.98745727539062,1.0,132.57
113000,244.98745727539062,1.0,132.57
114000,244.98745727539062,1.0,132.57
115000,244.98745727539062,1.0,132.57
116000,244.98745727539062,1.0,132.57
117000,244.98745727539062,1.0,132.57
118000,244.98745727539062,1.0,132.57
119000,244.98745727539062,1.0,132.57
120000,244.98745727539062,1.0,132.57
121000,244.98745727539062,1.0,132.57
122000,244.98745727539062,1.0,132.57
123000,244.98745727539062,1.0,132.57
124000,244.98745727539062,1.0,132.57
125000,244.98745727539062,1.0,132.57
126000,244.98745727539062,1.0,132.57
127000,244.98745727539062,1.0,132.57
128000,244.98745727539062,1.0,132.57
129000,244.98745727539062,1.0,132.57
130000,244.98745727539062,1.0,132.57
131000,244.98745727539062,1.0,132.57
132000,244.98745727539062,1.0,132.57
133000,244.98745727539062,1.0,132.57
134000,244.98745727539062,1.0,132.57
135000,244.98745727539062,1.0,132.57
136000,244.98745727539062,1.0,132.57
137000,244.98745727539062,1.0,132.57
138000,244.98745727539062,1.0,132.57
139000,244.98745727539062,1.0,132.57
140000,244.98745727539062,1.0,132.57
141000,244.98745727539062,1.0,132.57
142000,244.98745727539062,1.0,132.57
143000,244.98745727539062,1.0,132.57
144000,244.98745727539062,1.0,132.57
145000,244.98745727539062,1.0,132.57
146000,244.98745727539062,1.0,132.57
147000,244.98745727539062,1.0,132.57
148000,244.98745727539062,1.0,132.57
149000,244.98745727539062,1.0,132.57
150000,244.98745727539062,1.0,132.57
151000,244.98745727539062,1.0,132.57
152000,244.98745727539062,1.0,132.57
153000,244.98745727539062,1.0,132.57
154000,244.98745727539062,1.0,132.57
155000,244.98745727539062,1.0,132.57
156000,244.98745727539062,1.0,132.57
157000,244.98745727539062,1.0,132.57
158000,244.98745727539062,1.0,132.57
159000,244.98745727539062,1.0,132.57
160000,244.98745727539062,1.0,132.57
161000,244.98745727539062,1.0,132.57
162000,244.98745727539062,1.0,132.57
163000,244.98745727539062,1.0,132.57
164000,244.98745727539062,1.0,132.57
165000,244.98745727539062,1.0,132.57
166000,244.98745727539062,1.0,132.57
167000,244.98745727539062,1.0,132.57
168000,244.98745727539062,1.0,132.57
169000,244.98745727539062,1.0,132.57
170000,244.98745727539062,1.0,132.57
171000,244.98745727539062,1.0,132.57
172000,244.98745727539062,1.0,132.57
173000,244.98745727539062,1.0,132.57
174000,244.98745727539062,1.0,132.57
175000,244.98745727539062,1.0,132.57
176000,244.98745727539062,1.0,132.57
177000,244.98745727539062,1.0,132.57
178000,244.98745727539062,1.0,132.57
179000,244.98745727539062,1.0,132.57
180000,244.98745727539062,1.0,132.57
181000,244.98745727539062,1.0,132.57
182000,244.98745727539062,1.0,132.57
183000,244.98745727539062,1.0,132.57
184000,244.98745727539062,1.0,132.57
185000,244.98745727539062,1.0,132.57
186000,244.98745727539062,1.0,132.57
187000,244.98745727539062,1.0,132.57
188000,244.98745727539062,1.0,132.57
189000,244.98745727539062,1.0,132.57
190000,244.98745727539062,1.0,132.57
191000,244.98745727539062,1.0,132.57
192000,244.98745727539062,1.0,132.57
193000,244.98745727539062,1.0,132.57
194000,244.98745727539062,1.0,132.57
195000,244.98745727539062,1.0,132.57
196000,244.98745727539062,1.0,132.57
197000,244.98745727539062,1.0,132.57
198000,244.98745727539062,1.0,132.57
199000,244.98745727539062,1.0,132.57
200000,244.98745727539062,1.0,132.57
201000,244.98745727539062,1.0,132.57
202000,244.98745727539062,1.0,132.57
203000,244.98745727539062,1.0,132.57
204000,245.4257049560547,1.0,132.57
205000,245.4257049560547,1.0,132.57
206000,245.4257049560547,1.0,132.57
207000,245.4257049560547,1.0,132.57
208000,245.4257049560547,1.0,132.57
209000,245.4257049560547,1.0,132.57
210000,245.4257049560547,1.0,132.57
211000,245.4257049560547,1.0,132.57
212000,245.4257049560547,1.0,132.57
213000,245.4257049560547,1.0,132.57
214000,245.4257049560547,1.0,132.57
215000,245.4257049560547,1.0,132.57
216000,245.4257049560547,1.0,132.57
217000,245.4257049560547,1.0,132.57
218000,245.4257049560547,1.0,132.57
219000,245.4257049560547,1.0,132.57
220000,245.4257049560547,1.0,132.57
221000,245.4257049560547,1.0,132.57
222000,245.4257049560547,1.0,132.57
223000,245.4257049560547,1.0,132.57
224000,245.4257049560547,1.0,132.57
225000,245.4257049560547,1.0,132.57
226000,245.4257049560547,1.0,132.57
227000,245.4257049560547,1.0,132.57
228000,245.4257049560547,1.0,132.57
229000,245.4257049560547,1.0,132.57
230000,245.4257049560547,1.0,132.57
231000,245.4257049560547,1.0,132.57
232000,245.4257049560547,1.0,132.57
233000,245.4257049560547,1.0,132.57
234000,245.4257049560547,1.0,132.57
235000,245.4257049560547,1.0,132.57
236000,245.4257049560547,1.0,132.57
237000,245.4257049560547,1.0,132.57
238000,245.4257049560547,1.0,132.57
239000,245.4257049560547,1.0,132.57
240000,245.4257049560547,1.0,132.57
241000,245.4257049560547,1.0,132.57
242000,245.4257049560547,1.0,132.57
243000,245.4257049560547,1.0,132.57
244000,245.4257049560547,1.0,132.57
245000,245.4257049560547,1.0,132.57
246000,245.4257049560547,1.0,132.57
247000,245.4257049560547,1.0,132.57
248000,245.4257049560547,1.0,132.57
249000,245.4257049560547,1.0,132.57
250000,245.4257049560547,1.0,132.57
251000,245.4257049560547,1.0,132.57
252000,245.4257049560547,1.0,132.57
253000,245.4257049560547,1.0,132.57
254000,245.4257049560547,1.0,132.57
255000,245.4257049560547,1.0,132.57
256000,245.4257049560547,1.0,132.57
257000,245.4257049560547,1.0,132.57
258000,245.4257049560547,1.0,132.57
259000,245.4257049560547,1.0,132.57
260000,245.4257049560547,1.0,132.57
261000,245.4257049560547,1.0,132.57
262000,245.4257049560547,1.0,132.57
263000,245.4257049560547,1.0,132.57
264000,245.4257049560547,1.0,132.57
265000,245.4257049560547,1.0,132.57
266000,245.4257049560547,1.0,132.57
267000,245.4257049560547,1.0,132.57
268000,245.4257049560547,1.0,132.57
269000,245.4257049560547,1.0,132.57
270000,245.4257049560547,1.0,132.57
271000,245.4257049560547,1.0,132.57
272000,245.4257049560547,1.0,132.57
273000,245.4257049560547,1.0,132.57
274000,245.4257049560547,1.0,132.57
275000,245.4257049560547,1.0,132.57
276000,245.4257049560547,1.0,132.57
277000,245.4257049560547,1.0,132.57
