evaluation,fitness,uniqueness,time
54460,265.57586669921875,1.0,199.67
55450,265.57586669921875,1.0,205.70
56440,265.57586669921875,1.0,200.50
57430,265.57586669921875,1.0,198.59
58420,265.57586669921875,1.0,205.50
59410,265.57586669921875,1.0,200.30
60400,265.57586669921875,1.0,198.79
61390,265.57586669921875,1.0,204.61
62380,265.57586669921875,1.0,195.91
63370,265.57586669921875,1.0,213.10
64360,265.57586669921875,1.0,210.22
65350,265.57586669921875,1.0,207.97
66340,265.57586669921875,1.0,205.83
67330,265.57586669921875,1.0,207.77
68320,265.57586669921875,1.0,204.04
69310,265.57586669921875,1.0,203.41
70300,265.57586669921875,1.0,208.82
71290,265.57586669921875,1.0,203.63
72280,265.57586669921875,1.0,201.61
73270,265.57586669921875,1.0,206.49
74260,265.57586669921875,1.0,206.84
75250,265.57586669921875,1.0,197.72
76240,265.57586669921875,1.0,204.06
77230,265.57586669921875,1.0,203.40
78220,265.57586669921875,1.0,206.15
79210,265.57586669921875,1.0,210.87
80200,265.8869934082031,1.0,199.96
81190,265.8869934082031,1.0,208.61
82180,265.8869934082031,1.0,202.12
83170,265.8869934082031,1.0,211.17
84160,265.8869934082031,1.0,205.20
85150,265.8869934082031,1.0,205.39
86140,265.8869934082031,1.0,203.69
87130,265.8869934082031,1.0,211.90
88120,265.8869934082031,1.0,204.19
89110,265.8869934082031,1.0,214.45
90100,265.8869934082031,1.0,204.52
91090,266.0392761230469,1.0,205.06
92080,266.0392761230469,1.0,200.88
93070,266.0392761230469,1.0,197.76
94060,266.0392761230469,1.0,196.18
95050,266.0392761230469,1.0,203.67
96040,266.0392761230469,1.0,202.75
97030,266.0392761230469,1.0,210.19
98020,266.0392761230469,1.0,208.72
99010,266.0392761230469,1.0,209.93
100000,266.0392761230469,1.0,208.30
100990,266.0392761230469,1.0,203.78
101980,266.0392761230469,1.0,209.33
102970,266.0392761230469,1.0,214.53
103960,266.0392761230469,1.0,208.29
104950,266.0392761230469,1.0,210.59
105940,266.0392761230469,1.0,199.43
106930,266.0392761230469,1.0,205.04
107920,266.0392761230469,1.0,203.37
108910,266.0392761230469,1.0,206.82
109900,266.0392761230469,1.0,213.97
110890,266.0392761230469,1.0,208.18
111880,266.0392761230469,1.0,205.78
112870,266.0392761230469,1.0,207.17
113860,266.0392761230469,1.0,197.62
114850,266.0392761230469,1.0,199.60
115840,266.0392761230469,1.0,206.11
116830,266.0392761230469,1.0,203.98
117820,266.0392761230469,1.0,210.50
118810,266.0392761230469,1.0,204.27
119800,266.0392761230469,1.0,209.14
120790,266.0392761230469,1.0,205.50
121780,266.0392761230469,1.0,195.92
122770,266.0392761230469,1.0,201.30
123760,266.0392761230469,1.0,210.22
124750,266.0392761230469,1.0,212.60
125740,266.0392761230469,1.0,208.87
126730,266.0392761230469,1.0,200.32
127720,266.0392761230469,1.0,203.19
128710,266.0392761230469,1.0,208.04
129700,266.0392761230469,1.0,209.69
130690,266.0392761230469,1.0,202.86
131680,266.0392761230469,1.0,213.43
132670,266.0392761230469,1.0,203.68
133660,266.0392761230469,1.0,206.85
134650,266.0392761230469,1.0,210.67
135640,266.0392761230469,1.0,200.48
136630,266.0392761230469,1.0,212.92
137620,266.0392761230469,1.0,208.53
138610,266.0392761230469,1.0,211.77
139600,266.0392761230469,1.0,211.44
140590,266.0392761230469,1.0,207.76
141580,266.0392761230469,1.0,206.02
142570,266.0392761230469,1.0,210.58
143560,266.0392761230469,1.0,210.22
144550,266.0392761230469,1.0,205.74
145540,266.0392761230469,1.0,205.08
146530,266.0392761230469,1.0,202.38
147520,266.0392761230469,1.0,207.92
148510,266.0392761230469,1.0,209.22
149500,266.0392761230469,1.0,203.16
150490,266.0392761230469,1.0,200.91
151480,266.0392761230469,1.0,205.99
152470,267.9431457519531,1.0,197.90
153460,267.9431457519531,1.0,212.56
154450,267.9431457519531,1.0,198.96
155440,267.9431457519531,1.0,212.39
156430,267.9431457519531,1.0,201.75
157420,267.9431457519531,1.0,196.42
158410,267.9431457519531,1.0,217.49
159400,267.9431457519531,1.0,204.30
160390,267.9431457519531,1.0,208.97
161380,267.9431457519531,1.0,207.53
162370,267.9431457519531,1.0,208.37
163360,267.9431457519531,1.0,203.01
164350,267.9431457519531,1.0,213.45
165340,267.9431457519531,1.0,188.84
166330,267.9431457519531,1.0,217.08
167320,267.9431457519531,1.0,208.17
168310,267.9431457519531,1.0,207.33
169300,267.9431457519531,1.0,204.18
170290,267.9431457519531,1.0,215.89
171280,267.9431457519531,1.0,202.39
172270,267.9431457519531,1.0,217.14
173260,267.9431457519531,1.0,202.94
174250,267.9431457519531,1.0,212.31
175240,267.9431457519531,1.0,206.11
176230,267.9431457519531,1.0,209.28
177220,267.9431457519531,1.0,202.23
178210,267.9431457519531,1.0,202.57
179200,267.9431457519531,1.0,210.23
180190,267.9431457519531,1.0,207.14
181180,267.9431457519531,1.0,212.21
182170,267.9431457519531,1.0,193.65
183160,267.9431457519531,1.0,200.80
184150,267.9431457519531,1.0,211.73
185140,267.9431457519531,1.0,213.01
186130,267.9431457519531,1.0,208.37
187120,267.9431457519531,1.0,204.82
188110,267.9431457519531,1.0,204.57
189100,267.9431457519531,1.0,221.65
190090,267.9431457519531,1.0,196.77
191080,267.9431457519531,1.0,212.81
192070,267.9431457519531,1.0,215.43
193060,267.9431457519531,1.0,213.06
194050,267.9431457519531,1.0,214.06
195040,267.9431457519531,1.0,210.26
196030,267.9431457519531,1.0,213.13
197020,267.9431457519531,1.0,205.89
198010,267.9431457519531,1.0,209.30
199000,267.9431457519531,1.0,205.02
199990,267.9431457519531,1.0,210.39
200980,267.9431457519531,1.0,195.28
