evaluation,fitness,uniqueness,time
100,1006.1819458007812,1.0,52.05
190,1006.1819458007812,1.0,47.83
280,1006.9131469726562,1.0,16.62
370,1007.9177856445312,1.0,17.46
460,1007.9177856445312,1.0,17.26
550,1025.5682373046875,1.0,16.91
640,1073.1270751953125,1.0,16.84
730,1073.1270751953125,1.0,17.04
820,1098.3507080078125,1.0,16.95
910,1112.617431640625,1.0,16.90
1000,1112.617431640625,1.0,16.58
1090,1112.617431640625,1.0,16.95
1180,1112.617431640625,1.0,16.76
1270,1112.617431640625,1.0,17.05
1360,1112.617431640625,1.0,17.51
1450,1112.617431640625,1.0,17.16
1540,1112.617431640625,1.0,16.98
1630,1112.617431640625,1.0,16.94
1720,1112.617431640625,1.0,17.25
1810,1112.617431640625,1.0,17.20
1900,1112.617431640625,1.0,16.72
1990,1113.810302734375,1.0,17.31
2080,1113.810302734375,1.0,17.38
2170,1113.810302734375,1.0,17.24
2260,1113.810302734375,1.0,17.10
2350,1113.810302734375,1.0,16.91
2440,1113.810302734375,1.0,17.18
2530,1113.810302734375,1.0,17.14
2620,1113.810302734375,1.0,17.20
2710,1113.810302734375,1.0,17.21
2800,1113.810302734375,1.0,17.33
2890,1113.810302734375,1.0,17.13
2980,1113.810302734375,1.0,16.98
3070,1113.810302734375,1.0,17.36
3160,1113.810302734375,1.0,17.23
3250,1113.810302734375,1.0,17.09
3340,1116.205810546875,1.0,17.19
3430,1116.205810546875,1.0,17.03
3520,1116.205810546875,1.0,16.85
3610,1116.205810546875,1.0,17.37
3700,1116.205810546875,1.0,17.09
3790,1116.205810546875,1.0,17.20
3880,1116.205810546875,1.0,17.25
3970,1116.205810546875,1.0,17.51
4060,1116.205810546875,1.0,17.34
4150,1116.205810546875,1.0,17.20
4240,1116.205810546875,1.0,17.27
4330,1116.205810546875,1.0,17.02
4420,1117.68359375,1.0,17.06
4510,1117.68359375,1.0,16.72
4600,1117.68359375,1.0,17.06
4690,1117.68359375,1.0,17.25
4780,1117.68359375,1.0,17.47
4870,1117.68359375,1.0,17.01
4960,1117.68359375,1.0,17.02
5050,1117.68359375,1.0,17.08
5140,1117.68359375,1.0,17.33
5230,1117.68359375,1.0,17.57
5320,1117.68359375,1.0,17.01
5410,1117.68359375,1.0,16.80
5500,1117.68359375,1.0,17.24
5590,1117.68359375,1.0,17.51
5680,1117.68359375,1.0,17.23
5770,1117.68359375,1.0,17.14
5860,1117.68359375,1.0,17.20
5950,1117.68359375,1.0,17.39
6040,1117.68359375,1.0,17.55
6130,1117.68359375,1.0,17.35
6220,1117.68359375,1.0,17.26
6310,1117.68359375,1.0,17.29
6400,1117.68359375,1.0,17.09
6490,1117.68359375,1.0,17.24
6580,1117.68359375,1.0,17.30
6670,1117.68359375,1.0,16.97
6760,1117.68359375,1.0,16.94
6850,1117.68359375,1.0,17.07
6940,1117.68359375,1.0,17.25
7030,1117.68359375,1.0,17.40
7120,1117.68359375,1.0,17.32
7210,1117.68359375,1.0,17.05
7300,1117.68359375,1.0,17.16
7390,1117.68359375,1.0,17.12
7480,1117.68359375,1.0,16.98
7570,1117.68359375,1.0,17.24
7660,1158.6363525390625,1.0,17.03
7750,1158.6363525390625,1.0,17.46
7840,1158.6363525390625,1.0,16.90
7930,1158.6363525390625,1.0,17.51
8020,1158.6363525390625,1.0,16.86
8110,1158.6363525390625,1.0,17.10
8200,1158.6363525390625,1.0,17.22
8290,1158.6363525390625,1.0,17.44
8380,1158.6363525390625,1.0,17.24
8470,1158.6363525390625,1.0,17.07
8560,1158.6363525390625,1.0,17.16
8650,1158.6363525390625,1.0,16.85
8740,1158.6363525390625,1.0,17.25
8830,1158.6363525390625,1.0,17.42
8920,1158.6363525390625,1.0,17.26
9010,1158.6363525390625,1.0,17.06
9100,1158.6363525390625,1.0,17.33
9190,1158.6363525390625,1.0,17.07
9280,1158.6363525390625,1.0,17.30
9370,1158.6363525390625,1.0,17.23
9460,1158.6363525390625,1.0,17.07
9550,1158.6363525390625,1.0,17.27
9640,1158.6363525390625,1.0,16.95
9730,1158.6363525390625,1.0,17.30
9820,1158.6363525390625,1.0,17.19
9910,1158.6363525390625,1.0,17.12
10000,1158.6363525390625,1.0,17.25
10090,1158.6363525390625,1.0,17.48
10180,1158.6363525390625,1.0,17.21
10270,1158.6363525390625,1.0,17.27
10360,1158.6363525390625,1.0,17.28
10450,1158.6363525390625,1.0,17.27
10540,1158.6363525390625,1.0,17.41
10630,1158.6363525390625,1.0,17.17
10720,1158.6363525390625,1.0,17.01
10810,1158.6363525390625,1.0,17.34
10900,1158.6363525390625,1.0,17.50
10990,1158.6363525390625,1.0,17.26
11080,1158.6363525390625,1.0,17.08
11170,1158.6363525390625,1.0,17.22
11260,1158.6363525390625,1.0,17.48
11350,1158.6363525390625,1.0,17.11
11440,1158.6363525390625,1.0,17.24
11530,1158.6363525390625,1.0,17.22
11620,1158.6363525390625,1.0,16.95
11710,1158.6363525390625,1.0,17.15
11800,1158.6363525390625,1.0,17.16
11890,1158.6363525390625,1.0,17.30
11980,1158.6363525390625,1.0,16.95
12070,1158.6363525390625,1.0,16.98
12160,1158.6363525390625,1.0,17.16
12250,1158.6363525390625,1.0,17.13
12340,1158.6363525390625,1.0,17.04
12430,1158.6363525390625,1.0,17.25
12520,1158.6363525390625,1.0,17.19
12610,1158.6363525390625,1.0,17.07
12700,1158.6363525390625,1.0,17.33
12790,1158.6363525390625,1.0,17.35
12880,1158.6363525390625,1.0,17.13
12970,1158.6363525390625,1.0,17.57
13060,1158.6363525390625,1.0,17.23
13150,1158.6363525390625,1.0,17.15
13240,1158.6363525390625,1.0,17.04
13330,1158.6363525390625,1.0,17.20
13420,1158.6363525390625,1.0,17.54
13510,1158.6363525390625,1.0,17.48
13600,1158.6363525390625,1.0,17.23
13690,1158.6363525390625,1.0,17.44
13780,1158.6363525390625,1.0,17.17
13870,1158.6363525390625,1.0,17.19
13960,1158.6363525390625,1.0,16.99
14050,1158.6363525390625,1.0,17.11
14140,1158.6363525390625,1.0,17.37
14230,1158.6363525390625,1.0,17.10
14320,1158.6363525390625,1.0,17.31
14410,1158.6363525390625,1.0,17.10
14500,1158.6363525390625,1.0,17.37
14590,1158.6363525390625,1.0,17.56
14680,1158.6363525390625,1.0,17.41
14770,1158.6363525390625,1.0,17.32
14860,1158.6363525390625,1.0,17.28
14950,1158.6363525390625,1.0,17.19
15040,1158.6363525390625,1.0,17.54
15130,1158.6363525390625,1.0,17.36
15220,1158.6363525390625,1.0,16.97
15310,1158.6363525390625,1.0,16.91
15400,1158.6363525390625,1.0,17.18
15490,1158.6363525390625,1.0,17.36
15580,1158.6363525390625,1.0,17.34
15670,1158.6363525390625,1.0,17.40
15760,1158.6363525390625,1.0,17.03
15850,1158.6363525390625,1.0,17.11
15940,1158.6363525390625,1.0,16.64
16030,1158.6363525390625,1.0,17.21
16120,1158.6363525390625,1.0,17.25
16210,1158.6363525390625,1.0,17.52
16300,1158.6363525390625,1.0,17.25
16390,1158.6363525390625,1.0,17.52
16480,1158.6363525390625,1.0,17.08
16570,1158.6363525390625,1.0,16.90
16660,1158.6363525390625,1.0,16.89
16750,1158.6363525390625,1.0,17.23
16840,1158.6363525390625,1.0,17.10
16930,1158.6363525390625,1.0,17.29
17020,1158.6363525390625,1.0,17.44
17110,1158.6363525390625,1.0,17.14
17200,1158.6363525390625,1.0,17.35
17290,1158.6363525390625,1.0,17.41
17380,1158.6363525390625,1.0,17.59
17470,1158.6363525390625,1.0,17.32
17560,1158.6363525390625,1.0,17.25
17650,1158.6363525390625,1.0,17.19
17740,1158.6363525390625,1.0,17.22
17830,1158.6363525390625,1.0,17.48
17920,1158.6363525390625,1.0,17.48
18010,1158.6363525390625,1.0,17.17
18100,1158.6363525390625,1.0,17.20
18190,1158.6363525390625,1.0,17.26
18280,1158.6363525390625,1.0,17.33
18370,1158.6363525390625,1.0,17.26
18460,1158.6363525390625,1.0,17.45
18550,1158.6363525390625,1.0,17.15
18640,1158.6363525390625,1.0,17.10
18730,1158.6363525390625,1.0,17.16
18820,1158.6363525390625,1.0,17.54
18910,1158.6363525390625,1.0,17.00
19000,1158.6363525390625,1.0,17.27
19090,1158.6363525390625,1.0,17.05
19180,1158.6363525390625,1.0,17.18
19270,1158.6363525390625,1.0,16.98
19360,1158.6363525390625,1.0,17.39
19450,1158.6363525390625,1.0,17.38
19540,1158.6363525390625,1.0,17.67
19630,1158.6363525390625,1.0,17.15
19720,1158.6363525390625,1.0,16.78
19810,1158.6363525390625,1.0,17.28
19900,1158.6363525390625,1.0,17.24
19990,1158.6363525390625,1.0,17.28
20080,1158.6363525390625,1.0,17.07
20170,1158.6363525390625,1.0,17.09
20260,1158.6363525390625,1.0,17.27
20350,1158.6363525390625,1.0,17.29
20440,1158.6363525390625,1.0,17.30
20530,1158.6363525390625,1.0,17.46
20620,1158.6363525390625,1.0,16.95
20710,1158.6363525390625,1.0,17.38
20800,1158.6363525390625,1.0,17.12
20890,1158.6363525390625,1.0,17.21
20980,1158.6363525390625,1.0,16.98
21070,1158.6363525390625,1.0,17.43
21160,1158.6363525390625,1.0,16.89
21250,1158.6363525390625,1.0,17.31
21340,1158.6363525390625,1.0,17.48
21430,1158.6363525390625,1.0,17.20
21520,1158.6363525390625,1.0,16.91
21610,1158.6363525390625,1.0,17.00
21700,1158.6363525390625,1.0,17.00
21790,1158.6363525390625,1.0,17.01
21880,1158.6363525390625,1.0,16.91
21970,1158.6363525390625,1.0,17.06
22060,1158.6363525390625,1.0,17.41
22150,1158.6363525390625,1.0,17.46
22240,1158.6363525390625,1.0,17.15
22330,1158.6363525390625,1.0,16.93
22420,1158.6363525390625,1.0,17.16
22510,1158.6363525390625,1.0,17.16
22600,1158.6363525390625,1.0,17.29
22690,1158.6363525390625,1.0,16.97
22780,1158.6363525390625,1.0,17.19
22870,1158.6363525390625,1.0,16.79
22960,1158.6363525390625,1.0,16.97
23050,1158.6363525390625,1.0,17.11
23140,1158.6363525390625,1.0,17.27
23230,1158.6363525390625,1.0,17.38
23320,1158.6363525390625,1.0,17.11
23410,1158.6363525390625,1.0,17.29
23500,1158.6363525390625,1.0,17.13
23590,1158.6363525390625,1.0,17.18
23680,1158.6363525390625,1.0,17.06
23770,1158.6363525390625,1.0,17.09
23860,1158.6363525390625,1.0,17.30
23950,1158.6363525390625,1.0,17.52
24040,1158.6363525390625,1.0,17.38
24130,1158.6363525390625,1.0,17.08
24220,1158.6363525390625,1.0,16.82
24310,1158.6363525390625,1.0,17.02
24400,1158.6363525390625,1.0,17.34
24490,1158.6363525390625,1.0,17.39
24580,1158.6363525390625,1.0,17.23
24670,1158.6363525390625,1.0,17.40
24760,1158.6363525390625,1.0,17.58
24850,1158.6363525390625,1.0,16.80
24940,1158.6363525390625,1.0,17.09
25030,1158.6363525390625,1.0,17.32
25120,1158.6363525390625,1.0,17.00
25210,1158.6363525390625,1.0,17.24
25300,1158.6363525390625,1.0,17.16
25390,1158.6363525390625,1.0,17.00
25480,1158.6363525390625,1.0,16.99
25570,1158.6363525390625,1.0,17.05
25660,1158.6363525390625,1.0,17.45
25750,1158.6363525390625,1.0,17.34
25840,1158.6363525390625,1.0,17.32
25930,1158.6363525390625,1.0,16.95
26020,1158.6363525390625,1.0,16.92
26110,1158.6363525390625,1.0,17.07
26200,1158.6363525390625,1.0,16.97
26290,1158.6363525390625,1.0,16.92
26380,1158.6363525390625,1.0,17.26
26470,1158.6363525390625,1.0,17.19
26560,1158.6363525390625,1.0,17.71
26650,1158.6363525390625,1.0,17.42
26740,1158.6363525390625,1.0,17.29
26830,1158.6363525390625,1.0,17.23
26920,1158.6363525390625,1.0,17.31
27010,1158.6363525390625,1.0,16.97
27100,1158.6363525390625,1.0,17.13
27190,1158.6363525390625,1.0,16.89
27280,1158.6363525390625,1.0,16.84
27370,1158.6363525390625,1.0,17.15
27460,1158.6363525390625,1.0,17.51
27550,1158.6363525390625,1.0,16.85
27640,1158.6363525390625,1.0,16.85
27730,1158.6363525390625,1.0,17.07
27820,1158.6363525390625,1.0,17.26
27910,1158.6363525390625,1.0,16.71
28000,1158.6363525390625,1.0,17.57
28090,1158.6363525390625,1.0,17.35
28180,1158.6363525390625,1.0,17.22
28270,1158.6363525390625,1.0,16.80
28360,1158.6363525390625,1.0,16.81
28450,1158.6363525390625,1.0,17.06
28540,1158.6363525390625,1.0,17.16
28630,1158.6363525390625,1.0,17.18
28720,1158.6363525390625,1.0,17.29
28810,1158.6363525390625,1.0,17.40
28900,1158.6363525390625,1.0,17.43
28990,1158.6363525390625,1.0,17.42
29080,1158.6363525390625,1.0,17.07
29170,1158.6363525390625,1.0,16.68
29260,1158.6363525390625,1.0,16.67
29350,1158.6363525390625,1.0,17.25
29440,1158.6363525390625,1.0,16.70
29530,1158.6363525390625,1.0,17.21
29620,1158.6363525390625,1.0,16.94
29710,1158.6363525390625,1.0,17.55
29800,1158.6363525390625,1.0,17.30
29890,1158.6363525390625,1.0,17.51
29980,1158.6363525390625,1.0,17.55
30070,1158.6363525390625,1.0,17.10
30160,1158.6363525390625,1.0,17.09
30250,1158.6363525390625,1.0,17.09
30340,1158.6363525390625,1.0,17.70
30430,1158.6363525390625,1.0,17.54
30520,1158.6363525390625,1.0,17.41
30610,1158.6363525390625,1.0,17.45
30700,1164.324462890625,1.0,16.77
30790,1164.324462890625,1.0,16.99
30880,1164.324462890625,1.0,17.06
30970,1164.324462890625,1.0,17.32
31060,1164.324462890625,1.0,17.29
31150,1164.324462890625,1.0,17.19
31240,1164.324462890625,1.0,17.03
31330,1164.324462890625,1.0,17.38
31420,1164.324462890625,1.0,17.41
31510,1164.324462890625,1.0,17.64
31600,1164.324462890625,1.0,17.51
31690,1164.324462890625,1.0,17.16
31780,1164.324462890625,1.0,17.08
31870,1164.324462890625,1.0,16.99
31960,1164.324462890625,1.0,16.79
32050,1164.324462890625,1.0,17.41
32140,1164.324462890625,1.0,16.97
32230,1164.324462890625,1.0,16.95
32320,1164.324462890625,1.0,17.51
32410,1164.324462890625,1.0,17.02
32500,1164.324462890625,1.0,17.21
32590,1164.324462890625,1.0,17.17
32680,1164.324462890625,1.0,17.03
32770,1164.324462890625,1.0,17.00
32860,1164.324462890625,1.0,17.33
32950,1164.324462890625,1.0,17.09
33040,1164.324462890625,1.0,17.04
33130,1172.512451171875,1.0,17.33
33220,1172.512451171875,1.0,17.16
33310,1172.512451171875,1.0,17.38
33400,1172.512451171875,1.0,17.12
33490,1172.512451171875,1.0,17.16
33580,1172.512451171875,1.0,17.51
33670,1172.512451171875,1.0,17.11
33760,1172.512451171875,1.0,16.81
33850,1172.512451171875,1.0,17.23
33940,1172.512451171875,1.0,17.30
34030,1172.512451171875,1.0,17.48
34120,1172.512451171875,1.0,16.97
34210,1172.512451171875,1.0,17.43
34300,1172.512451171875,1.0,17.06
34390,1172.512451171875,1.0,16.86
34480,1172.512451171875,1.0,17.23
34570,1172.512451171875,1.0,17.36
34660,1172.512451171875,1.0,17.19
34750,1172.512451171875,1.0,17.30
34840,1172.512451171875,1.0,17.20
34930,1172.512451171875,1.0,17.19
35020,1172.512451171875,1.0,17.48
35110,1172.512451171875,1.0,17.32
35200,1172.512451171875,1.0,17.34
35290,1172.512451171875,1.0,17.33
35380,1172.512451171875,1.0,17.40
35470,1172.512451171875,1.0,17.10
35560,1172.512451171875,1.0,17.56
35650,1172.512451171875,1.0,17.07
