evaluation,fitness,uniqueness,time
0,5431.7060546875,1.0,1966.03
1000,5431.7060546875,1.0,1966.03
2000,5431.7060546875,1.0,1966.03
3000,5595.181640625,1.0,1966.03
4000,5595.181640625,1.0,1966.03
5000,5595.181640625,1.0,1966.03
6000,5595.181640625,1.0,1966.03
7000,5595.181640625,1.0,1966.03
8000,5595.181640625,1.0,1966.03
9000,5595.181640625,1.0,1966.03
10000,5663.6669921875,1.0,1966.03
11000,5663.6669921875,1.0,1966.03
12000,5663.6669921875,1.0,1966.03
13000,5663.6669921875,1.0,1966.03
14000,5663.6669921875,1.0,1966.03
15000,5663.6669921875,1.0,1966.03
16000,5663.6669921875,1.0,1966.03
17000,5663.6669921875,1.0,1966.03
18000,5663.6669921875,1.0,1966.03
19000,5663.6669921875,1.0,1966.03
20000,5663.6669921875,1.0,1966.03
21000,5663.6669921875,1.0,1966.03
22000,5663.6669921875,1.0,1966.03
23000,5663.6669921875,1.0,1966.03
24000,5663.6669921875,1.0,1966.03
25000,5663.6669921875,1.0,1966.03
26000,5663.6669921875,1.0,1966.03
27000,5663.6669921875,1.0,1966.03
28000,5663.6669921875,1.0,1966.03
29000,5663.6669921875,1.0,1966.03
30000,5663.6669921875,1.0,1966.03
31000,5663.6669921875,1.0,1966.03
32000,5663.6669921875,1.0,1966.03
33000,5859.3564453125,1.0,1966.03
34000,5859.3564453125,1.0,1966.03
35000,6011.05712890625,1.0,1966.03
36000,6833.01806640625,1.0,1966.03
37000,6889.34130859375,1.0,1966.03
38000,6889.34130859375,1.0,1966.03
39000,6889.34130859375,1.0,1966.03
40000,6889.34130859375,1.0,1966.03
41000,6889.34130859375,1.0,1966.03
42000,6889.34130859375,1.0,1966.03
43000,6889.34130859375,1.0,1966.03
44000,6889.34130859375,1.0,1966.03
45000,6889.34130859375,1.0,1966.03
46000,6889.34130859375,1.0,1966.03
47000,6889.34130859375,1.0,1966.03
48000,6972.76025390625,1.0,1966.03
49000,6972.76025390625,1.0,1966.03
50000,6972.76025390625,1.0,1966.03
51000,6972.76025390625,1.0,1966.03
52000,6972.76025390625,1.0,1966.03
53000,6972.76025390625,1.0,1966.03
54000,6972.76025390625,1.0,1966.03
55000,6972.76025390625,1.0,1966.03
56000,6972.76025390625,1.0,1966.03
57000,6972.76025390625,1.0,1966.03
58000,6972.76025390625,1.0,1966.03
59000,6972.76025390625,1.0,1966.03
60000,6972.76025390625,1.0,1966.03
61000,6972.76025390625,1.0,1966.03
62000,6972.76025390625,1.0,1966.03
63000,6972.76025390625,1.0,1966.03
64000,6972.76025390625,1.0,1966.03
65000,6972.76025390625,1.0,1966.03
66000,6972.76025390625,1.0,1966.03
67000,6972.76025390625,1.0,1966.03
68000,6972.76025390625,1.0,1966.03
69000,6972.76025390625,1.0,1966.03
70000,6972.76025390625,1.0,1966.03
71000,6972.76025390625,1.0,1966.03
72000,6972.76025390625,1.0,1966.03
73000,6972.76025390625,1.0,1966.03
74000,6972.76025390625,1.0,1966.03
75000,6972.76025390625,1.0,1966.03
76000,6972.76025390625,1.0,1966.03
77000,6972.76025390625,1.0,1966.03
78000,6972.76025390625,1.0,1966.03
79000,6972.76025390625,1.0,1966.03
80000,6972.76025390625,1.0,1966.03
81000,6972.76025390625,1.0,1966.03
82000,6972.76025390625,1.0,1966.03
83000,6972.76025390625,1.0,1966.03
84000,6972.76025390625,1.0,1966.03
85000,6972.76025390625,1.0,1966.03
86000,6972.76025390625,1.0,1966.03
87000,6972.76025390625,1.0,1966.03
88000,6972.76025390625,1.0,1966.03
89000,6972.76025390625,1.0,1966.03
90000,6972.76025390625,1.0,1966.03
91000,6972.76025390625,1.0,1966.03
92000,6972.76025390625,1.0,1966.03
93000,6972.76025390625,1.0,1966.03
94000,6972.76025390625,1.0,1966.03
95000,6972.76025390625,1.0,1966.03
96000,6972.76025390625,1.0,1966.03
97000,6972.76025390625,1.0,1966.03
98000,6972.76025390625,1.0,1966.03
99000,6972.76025390625,1.0,1966.03
100000,6972.76025390625,1.0,1966.03
101000,6972.76025390625,1.0,1966.03
102000,6972.76025390625,1.0,1966.03
103000,6972.76025390625,1.0,1966.03
104000,6972.76025390625,1.0,1966.03
105000,6972.76025390625,1.0,1966.03
106000,6972.76025390625,1.0,1966.03
107000,6972.76025390625,1.0,1966.03
108000,6972.76025390625,1.0,1966.03
109000,6972.76025390625,1.0,1966.03
110000,6972.76025390625,1.0,1966.03
111000,6972.76025390625,1.0,1966.03
112000,6972.76025390625,1.0,1966.03
113000,6972.76025390625,1.0,1966.03
114000,6972.76025390625,1.0,1966.03
115000,6972.76025390625,1.0,1966.03
116000,6972.76025390625,1.0,1966.03
117000,6972.76025390625,1.0,1966.03
118000,6972.76025390625,1.0,1966.03
119000,6972.76025390625,1.0,1966.03
120000,6972.76025390625,1.0,1966.03
121000,6972.76025390625,1.0,1966.03
122000,6972.76025390625,1.0,1966.03
123000,6972.76025390625,1.0,1966.03
124000,6972.76025390625,1.0,1966.03
125000,6972.76025390625,1.0,1966.03
126000,6972.76025390625,1.0,1966.03
127000,6972.76025390625,1.0,1966.03
128000,6972.76025390625,1.0,1966.03
129000,6972.76025390625,1.0,1966.03
130000,6972.76025390625,1.0,1966.03
131000,6972.76025390625,1.0,1966.03
132000,6972.76025390625,1.0,1966.03
133000,6972.76025390625,1.0,1966.03
134000,6972.76025390625,1.0,1966.03
135000,6972.76025390625,1.0,1966.03
136000,6972.76025390625,1.0,1966.03
137000,6972.76025390625,1.0,1966.03
138000,6972.76025390625,1.0,1966.03
139000,6972.76025390625,1.0,1966.03
140000,6972.76025390625,1.0,1966.03
141000,6972.76025390625,1.0,1966.03
142000,6972.76025390625,1.0,1966.03
143000,6972.76025390625,1.0,1966.03
144000,6972.76025390625,1.0,1966.03
145000,6972.76025390625,1.0,1966.03
146000,6972.76025390625,1.0,1966.03
147000,6972.76025390625,1.0,1966.03
148000,6972.76025390625,1.0,1966.03
149000,6972.76025390625,1.0,1966.03
150000,6972.76025390625,1.0,1966.03
151000,6972.76025390625,1.0,1966.03
152000,6972.76025390625,1.0,1966.03
153000,6972.76025390625,1.0,1966.03
154000,6985.28955078125,1.0,1966.03
155000,6985.28955078125,1.0,1966.03
156000,6985.28955078125,1.0,1966.03
157000,6985.28955078125,1.0,1966.03
158000,6985.28955078125,1.0,1966.03
159000,6985.28955078125,1.0,1966.03
160000,6985.28955078125,1.0,1966.03
161000,6985.28955078125,1.0,1966.03
162000,6985.28955078125,1.0,1966.03
163000,6985.28955078125,1.0,1966.03
164000,6985.28955078125,1.0,1966.03
165000,6985.28955078125,1.0,1966.03
166000,6985.28955078125,1.0,1966.03
167000,6985.28955078125,1.0,1966.03
168000,6985.28955078125,1.0,1966.03
169000,6985.28955078125,1.0,1966.03
170000,6985.28955078125,1.0,1966.03
171000,6985.28955078125,1.0,1966.03
172000,6985.28955078125,1.0,1966.03
173000,6985.28955078125,1.0,1966.03
174000,6985.28955078125,1.0,1966.03
175000,6985.28955078125,1.0,1966.03
176000,6985.28955078125,1.0,1966.03
177000,6985.28955078125,1.0,1966.03
178000,6985.28955078125,1.0,1966.03
179000,6985.28955078125,1.0,1966.03
180000,6985.28955078125,1.0,1966.03
181000,6985.28955078125,1.0,1966.03
182000,6985.28955078125,1.0,1966.03
183000,6985.28955078125,1.0,1966.03
184000,6985.28955078125,1.0,1966.03
185000,6985.28955078125,1.0,1966.03
186000,6985.28955078125,1.0,1966.03
187000,6985.28955078125,1.0,1966.03
188000,6985.28955078125,1.0,1966.03
189000,6985.28955078125,1.0,1966.03
190000,6985.28955078125,1.0,1966.03
191000,6985.28955078125,1.0,1966.03
192000,6985.28955078125,1.0,1966.03
193000,6985.28955078125,1.0,1966.03
194000,6985.28955078125,1.0,1966.03
195000,6985.28955078125,1.0,1966.03
196000,6985.28955078125,1.0,1966.03
197000,6985.28955078125,1.0,1966.03
198000,6985.28955078125,1.0,1966.03
199000,6985.28955078125,1.0,1966.03
200000,6985.28955078125,1.0,1966.03
201000,6985.28955078125,1.0,1966.03
202000,6985.28955078125,1.0,1966.03
203000,6985.28955078125,1.0,1966.03
204000,6985.28955078125,1.0,1966.03
205000,6985.28955078125,1.0,1966.03
206000,6985.28955078125,1.0,1966.03
207000,6985.28955078125,1.0,1966.03
208000,6985.28955078125,1.0,1966.03
209000,6985.28955078125,1.0,1966.03
210000,6985.28955078125,1.0,1966.03
211000,6985.28955078125,1.0,1966.03
212000,6985.28955078125,1.0,1966.03
213000,6985.28955078125,1.0,1966.03
214000,6985.28955078125,1.0,1966.03
215000,6985.28955078125,1.0,1966.03
216000,6985.28955078125,1.0,1966.03
217000,6985.28955078125,1.0,1966.03
218000,6985.28955078125,1.0,1966.03
219000,6985.28955078125,1.0,1966.03
220000,6985.28955078125,1.0,1966.03
