evaluation,fitness,uniqueness,time
198090,258.21197509765625,0.677,194.13
199090,258.21197509765625,0.678,194.13
200090,258.21197509765625,0.679,194.13
201090,258.21197509765625,0.682,194.13
202090,258.21197509765625,0.683,194.13
203090,258.21197509765625,0.683,194.13
204090,258.21197509765625,0.683,194.13
205090,258.21197509765625,0.684,194.13
206090,258.21197509765625,0.684,194.13
207090,258.21197509765625,0.687,194.13
208090,258.21197509765625,0.687,194.13
209090,258.21197509765625,0.689,194.13
210090,258.21197509765625,0.69,194.13
211090,258.21197509765625,0.693,194.13
212090,258.37701416015625,0.694,194.13
213090,258.37701416015625,0.694,194.13
214090,258.37701416015625,0.698,194.13
215090,258.37701416015625,0.698,194.13
216090,258.37701416015625,0.699,194.13
217090,258.37701416015625,0.699,194.13
218090,258.37701416015625,0.7,194.13
219090,258.37701416015625,0.703,194.13
220090,258.37701416015625,0.704,194.13
221090,258.37701416015625,0.705,194.13
222090,258.37701416015625,0.708,194.13
223090,258.37701416015625,0.711,194.13
224090,258.37701416015625,0.713,194.13
225090,258.37701416015625,0.715,194.13
226090,258.37701416015625,0.716,194.13
227090,258.37701416015625,0.716,194.13
228090,258.37701416015625,0.717,194.13
229090,258.37701416015625,0.719,194.13
230090,258.37701416015625,0.72,194.13
231090,258.37701416015625,0.723,194.13
232090,258.37701416015625,0.723,194.13
233090,258.37701416015625,0.726,194.13
234090,258.37701416015625,0.727,194.13
235090,258.37701416015625,0.729,194.13
236090,258.37701416015625,0.732,194.13
237090,258.37701416015625,0.734,194.13
238090,258.37701416015625,0.734,194.13
239090,258.37701416015625,0.735,194.13
240090,258.37701416015625,0.736,194.13
241090,258.37701416015625,0.738,194.13
242090,258.37701416015625,0.739,194.13
