evaluation,fitness,uniqueness,time
0,804.5459594726562,1.0,13.07
100,804.5459594726562,1.0,13.07
200,804.5459594726562,1.0,13.07
300,804.5459594726562,1.0,13.07
400,804.5459594726562,1.0,13.07
500,804.5459594726562,1.0,13.07
600,833.125244140625,1.0,13.07
700,843.2218627929688,1.0,13.07
800,843.2218627929688,1.0,13.07
900,843.2218627929688,1.0,13.07
1000,843.2218627929688,1.0,13.07
1100,843.2218627929688,1.0,13.07
1200,843.2218627929688,1.0,13.07
1300,875.4380493164062,1.0,13.07
1400,875.4380493164062,1.0,13.07
1500,875.4380493164062,1.0,13.07
1600,875.4380493164062,1.0,13.07
1700,875.4380493164062,1.0,13.07
1800,875.4380493164062,1.0,13.07
1900,875.4380493164062,1.0,13.07
2000,875.4380493164062,1.0,13.07
2100,875.4380493164062,1.0,13.07
2200,875.4380493164062,1.0,13.07
2300,875.4380493164062,1.0,13.07
2400,875.4380493164062,1.0,13.07
2500,875.4380493164062,1.0,13.07
2600,875.4380493164062,1.0,13.07
2700,875.4380493164062,1.0,13.07
2800,875.4380493164062,1.0,13.07
2900,875.4380493164062,1.0,13.07
3000,875.4380493164062,1.0,13.07
3100,875.4380493164062,1.0,13.07
3200,875.4380493164062,1.0,13.07
3300,875.4380493164062,1.0,13.07
3400,875.4380493164062,1.0,13.07
3500,875.4380493164062,1.0,13.07
3600,875.4380493164062,1.0,13.07
3700,875.4380493164062,1.0,13.07
3800,875.4380493164062,1.0,13.07
3900,875.4380493164062,1.0,13.07
4000,875.4380493164062,1.0,13.07
4100,875.4380493164062,1.0,13.07
4200,875.4380493164062,1.0,13.07
4300,875.4380493164062,1.0,13.07
4400,875.4380493164062,1.0,13.07
4500,875.4380493164062,1.0,13.07
4600,875.4380493164062,1.0,13.07
4700,875.4380493164062,1.0,13.07
4800,875.4380493164062,1.0,13.07
4900,875.4380493164062,1.0,13.07
5000,875.4380493164062,1.0,13.07
5100,875.4380493164062,1.0,13.07
5200,875.4380493164062,1.0,13.07
5300,875.4380493164062,1.0,13.07
5400,875.4380493164062,1.0,13.07
5500,875.4380493164062,1.0,13.07
5600,875.4380493164062,1.0,13.07
5700,875.4380493164062,1.0,13.07
5800,875.4380493164062,1.0,13.07
5900,875.4380493164062,1.0,13.07
6000,875.4380493164062,1.0,13.07
6100,875.4380493164062,1.0,13.07
6200,875.4380493164062,1.0,13.07
6300,875.4380493164062,1.0,13.07
6400,875.4380493164062,1.0,13.07
6500,875.4380493164062,1.0,13.07
6600,875.4380493164062,1.0,13.07
6700,875.4380493164062,1.0,13.07
6800,875.4380493164062,1.0,13.07
6900,875.4380493164062,1.0,13.07
7000,875.4380493164062,1.0,13.07
7100,875.4380493164062,1.0,13.07
7200,875.4380493164062,1.0,13.07
7300,875.4380493164062,1.0,13.07
7400,875.4380493164062,1.0,13.07
7500,875.4380493164062,1.0,13.07
7600,875.4380493164062,1.0,13.07
7700,875.4380493164062,1.0,13.07
7800,875.4380493164062,1.0,13.07
7900,875.4380493164062,1.0,13.07
8000,875.4380493164062,1.0,13.07
8100,875.4380493164062,1.0,13.07
8200,875.4380493164062,1.0,13.07
8300,875.4380493164062,1.0,13.07
8400,875.4380493164062,1.0,13.07
8500,875.4380493164062,1.0,13.07
8600,875.4380493164062,1.0,13.07
8700,875.4380493164062,1.0,13.07
8800,875.4380493164062,1.0,13.07
8900,875.4380493164062,1.0,13.07
9000,875.4380493164062,1.0,13.07
9100,875.4380493164062,1.0,13.07
9200,875.4380493164062,1.0,13.07
