evaluation,fitness,uniqueness,time
0,550.8877563476562,1.0,113.23
1000,550.8877563476562,1.0,113.23
2000,990.2093505859375,1.0,113.23
3000,990.2093505859375,1.0,113.23
4000,999.80224609375,1.0,113.23
5000,999.80224609375,1.0,113.23
6000,1009.2376708984375,1.0,113.23
7000,1009.2376708984375,1.0,113.23
8000,1009.3374633789062,1.0,113.23
9000,1009.3374633789062,1.0,113.23
10000,1009.3374633789062,1.0,113.23
11000,1009.3374633789062,1.0,113.23
12000,1009.3374633789062,1.0,113.23
13000,1009.3374633789062,1.0,113.23
14000,1009.3374633789062,1.0,113.23
15000,1009.3374633789062,1.0,113.23
16000,1009.3374633789062,1.0,113.23
17000,1009.3374633789062,1.0,113.23
18000,1009.3374633789062,1.0,113.23
19000,1009.3374633789062,1.0,113.23
20000,1009.3374633789062,1.0,113.23
21000,1009.3374633789062,1.0,113.23
22000,1009.4554443359375,1.0,113.23
23000,1009.4554443359375,1.0,113.23
24000,1009.4554443359375,1.0,113.23
25000,1009.4554443359375,1.0,113.23
26000,1009.4554443359375,1.0,113.23
27000,1009.4554443359375,1.0,113.23
28000,1014.5927124023438,1.0,113.23
29000,1014.5927124023438,1.0,113.23
30000,1014.5927124023438,1.0,113.23
31000,1014.5927124023438,1.0,113.23
32000,1014.5927124023438,1.0,113.23
33000,1014.5927124023438,1.0,113.23
34000,1014.5927124023438,1.0,113.23
35000,1014.5927124023438,1.0,113.23
36000,1014.5927124023438,1.0,113.23
37000,1014.5927124023438,1.0,113.23
38000,1014.5927124023438,1.0,113.23
39000,1014.5927124023438,1.0,113.23
40000,1014.5927124023438,1.0,113.23
41000,1014.5927124023438,1.0,113.23
42000,1014.5927124023438,1.0,113.23
43000,1014.5927124023438,1.0,113.23
44000,1014.5927124023438,1.0,113.23
45000,1014.5927124023438,1.0,113.23
46000,1014.5927124023438,1.0,113.23
47000,1014.5927124023438,1.0,113.23
48000,1014.5927124023438,1.0,113.23
49000,1014.5927124023438,1.0,113.23
50000,1014.5927124023438,1.0,113.23
51000,1014.5927124023438,1.0,113.23
