evaluation,fitness,uniqueness,time
0,833.3668823242188,1.0,146.46
1000,833.3668823242188,1.0,146.46
2000,833.3668823242188,1.0,146.46
3000,833.3668823242188,1.0,146.46
4000,878.396728515625,1.0,146.46
5000,878.396728515625,1.0,146.46
6000,878.396728515625,1.0,146.46
7000,878.396728515625,1.0,146.46
8000,878.396728515625,1.0,146.46
9000,878.396728515625,1.0,146.46
10000,957.3344116210938,1.0,146.46
11000,957.3344116210938,1.0,146.46
12000,957.3344116210938,1.0,146.46
13000,957.3344116210938,1.0,146.46
14000,957.3344116210938,1.0,146.46
15000,957.3344116210938,1.0,146.46
16000,957.3344116210938,1.0,146.46
17000,957.3344116210938,1.0,146.46
18000,957.3344116210938,1.0,146.46
19000,957.3344116210938,1.0,146.46
20000,957.3344116210938,1.0,146.46
21000,957.3344116210938,1.0,146.46
22000,957.3344116210938,1.0,146.46
23000,957.3344116210938,1.0,146.46
24000,957.3344116210938,1.0,146.46
25000,957.3344116210938,1.0,146.46
26000,957.3344116210938,1.0,146.46
27000,957.3344116210938,1.0,146.46
28000,957.3344116210938,1.0,146.46
29000,957.3344116210938,1.0,146.46
30000,957.3344116210938,1.0,146.46
31000,957.3344116210938,1.0,146.46
32000,957.3344116210938,1.0,146.46
33000,957.3344116210938,1.0,146.46
34000,957.3344116210938,1.0,146.46
35000,957.3344116210938,1.0,146.46
36000,957.3344116210938,1.0,146.46
37000,957.3344116210938,1.0,146.46
38000,957.3344116210938,1.0,146.46
39000,957.3344116210938,1.0,146.46
40000,957.3344116210938,1.0,146.46
41000,957.3344116210938,1.0,146.46
42000,957.3344116210938,1.0,146.46
43000,957.3344116210938,1.0,146.46
44000,957.3344116210938,1.0,146.46
45000,957.3344116210938,1.0,146.46
46000,957.3344116210938,1.0,146.46
47000,957.3344116210938,1.0,146.46
48000,957.3344116210938,1.0,146.46
49000,957.3344116210938,1.0,146.46
50000,957.3344116210938,1.0,146.46
51000,957.3344116210938,1.0,146.46
52000,957.3344116210938,1.0,146.46
53000,964.028564453125,1.0,146.46
54000,964.028564453125,1.0,146.46
55000,964.028564453125,1.0,146.46
56000,964.028564453125,1.0,146.46
57000,964.028564453125,1.0,146.46
58000,964.028564453125,1.0,146.46
59000,964.028564453125,1.0,146.46
60000,964.028564453125,1.0,146.46
61000,981.745849609375,1.0,146.46
62000,981.745849609375,1.0,146.46
63000,981.745849609375,1.0,146.46
64000,981.745849609375,1.0,146.46
65000,981.745849609375,1.0,146.46
66000,981.745849609375,1.0,146.46
67000,981.745849609375,1.0,146.46
68000,981.745849609375,1.0,146.46
69000,981.745849609375,1.0,146.46
70000,981.745849609375,1.0,146.46
71000,981.745849609375,1.0,146.46
72000,981.745849609375,1.0,146.46
73000,981.745849609375,1.0,146.46
74000,981.745849609375,1.0,146.46
75000,981.745849609375,1.0,146.46
76000,981.745849609375,1.0,146.46
77000,981.745849609375,1.0,146.46
78000,981.745849609375,1.0,146.46
79000,981.745849609375,1.0,146.46
80000,981.745849609375,1.0,146.46
81000,981.745849609375,1.0,146.46
82000,981.745849609375,1.0,146.46
83000,981.745849609375,1.0,146.46
84000,981.745849609375,1.0,146.46
85000,981.745849609375,1.0,146.46
86000,981.745849609375,1.0,146.46
87000,981.745849609375,1.0,146.46
88000,981.745849609375,1.0,146.46
89000,981.745849609375,1.0,146.46
90000,981.745849609375,1.0,146.46
91000,981.745849609375,1.0,146.46
92000,981.745849609375,1.0,146.46
93000,981.745849609375,1.0,146.46
94000,981.745849609375,1.0,146.46
95000,981.745849609375,1.0,146.46
96000,981.745849609375,1.0,146.46
97000,981.745849609375,1.0,146.46
98000,981.745849609375,1.0,146.46
99000,981.745849609375,1.0,146.46
100000,981.745849609375,1.0,146.46
101000,981.745849609375,1.0,146.46
102000,981.745849609375,1.0,146.46
103000,981.745849609375,1.0,146.46
104000,981.745849609375,1.0,146.46
105000,981.745849609375,1.0,146.46
106000,981.745849609375,1.0,146.46
107000,981.745849609375,1.0,146.46
108000,981.745849609375,1.0,146.46
109000,981.745849609375,1.0,146.46
110000,981.745849609375,1.0,146.46
111000,981.745849609375,1.0,146.46
112000,981.745849609375,1.0,146.46
113000,981.745849609375,1.0,146.46
114000,981.745849609375,1.0,146.46
115000,981.745849609375,1.0,146.46
116000,981.745849609375,1.0,146.46
117000,981.745849609375,1.0,146.46
118000,981.745849609375,1.0,146.46
119000,981.745849609375,1.0,146.46
120000,981.745849609375,1.0,146.46
121000,981.745849609375,1.0,146.46
122000,981.745849609375,1.0,146.46
123000,981.745849609375,1.0,146.46
124000,981.745849609375,1.0,146.46
125000,981.745849609375,1.0,146.46
126000,981.745849609375,1.0,146.46
127000,981.745849609375,1.0,146.46
128000,981.745849609375,1.0,146.46
129000,981.745849609375,1.0,146.46
130000,981.745849609375,1.0,146.46
131000,981.745849609375,1.0,146.46
132000,981.745849609375,1.0,146.46
133000,981.745849609375,1.0,146.46
134000,981.745849609375,1.0,146.46
135000,981.745849609375,1.0,146.46
136000,981.745849609375,1.0,146.46
137000,981.745849609375,1.0,146.46
138000,981.745849609375,1.0,146.46
139000,981.745849609375,1.0,146.46
140000,981.745849609375,1.0,146.46
141000,981.745849609375,1.0,146.46
142000,981.745849609375,1.0,146.46
143000,981.745849609375,1.0,146.46
144000,981.745849609375,1.0,146.46
145000,981.745849609375,1.0,146.46
146000,981.745849609375,1.0,146.46
147000,981.745849609375,1.0,146.46
148000,981.745849609375,1.0,146.46
149000,981.745849609375,1.0,146.46
150000,981.745849609375,1.0,146.46
151208,981.745849609375,1.0,147.67
152208,981.745849609375,1.0,147.67
153208,981.745849609375,1.0,147.67
154208,981.745849609375,1.0,147.67
155208,981.745849609375,1.0,147.67
156208,981.745849609375,1.0,147.67
157208,981.745849609375,1.0,147.67
158208,981.745849609375,1.0,147.67
159208,981.745849609375,1.0,147.67
160208,981.745849609375,1.0,147.67
161208,981.745849609375,1.0,147.67
162208,981.745849609375,1.0,147.67
163208,981.745849609375,1.0,147.67
164208,981.745849609375,1.0,147.67
165208,981.745849609375,1.0,147.67
166208,981.745849609375,1.0,147.67
167208,981.745849609375,1.0,147.67
168208,981.745849609375,1.0,147.67
169208,981.745849609375,1.0,147.67
170208,981.745849609375,1.0,147.67
171208,981.745849609375,1.0,147.67
172208,981.745849609375,1.0,147.67
173208,981.745849609375,1.0,147.67
174208,981.745849609375,1.0,147.67
175208,981.745849609375,1.0,147.67
176208,981.745849609375,1.0,147.67
177208,981.745849609375,1.0,147.67
178208,981.745849609375,1.0,147.67
179208,981.745849609375,1.0,147.67
180208,981.745849609375,1.0,147.67
181208,981.745849609375,1.0,147.67
182208,981.745849609375,1.0,147.67
183208,981.745849609375,1.0,147.67
184208,981.745849609375,1.0,147.67
185208,981.745849609375,1.0,147.67
186208,981.745849609375,1.0,147.67
187208,981.745849609375,1.0,147.67
188208,981.745849609375,1.0,147.67
189208,981.745849609375,1.0,147.67
190208,981.745849609375,1.0,147.67
191208,981.745849609375,1.0,147.67
192208,981.745849609375,1.0,147.67
193208,981.745849609375,1.0,147.67
194208,981.745849609375,1.0,147.67
195208,981.745849609375,1.0,147.67
196208,981.745849609375,1.0,147.67
197208,981.745849609375,1.0,147.67
198208,981.745849609375,1.0,147.67
199208,981.745849609375,1.0,147.67
200208,981.745849609375,1.0,147.67
201208,981.745849609375,1.0,147.67
202208,981.745849609375,1.0,147.67
203208,981.745849609375,1.0,147.67
204208,981.745849609375,1.0,147.67
205208,981.745849609375,1.0,147.67
206208,981.745849609375,1.0,147.67
207208,981.745849609375,1.0,147.67
208208,981.745849609375,1.0,147.67
209208,981.745849609375,1.0,147.67
210208,981.745849609375,1.0,147.67
211208,981.745849609375,1.0,147.67
212208,981.745849609375,1.0,147.67
213208,981.745849609375,1.0,147.67
214208,981.745849609375,1.0,147.67
215208,981.745849609375,1.0,147.67
216208,981.745849609375,1.0,147.67
217208,981.745849609375,1.0,147.67
218208,981.745849609375,1.0,147.67
219208,981.745849609375,1.0,147.67
220208,981.745849609375,1.0,147.67
221208,981.745849609375,1.0,147.67
222208,981.745849609375,1.0,147.67
223208,981.745849609375,1.0,147.67
224208,981.745849609375,1.0,147.67
225208,981.745849609375,1.0,147.67
226208,985.516845703125,1.0,147.67
227208,985.516845703125,1.0,147.67
228208,985.516845703125,1.0,147.67
229208,985.516845703125,1.0,147.67
230208,985.516845703125,1.0,147.67
231208,985.516845703125,1.0,147.67
232208,985.516845703125,1.0,147.67
233208,985.516845703125,1.0,147.67
234208,985.516845703125,1.0,147.67
235208,985.516845703125,1.0,147.67
236208,985.516845703125,1.0,147.67
237208,985.516845703125,1.0,147.67
238208,985.516845703125,1.0,147.67
239208,985.516845703125,1.0,147.67
240208,985.516845703125,1.0,147.67
241208,985.516845703125,1.0,147.67
242208,1188.2935791015625,1.0,147.67
243208,1192.9566650390625,1.0,147.67
244208,1192.9566650390625,1.0,147.67
245208,1249.21142578125,1.0,147.67
246208,1249.21142578125,1.0,147.67
247208,1249.21142578125,1.0,147.67
248208,1249.21142578125,1.0,147.67
249208,1249.21142578125,1.0,147.67
250208,1249.21142578125,1.0,147.67
251208,1249.21142578125,1.0,147.67
252208,1249.21142578125,1.0,147.67
253208,1249.21142578125,1.0,147.67
254208,1249.5474853515625,1.0,147.67
255208,1249.5474853515625,1.0,147.67
256208,1249.5474853515625,1.0,147.67
257208,1249.5474853515625,1.0,147.67
258208,1249.5474853515625,1.0,147.67
259208,1274.921875,1.0,147.67
260208,1274.921875,1.0,147.67
261208,1274.921875,1.0,147.67
