evaluation,fitness,uniqueness,time
0,29.135726928710938,1.0,12.62
100,29.135726928710938,1.0,12.62
200,30.030914306640625,1.0,12.62
300,30.030914306640625,1.0,12.62
400,30.030914306640625,1.0,12.62
500,30.030914306640625,1.0,12.62
600,30.030914306640625,1.0,12.62
700,30.030914306640625,1.0,12.62
800,55.33207702636719,1.0,12.62
900,55.33207702636719,1.0,12.62
1000,55.33207702636719,1.0,12.62
1100,55.33207702636719,1.0,12.62
1200,55.33207702636719,1.0,12.62
1300,55.33207702636719,1.0,12.62
1400,55.33207702636719,1.0,12.62
1500,55.33207702636719,1.0,12.62
1600,55.33207702636719,1.0,12.62
1700,55.33207702636719,1.0,12.62
1800,55.33207702636719,1.0,12.62
1900,55.33207702636719,1.0,12.62
2000,55.33207702636719,1.0,12.62
2100,55.33207702636719,1.0,12.62
2200,55.33207702636719,1.0,12.62
2300,55.33207702636719,1.0,12.62
2400,55.33207702636719,1.0,12.62
2500,55.33207702636719,1.0,12.62
2600,55.33207702636719,1.0,12.62
2700,55.33207702636719,1.0,12.62
2800,55.33207702636719,1.0,12.62
2900,55.33207702636719,1.0,12.62
3000,55.33207702636719,1.0,12.62
3100,55.33207702636719,1.0,12.62
3200,55.33207702636719,1.0,12.62
3300,55.33207702636719,1.0,12.62
3400,55.33207702636719,1.0,12.62
3500,55.33207702636719,1.0,12.62
3600,55.33207702636719,1.0,12.62
3700,59.26034927368164,1.0,12.62
3800,59.26034927368164,1.0,12.62
3900,59.26034927368164,1.0,12.62
4000,59.26034927368164,1.0,12.62
4100,59.26034927368164,1.0,12.62
4200,59.26034927368164,1.0,12.62
4300,59.26034927368164,1.0,12.62
4400,59.26034927368164,1.0,12.62
4500,59.26034927368164,1.0,12.62
4600,59.26034927368164,1.0,12.62
4700,59.26034927368164,1.0,12.62
4800,59.26034927368164,1.0,12.62
4900,59.26034927368164,1.0,12.62
5000,59.26034927368164,1.0,12.62
5100,59.26034927368164,1.0,12.62
5200,59.26034927368164,1.0,12.62
5300,59.26034927368164,1.0,12.62
5400,59.26034927368164,1.0,12.62
5500,59.26034927368164,1.0,12.62
5600,59.26034927368164,1.0,12.62
5700,70.67513275146484,1.0,12.62
5800,70.67513275146484,1.0,12.62
