evaluation,fitness,uniqueness,time
0,375.59185791015625,1.0,113.00
1000,997.5598754882812,1.0,113.00
2000,997.5598754882812,1.0,113.00
3000,997.5598754882812,1.0,113.00
4000,997.5598754882812,1.0,113.00
5000,997.5598754882812,1.0,113.00
6000,997.5598754882812,1.0,113.00
7000,999.144287109375,1.0,113.00
8000,999.144287109375,1.0,113.00
9000,999.144287109375,1.0,113.00
10000,999.144287109375,1.0,113.00
11000,1002.1334228515625,1.0,113.00
12000,1002.1334228515625,1.0,113.00
13000,1002.1334228515625,1.0,113.00
14000,1002.1334228515625,1.0,113.00
15000,1002.1334228515625,1.0,113.00
16000,1003.4148559570312,1.0,113.00
17000,1003.4148559570312,1.0,113.00
18000,1006.4259643554688,1.0,113.00
19000,1010.2509765625,1.0,113.00
20000,1010.2509765625,1.0,113.00
21000,1010.2509765625,1.0,113.00
22000,1013.5785522460938,1.0,113.00
23000,1013.5785522460938,1.0,113.00
24000,1013.5785522460938,1.0,113.00
25000,1013.5785522460938,1.0,113.00
26000,1013.5785522460938,1.0,113.00
27000,1013.5785522460938,1.0,113.00
28000,1013.5785522460938,1.0,113.00
29000,1013.5785522460938,1.0,113.00
30000,1013.5785522460938,1.0,113.00
31000,1013.5785522460938,1.0,113.00
32000,1013.5785522460938,1.0,113.00
33000,1013.5785522460938,1.0,113.00
34000,1013.5785522460938,1.0,113.00
35000,1013.5785522460938,1.0,113.00
36000,1013.5785522460938,1.0,113.00
37000,1013.5785522460938,1.0,113.00
38000,1013.5785522460938,1.0,113.00
39000,1013.5785522460938,1.0,113.00
40000,1013.5785522460938,1.0,113.00
41000,1013.5785522460938,1.0,113.00
42000,1013.5785522460938,1.0,113.00
43000,1013.5785522460938,1.0,113.00
44000,1013.5785522460938,1.0,113.00
45000,1013.5785522460938,1.0,113.00
46000,1013.5785522460938,1.0,113.00
47000,1013.5785522460938,1.0,113.00
48000,1013.5785522460938,1.0,113.00
49000,1013.5785522460938,1.0,113.00
50000,1013.5785522460938,1.0,113.00
51000,1013.5785522460938,1.0,113.00
52000,1013.5785522460938,1.0,113.00
53000,1013.5785522460938,1.0,113.00
54000,1013.5785522460938,1.0,113.00
55000,1013.5785522460938,1.0,113.00
56000,1013.5785522460938,1.0,113.00
57000,1014.6032104492188,1.0,113.00
58000,1014.6032104492188,1.0,113.00
59000,1014.6032104492188,1.0,113.00
60000,1014.6032104492188,1.0,113.00
61000,1014.6032104492188,1.0,113.00
62000,1014.6032104492188,1.0,113.00
63000,1028.1480712890625,1.0,113.00
64000,1028.1480712890625,1.0,113.00
65000,1028.1480712890625,1.0,113.00
66000,1028.1480712890625,1.0,113.00
67000,1028.625244140625,1.0,113.00
68000,1028.625244140625,1.0,113.00
69000,1028.625244140625,1.0,113.00
70000,1028.625244140625,1.0,113.00
71000,1028.625244140625,1.0,113.00
72000,1028.7110595703125,1.0,113.00
73000,1028.7110595703125,1.0,113.00
74000,1029.1456298828125,1.0,113.00
75000,1029.1456298828125,1.0,113.00
76000,1029.1456298828125,1.0,113.00
77000,1029.5924072265625,1.0,113.00
78000,1029.5924072265625,1.0,113.00
79000,1029.5924072265625,1.0,113.00
80000,1029.5924072265625,1.0,113.00
81000,1029.5924072265625,1.0,113.00
82000,1029.5924072265625,1.0,113.00
83000,1029.5924072265625,1.0,113.00
84000,1029.5924072265625,1.0,113.00
85000,1029.5924072265625,1.0,113.00
86000,1029.5924072265625,1.0,113.00
87000,1029.5924072265625,1.0,113.00
88000,1029.5924072265625,1.0,113.00
89000,1029.5924072265625,1.0,113.00
90000,1029.5924072265625,1.0,113.00
91000,1029.5924072265625,1.0,113.00
92000,1029.5924072265625,1.0,113.00
93000,1029.5924072265625,1.0,113.00
94000,1029.5924072265625,1.0,113.00
95000,1029.5924072265625,1.0,113.00
96000,1029.5924072265625,1.0,113.00
97000,1029.5924072265625,1.0,113.00
98000,1029.5924072265625,1.0,113.00
99000,1029.5924072265625,1.0,113.00
100000,1029.5924072265625,1.0,113.00
101000,1029.5924072265625,1.0,113.00
