evaluation,fitness,uniqueness,time
7800,1029.2943115234375,1.0,21.02
7900,1029.2943115234375,1.0,21.02
8000,1029.2943115234375,1.0,21.02
8100,1029.2943115234375,1.0,21.02
8200,1029.2943115234375,1.0,21.02
8300,1029.2943115234375,1.0,21.02
8400,1029.2943115234375,1.0,21.02
8500,1029.2943115234375,1.0,21.02
8600,1029.2943115234375,1.0,21.02
8700,1029.2943115234375,1.0,21.02
8800,1029.2943115234375,1.0,21.02
8900,1029.2943115234375,1.0,21.02
9000,1029.2943115234375,1.0,21.02
9100,1029.2943115234375,1.0,21.02
9200,1029.2943115234375,1.0,21.02
9300,1029.2943115234375,1.0,21.02
9400,1029.2943115234375,1.0,21.02
9500,1029.2943115234375,1.0,21.02
9600,1029.2943115234375,1.0,21.02
9700,1029.2943115234375,1.0,21.02
9800,1029.2943115234375,1.0,21.02
9900,1029.2943115234375,1.0,21.02
10000,1029.2943115234375,1.0,21.02
10100,1029.2943115234375,1.0,21.02
10200,1029.2943115234375,1.0,21.02
10300,1029.2943115234375,1.0,21.02
10400,1029.2943115234375,1.0,21.02
10500,1029.2943115234375,1.0,21.02
10600,1029.2943115234375,1.0,21.02
10700,1029.2943115234375,1.0,21.02
10800,1029.2943115234375,1.0,21.02
10900,1029.2943115234375,1.0,21.02
11000,1029.2943115234375,1.0,21.02
11100,1029.2943115234375,1.0,21.02
14756,1033.6099853515625,1.0,21.02
14756,1033.6099853515625,1.0,21.00
14856,1033.6099853515625,1.0,21.00
14956,1033.6099853515625,1.0,21.00
15056,1033.6099853515625,1.0,21.00
15156,1033.6099853515625,1.0,21.00
15256,1033.6099853515625,1.0,21.00
15356,1033.6099853515625,1.0,21.00
15456,1033.6099853515625,1.0,21.00
15556,1033.6099853515625,1.0,21.00
15656,1033.6099853515625,1.0,21.00
15756,1033.6099853515625,1.0,21.00
15856,1033.6099853515625,1.0,21.00
15956,1033.6099853515625,1.0,21.00
16056,1038.3753662109375,1.0,21.00
16156,1038.3753662109375,1.0,21.00
16256,1038.3753662109375,1.0,21.00
16356,1038.3753662109375,1.0,21.00
16456,1038.3753662109375,1.0,21.00
16556,1040.69580078125,1.0,21.00
16656,1040.69580078125,1.0,21.00
16756,1040.69580078125,1.0,21.00
16856,1040.69580078125,1.0,21.00
16956,1040.69580078125,1.0,21.00
17056,1040.69580078125,1.0,21.00
17156,1040.69580078125,1.0,21.00
17256,1040.69580078125,1.0,21.00
17356,1040.69580078125,1.0,21.00
17456,1040.69580078125,1.0,21.00
17556,1040.69580078125,1.0,21.00
17656,1040.69580078125,1.0,21.00
17756,1040.69580078125,1.0,21.00
17856,1081.608154296875,1.0,21.00
17956,1081.608154296875,1.0,21.00
18056,1081.608154296875,1.0,21.00
18156,1081.608154296875,1.0,21.00
18256,1081.608154296875,1.0,21.00
18356,1081.608154296875,1.0,21.00
18456,1081.608154296875,1.0,21.00
18556,1081.608154296875,1.0,21.00
18656,1081.608154296875,1.0,21.00
18756,1081.608154296875,1.0,21.00
18856,1081.608154296875,1.0,21.00
18956,1081.608154296875,1.0,21.00
19056,1081.608154296875,1.0,21.00
19156,1081.608154296875,1.0,21.00
19256,1081.608154296875,1.0,21.00
19356,1081.608154296875,1.0,21.00
19456,1081.608154296875,1.0,21.00
19556,1081.608154296875,1.0,21.00
19656,1081.608154296875,1.0,21.00
19756,1081.608154296875,1.0,21.00
19856,1081.608154296875,1.0,21.00
19956,1081.608154296875,1.0,21.00
20056,1081.608154296875,1.0,21.00
20156,1081.608154296875,1.0,21.00
20256,1081.608154296875,1.0,21.00
23232,1081.608154296875,1.0,20.99
23332,1081.608154296875,1.0,20.99
23432,1081.608154296875,1.0,20.99
23532,1081.608154296875,1.0,20.99
23632,1081.608154296875,1.0,20.99
23732,1081.608154296875,1.0,20.99
23832,1102.16796875,1.0,20.99
23932,1102.16796875,1.0,20.99
24032,1102.16796875,1.0,20.99
24132,1102.16796875,1.0,20.99
24232,1102.16796875,1.0,20.99
24332,1102.16796875,1.0,20.99
24432,1102.16796875,1.0,20.99
24532,1102.16796875,1.0,20.99
24632,1102.16796875,1.0,20.99
24732,1102.16796875,1.0,20.99
24832,1102.16796875,1.0,20.99
24932,1102.16796875,1.0,20.99
25032,1102.16796875,1.0,20.99
25132,1102.16796875,1.0,20.99
25232,1102.16796875,1.0,20.99
25332,1102.16796875,1.0,20.99
25432,1102.16796875,1.0,20.99
25532,1102.16796875,1.0,20.99
25632,1102.16796875,1.0,20.99
25732,1102.16796875,1.0,20.99
25832,1102.16796875,1.0,20.99
25932,1102.16796875,1.0,20.99
26032,1102.16796875,1.0,20.99
26132,1102.16796875,1.0,20.99
26232,1102.16796875,1.0,20.99
26332,1102.16796875,1.0,20.99
26432,1102.16796875,1.0,20.99
26532,1102.16796875,1.0,20.99
26632,1102.16796875,1.0,20.99
26732,1102.16796875,1.0,20.99
26832,1102.16796875,1.0,20.99
26932,1102.16796875,1.0,20.99
27032,1102.16796875,1.0,20.99
27132,1102.16796875,1.0,20.99
27232,1102.16796875,1.0,20.99
27332,1102.16796875,1.0,20.99
27432,1102.16796875,1.0,20.99
27532,1102.16796875,1.0,20.99
27632,1102.16796875,1.0,20.99
27732,1102.16796875,1.0,20.99
27832,1102.16796875,1.0,20.99
27932,1102.16796875,1.0,20.99
28032,1102.16796875,1.0,20.99
28132,1102.16796875,1.0,20.99
28232,1102.16796875,1.0,20.99
28332,1102.16796875,1.0,20.99
28432,1102.16796875,1.0,20.99
28532,1102.16796875,1.0,20.99
28632,1102.16796875,1.0,20.99
28732,1102.16796875,1.0,20.99
31753,1105.1143798828125,1.0,20.99
31753,1105.1143798828125,1.0,20.97
31853,1105.1143798828125,1.0,20.97
31953,1105.1143798828125,1.0,20.97
32053,1105.1143798828125,1.0,20.97
32153,1105.1143798828125,1.0,20.97
32253,1110.066650390625,1.0,20.97
32353,1110.066650390625,1.0,20.97
32453,1110.066650390625,1.0,20.97
32553,1110.066650390625,1.0,20.97
32653,1110.066650390625,1.0,20.97
32753,1110.066650390625,1.0,20.97
32853,1110.066650390625,1.0,20.97
32953,1110.066650390625,1.0,20.97
33053,1110.066650390625,1.0,20.97
33153,1110.066650390625,1.0,20.97
33253,1110.066650390625,1.0,20.97
33353,1110.066650390625,1.0,20.97
33453,1110.066650390625,1.0,20.97
33553,1110.066650390625,1.0,20.97
33653,1110.066650390625,1.0,20.97
33753,1110.066650390625,1.0,20.97
33853,1110.066650390625,1.0,20.97
33953,1110.066650390625,1.0,20.97
34053,1110.066650390625,1.0,20.97
34153,1110.066650390625,1.0,20.97
34253,1110.066650390625,1.0,20.97
34353,1110.066650390625,1.0,20.97
34453,1110.066650390625,1.0,20.97
34553,1110.066650390625,1.0,20.97
34653,1110.066650390625,1.0,20.97
34753,1110.066650390625,1.0,20.97
34853,1110.066650390625,1.0,20.97
34953,1110.066650390625,1.0,20.97
35053,1110.066650390625,1.0,20.97
35153,1110.066650390625,1.0,20.97
35253,1110.066650390625,1.0,20.97
35353,1110.066650390625,1.0,20.97
35453,1110.066650390625,1.0,20.97
35553,1110.066650390625,1.0,20.97
35653,1110.066650390625,1.0,20.97
35753,1110.066650390625,1.0,20.97
35853,1110.066650390625,1.0,20.97
35953,1110.066650390625,1.0,20.97
36053,1110.066650390625,1.0,20.97
36153,1110.066650390625,1.0,20.97
36253,1110.066650390625,1.0,20.97
36353,1110.066650390625,1.0,20.97
36453,1110.066650390625,1.0,20.97
36553,1110.066650390625,1.0,20.97
36653,1110.066650390625,1.0,20.97
36753,1110.066650390625,1.0,20.97
36853,1110.066650390625,1.0,20.97
36953,1110.066650390625,1.0,20.97
37053,1110.066650390625,1.0,20.97
37153,1110.066650390625,1.0,20.97
37253,1110.066650390625,1.0,20.97
40381,1110.066650390625,1.0,21.06
40481,1110.066650390625,1.0,21.06
40581,1110.066650390625,1.0,21.06
40681,1110.066650390625,1.0,21.06
40781,1110.066650390625,1.0,21.06
40881,1110.066650390625,1.0,21.06
40981,1110.066650390625,1.0,21.06
41081,1110.066650390625,1.0,21.06
41181,1110.066650390625,1.0,21.06
41281,1110.066650390625,1.0,21.06
41381,1110.066650390625,1.0,21.06
41481,1110.066650390625,1.0,21.06
41581,1110.066650390625,1.0,21.06
41681,1110.066650390625,1.0,21.06
41781,1110.066650390625,1.0,21.06
41881,1110.066650390625,1.0,21.06
41981,1110.066650390625,1.0,21.06
42081,1110.066650390625,1.0,21.06
42181,1110.066650390625,1.0,21.06
42281,1110.066650390625,1.0,21.06
42381,1110.066650390625,1.0,21.06
42481,1110.066650390625,1.0,21.06
42581,1110.066650390625,1.0,21.06
42681,1110.066650390625,1.0,21.06
42781,1110.066650390625,1.0,21.06
42881,1110.066650390625,1.0,21.06
42981,1110.066650390625,1.0,21.06
43081,1110.066650390625,1.0,21.06
43181,1110.066650390625,1.0,21.06
43281,1110.066650390625,1.0,21.06
43381,1110.066650390625,1.0,21.06
43481,1110.066650390625,1.0,21.06
43581,1110.066650390625,1.0,21.06
43681,1110.066650390625,1.0,21.06
43781,1110.066650390625,1.0,21.06
43881,1110.066650390625,1.0,21.06
43981,1110.066650390625,1.0,21.06
44081,1110.066650390625,1.0,21.06
44181,1110.066650390625,1.0,21.06
44281,1110.066650390625,1.0,21.06
44381,1110.066650390625,1.0,21.06
44481,1110.066650390625,1.0,21.06
44581,1110.066650390625,1.0,21.06
44681,1110.066650390625,1.0,21.06
44781,1110.066650390625,1.0,21.06
44881,1110.066650390625,1.0,21.06
44981,1110.066650390625,1.0,21.06
45081,1110.066650390625,1.0,21.06
45181,1110.066650390625,1.0,21.06
45281,1110.066650390625,1.0,21.06
45381,1110.066650390625,1.0,21.06
45481,1110.066650390625,1.0,21.06
45581,1110.066650390625,1.0,21.06
45681,1110.066650390625,1.0,21.06
45781,1110.066650390625,1.0,21.06
45881,1110.066650390625,1.0,21.06
49656,1110.066650390625,1.0,21.09
49756,1110.066650390625,1.0,21.09
49856,1110.066650390625,1.0,21.09
49956,1110.066650390625,1.0,21.09
50056,1110.066650390625,1.0,21.09
50156,1110.066650390625,1.0,21.09
50256,1110.066650390625,1.0,21.09
50356,1110.066650390625,1.0,21.09
50456,1110.066650390625,1.0,21.09
50556,1110.066650390625,1.0,21.09
50656,1110.066650390625,1.0,21.09
50756,1110.066650390625,1.0,21.09
50856,1110.066650390625,1.0,21.09
50956,1110.066650390625,1.0,21.09
51056,1110.066650390625,1.0,21.09
51156,1110.066650390625,1.0,21.09
51256,1110.066650390625,1.0,21.09
51356,1110.066650390625,1.0,21.09
51456,1110.066650390625,1.0,21.09
51556,1110.066650390625,1.0,21.09
51656,1110.066650390625,1.0,21.09
51756,1110.066650390625,1.0,21.09
51856,1110.066650390625,1.0,21.09
51956,1110.066650390625,1.0,21.09
52056,1110.066650390625,1.0,21.09
52156,1110.066650390625,1.0,21.09
52256,1110.066650390625,1.0,21.09
52356,1110.066650390625,1.0,21.09
52456,1110.066650390625,1.0,21.09
52556,1110.066650390625,1.0,21.09
52656,1110.066650390625,1.0,21.09
52756,1110.066650390625,1.0,21.09
52856,1110.066650390625,1.0,21.09
52956,1110.066650390625,1.0,21.09
53056,1110.066650390625,1.0,21.09
53156,1110.066650390625,1.0,21.09
53256,1110.066650390625,1.0,21.09
53356,1110.066650390625,1.0,21.09
53456,1110.066650390625,1.0,21.09
53556,1110.066650390625,1.0,21.09
53656,1110.066650390625,1.0,21.09
53756,1110.066650390625,1.0,21.09
53856,1110.066650390625,1.0,21.09
53956,1110.066650390625,1.0,21.09
54056,1110.066650390625,1.0,21.09
54156,1110.066650390625,1.0,21.09
54256,1110.066650390625,1.0,21.09
54356,1110.066650390625,1.0,21.09
54456,1110.066650390625,1.0,21.09
54556,1110.066650390625,1.0,21.09
54656,1110.066650390625,1.0,21.09
54756,1110.066650390625,1.0,21.09
54856,1110.066650390625,1.0,21.09
54956,1110.066650390625,1.0,21.09
55056,1110.066650390625,1.0,21.09
55156,1110.066650390625,1.0,21.09
60071,1110.5340576171875,1.0,21.09
60071,1110.5340576171875,1.0,21.27
60171,1110.5340576171875,1.0,21.27
60271,1110.5340576171875,1.0,21.27
60371,1110.5340576171875,1.0,21.27
60471,1110.5340576171875,1.0,21.27
60571,1110.5340576171875,1.0,21.27
60671,1110.5340576171875,1.0,21.27
60771,1110.5340576171875,1.0,21.27
60871,1110.5340576171875,1.0,21.27
60971,1110.5340576171875,1.0,21.27
61071,1110.5340576171875,1.0,21.27
61171,1110.5340576171875,1.0,21.27
61271,1110.5340576171875,1.0,21.27
61371,1110.5340576171875,1.0,21.27
61471,1110.5340576171875,1.0,21.27
61571,1110.5340576171875,1.0,21.27
61671,1110.5340576171875,1.0,21.27
61771,1110.5340576171875,1.0,21.27
61871,1110.5340576171875,1.0,21.27
61971,1124.8668212890625,1.0,21.27
62071,1124.8668212890625,1.0,21.27
62171,1124.8668212890625,1.0,21.27
62271,1124.8668212890625,1.0,21.27
62371,1124.8668212890625,1.0,21.27
62471,1124.8668212890625,1.0,21.27
62571,1124.8668212890625,1.0,21.27
62671,1124.8668212890625,1.0,21.27
62771,1124.8668212890625,1.0,21.27
62871,1124.8668212890625,1.0,21.27
62971,1124.8668212890625,1.0,21.27
63071,1124.8668212890625,1.0,21.27
63171,1124.8668212890625,1.0,21.27
63271,1124.8668212890625,1.0,21.27
63371,1124.8668212890625,1.0,21.27
63471,1124.8668212890625,1.0,21.27
63571,1124.8668212890625,1.0,21.27
63671,1124.8668212890625,1.0,21.27
63771,1124.8668212890625,1.0,21.27
63871,1124.8668212890625,1.0,21.27
63971,1124.8668212890625,1.0,21.27
64071,1124.8668212890625,1.0,21.27
64171,1124.8668212890625,1.0,21.27
64271,1124.8668212890625,1.0,21.27
64371,1124.8668212890625,1.0,21.27
64471,1124.8668212890625,1.0,21.27
64571,1124.8668212890625,1.0,21.27
64671,1124.8668212890625,1.0,21.27
64771,1124.8668212890625,1.0,21.27
64871,1124.8668212890625,1.0,21.27
64971,1124.8668212890625,1.0,21.27
65071,1124.8668212890625,1.0,21.27
65171,1124.8668212890625,1.0,21.27
65271,1124.8668212890625,1.0,21.27
65371,1124.8668212890625,1.0,21.27
65471,1124.8668212890625,1.0,21.27
65571,1124.8668212890625,1.0,21.27
70802,1124.8668212890625,1.0,21.34
70902,1124.8668212890625,1.0,21.34
71002,1124.8668212890625,1.0,21.34
71102,1124.8668212890625,1.0,21.34
71202,1124.8668212890625,1.0,21.34
71302,1124.8668212890625,1.0,21.34
71402,1124.8668212890625,1.0,21.34
71502,1124.8668212890625,1.0,21.34
71602,1124.8668212890625,1.0,21.34
71702,1124.8668212890625,1.0,21.34
71802,1124.8668212890625,1.0,21.34
71902,1124.8668212890625,1.0,21.34
72002,1124.8668212890625,1.0,21.34
72102,1124.8668212890625,1.0,21.34
72202,1124.8668212890625,1.0,21.34
72302,1124.8668212890625,1.0,21.34
72402,1124.8668212890625,1.0,21.34
72502,1124.8668212890625,1.0,21.34
72602,1124.8668212890625,1.0,21.34
72702,1124.8668212890625,1.0,21.34
72802,1124.8668212890625,1.0,21.34
72902,1124.8668212890625,1.0,21.34
73002,1124.8668212890625,1.0,21.34
73102,1124.8668212890625,1.0,21.34
73202,1124.8668212890625,1.0,21.34
73302,1124.8668212890625,1.0,21.34
73402,1124.8668212890625,1.0,21.34
73502,1124.8668212890625,1.0,21.34
73602,1124.8668212890625,1.0,21.34
73702,1124.8668212890625,1.0,21.34
73802,1124.8668212890625,1.0,21.34
73902,1124.8668212890625,1.0,21.34
74002,1124.8668212890625,1.0,21.34
74102,1124.8668212890625,1.0,21.34
74202,1124.8668212890625,1.0,21.34
74302,1124.8668212890625,1.0,21.34
74402,1124.8668212890625,1.0,21.34
74502,1124.8668212890625,1.0,21.34
74602,1124.8668212890625,1.0,21.34
74702,1124.8668212890625,1.0,21.34
74802,1124.8668212890625,1.0,21.34
74902,1124.8668212890625,1.0,21.34
75002,1124.8668212890625,1.0,21.34
75102,1124.8668212890625,1.0,21.34
75202,1124.8668212890625,1.0,21.34
75302,1124.8668212890625,1.0,21.34
75402,1124.8668212890625,1.0,21.34
75502,1124.8668212890625,1.0,21.34
75602,1124.8668212890625,1.0,21.34
75702,1124.8668212890625,1.0,21.34
75802,1124.8668212890625,1.0,21.34
75902,1124.8668212890625,1.0,21.34
76002,1124.8668212890625,1.0,21.34
76102,1124.8668212890625,1.0,21.34
76202,1124.8668212890625,1.0,21.34
76302,1124.8668212890625,1.0,21.34
81648,1124.8668212890625,1.0,21.26
81748,1124.8668212890625,1.0,21.26
81848,1124.8668212890625,1.0,21.26
81948,1124.8668212890625,1.0,21.26
82048,1124.8668212890625,1.0,21.26
82148,1124.8668212890625,1.0,21.26
82248,1124.8668212890625,1.0,21.26
82348,1124.8668212890625,1.0,21.26
82448,1124.8668212890625,1.0,21.26
82548,1124.8668212890625,1.0,21.26
82648,1124.8668212890625,1.0,21.26
82748,1124.8668212890625,1.0,21.26
82848,1124.8668212890625,1.0,21.26
82948,1124.8668212890625,1.0,21.26
83048,1124.8668212890625,1.0,21.26
83148,1124.8668212890625,1.0,21.26
83248,1124.8668212890625,1.0,21.26
83348,1124.8668212890625,1.0,21.26
83448,1124.8668212890625,1.0,21.26
83548,1124.8668212890625,1.0,21.26
83648,1124.8668212890625,1.0,21.26
83748,1124.8668212890625,1.0,21.26
83848,1124.8668212890625,1.0,21.26
83948,1124.8668212890625,1.0,21.26
84048,1124.8668212890625,1.0,21.26
84148,1124.8668212890625,1.0,21.26
84248,1124.8668212890625,1.0,21.26
84348,1124.8668212890625,1.0,21.26
84448,1124.8668212890625,1.0,21.26
84548,1124.8668212890625,1.0,21.26
84648,1124.8668212890625,1.0,21.26
84748,1124.8668212890625,1.0,21.26
84848,1124.8668212890625,1.0,21.26
84948,1124.8668212890625,1.0,21.26
85048,1124.8668212890625,1.0,21.26
85148,1124.8668212890625,1.0,21.26
85248,1124.8668212890625,1.0,21.26
85348,1124.8668212890625,1.0,21.26
85448,1124.8668212890625,1.0,21.26
85548,1124.8668212890625,1.0,21.26
85648,1124.8668212890625,1.0,21.26
85748,1124.8668212890625,1.0,21.26
85848,1124.8668212890625,1.0,21.26
85948,1124.8668212890625,1.0,21.26
86048,1124.8668212890625,1.0,21.26
86148,1124.8668212890625,1.0,21.26
86248,1124.8668212890625,1.0,21.26
86348,1124.8668212890625,1.0,21.26
86448,1124.8668212890625,1.0,21.26
86548,1124.8668212890625,1.0,21.26
86648,1124.8668212890625,1.0,21.26
86748,1124.8668212890625,1.0,21.26
86848,1124.8668212890625,1.0,21.26
86948,1124.8668212890625,1.0,21.26
87048,1124.8668212890625,1.0,21.26
87148,1124.8668212890625,1.0,21.26
92677,1124.8668212890625,1.0,21.38
92777,1124.8668212890625,1.0,21.38
92877,1124.8668212890625,1.0,21.38
92977,1124.8668212890625,1.0,21.38
93077,1124.8668212890625,1.0,21.38
93177,1124.8668212890625,1.0,21.38
93277,1124.8668212890625,1.0,21.38
93377,1124.8668212890625,1.0,21.38
93477,1124.8668212890625,1.0,21.38
93577,1124.8668212890625,1.0,21.38
93677,1124.8668212890625,1.0,21.38
93777,1124.8668212890625,1.0,21.38
93877,1124.8668212890625,1.0,21.38
93977,1124.8668212890625,1.0,21.38
94077,1124.8668212890625,1.0,21.38
94177,1124.8668212890625,1.0,21.38
94277,1124.8668212890625,1.0,21.38
94377,1124.8668212890625,1.0,21.38
94477,1124.8668212890625,1.0,21.38
94577,1124.8668212890625,1.0,21.38
94677,1124.8668212890625,1.0,21.38
94777,1124.8668212890625,1.0,21.38
94877,1124.8668212890625,1.0,21.38
94977,1124.8668212890625,1.0,21.38
95077,1124.8668212890625,1.0,21.38
95177,1124.8668212890625,1.0,21.38
95277,1124.8668212890625,1.0,21.38
95377,1124.8668212890625,1.0,21.38
95477,1124.8668212890625,1.0,21.38
95577,1124.8668212890625,1.0,21.38
95677,1124.8668212890625,1.0,21.38
95777,1124.8668212890625,1.0,21.38
95877,1124.8668212890625,1.0,21.38
95977,1124.8668212890625,1.0,21.38
96077,1124.8668212890625,1.0,21.38
96177,1124.8668212890625,1.0,21.38
96277,1124.8668212890625,1.0,21.38
96377,1124.8668212890625,1.0,21.38
96477,1124.8668212890625,1.0,21.38
96577,1124.8668212890625,1.0,21.38
96677,1124.8668212890625,1.0,21.38
96777,1124.8668212890625,1.0,21.38
96877,1124.8668212890625,1.0,21.38
96977,1124.8668212890625,1.0,21.38
97077,1124.8668212890625,1.0,21.38
97177,1124.8668212890625,1.0,21.38
97277,1124.8668212890625,1.0,21.38
97377,1124.8668212890625,1.0,21.38
97477,1124.8668212890625,1.0,21.38
97577,1124.8668212890625,1.0,21.38
97677,1124.8668212890625,1.0,21.38
97777,1124.8668212890625,1.0,21.38
97877,1124.8668212890625,1.0,21.38
97977,1124.8668212890625,1.0,21.38
98077,1124.8668212890625,1.0,21.38
98177,1124.8668212890625,1.0,21.38
103627,1124.8668212890625,1.0,21.36
103727,1124.8668212890625,1.0,21.36
103827,1124.8668212890625,1.0,21.36
103927,1124.8668212890625,1.0,21.36
104027,1124.8668212890625,1.0,21.36
104127,1124.8668212890625,1.0,21.36
104227,1124.8668212890625,1.0,21.36
104327,1124.8668212890625,1.0,21.36
104427,1124.8668212890625,1.0,21.36
104527,1124.8668212890625,1.0,21.36
104627,1124.8668212890625,1.0,21.36
104727,1124.8668212890625,1.0,21.36
104827,1124.8668212890625,1.0,21.36
104927,1124.8668212890625,1.0,21.36
105027,1124.8668212890625,1.0,21.36
105127,1124.8668212890625,1.0,21.36
105227,1124.8668212890625,1.0,21.36
105327,1124.8668212890625,1.0,21.36
105427,1124.8668212890625,1.0,21.36
105527,1124.8668212890625,1.0,21.36
105627,1124.8668212890625,1.0,21.36
105727,1124.8668212890625,1.0,21.36
105827,1124.8668212890625,1.0,21.36
105927,1124.8668212890625,1.0,21.36
106027,1124.8668212890625,1.0,21.36
106127,1124.8668212890625,1.0,21.36
106227,1124.8668212890625,1.0,21.36
106327,1124.8668212890625,1.0,21.36
106427,1124.8668212890625,1.0,21.36
106527,1124.8668212890625,1.0,21.36
106627,1124.8668212890625,1.0,21.36
106727,1124.8668212890625,1.0,21.36
106827,1124.8668212890625,1.0,21.36
106927,1124.8668212890625,1.0,21.36
107027,1124.8668212890625,1.0,21.36
107127,1124.8668212890625,1.0,21.36
107227,1124.8668212890625,1.0,21.36
107327,1124.8668212890625,1.0,21.36
107427,1124.8668212890625,1.0,21.36
107527,1124.8668212890625,1.0,21.36
107627,1124.8668212890625,1.0,21.36
107727,1124.8668212890625,1.0,21.36
107827,1124.8668212890625,1.0,21.36
107927,1124.8668212890625,1.0,21.36
108027,1124.8668212890625,1.0,21.36
108127,1124.8668212890625,1.0,21.36
108227,1124.8668212890625,1.0,21.36
108327,1124.8668212890625,1.0,21.36
108427,1124.8668212890625,1.0,21.36
108527,1124.8668212890625,1.0,21.36
108627,1124.8668212890625,1.0,21.36
108727,1124.8668212890625,1.0,21.36
108827,1124.8668212890625,1.0,21.36
108927,1124.8668212890625,1.0,21.36
109027,1124.8668212890625,1.0,21.36
109127,1124.8668212890625,1.0,21.36
114712,1124.8668212890625,1.0,21.40
114812,1124.8668212890625,1.0,21.40
114912,1124.8668212890625,1.0,21.40
115012,1124.8668212890625,1.0,21.40
115112,1124.8668212890625,1.0,21.40
115212,1124.8668212890625,1.0,21.40
115312,1124.8668212890625,1.0,21.40
115412,1124.8668212890625,1.0,21.40
115512,1124.8668212890625,1.0,21.40
115612,1124.8668212890625,1.0,21.40
115712,1124.8668212890625,1.0,21.40
115812,1124.8668212890625,1.0,21.40
115912,1124.8668212890625,1.0,21.40
116012,1124.8668212890625,1.0,21.40
116112,1124.8668212890625,1.0,21.40
116212,1124.8668212890625,1.0,21.40
116312,1124.8668212890625,1.0,21.40
116412,1124.8668212890625,1.0,21.40
116512,1124.8668212890625,1.0,21.40
116612,1124.8668212890625,1.0,21.40
116712,1124.8668212890625,1.0,21.40
116812,1124.8668212890625,1.0,21.40
116912,1124.8668212890625,1.0,21.40
117012,1124.8668212890625,1.0,21.40
117112,1124.8668212890625,1.0,21.40
117212,1124.8668212890625,1.0,21.40
117312,1124.8668212890625,1.0,21.40
117412,1124.8668212890625,1.0,21.40
117512,1124.8668212890625,1.0,21.40
117612,1124.8668212890625,1.0,21.40
117712,1124.8668212890625,1.0,21.40
117812,1124.8668212890625,1.0,21.40
117912,1124.8668212890625,1.0,21.40
118012,1124.8668212890625,1.0,21.40
118112,1124.8668212890625,1.0,21.40
118212,1124.8668212890625,1.0,21.40
118312,1124.8668212890625,1.0,21.40
118412,1124.8668212890625,1.0,21.40
118512,1124.8668212890625,1.0,21.40
118612,1124.8668212890625,1.0,21.40
